-15.46821117,0.14273739,4.69848824
-14.43925476,1.31647968,5.06066132
-12.92312622,1.6453352,5.64620209
-11.77219105,1.00654411,6.41573048
-10.39207935,-0.89565659,6.35872459
-8.97480011,-3.31753063,6.03934193
-8.63841629,-5.53127289,6.34404135
-8.93461895,-7.0872488,6.54074669
-8.63782024,-7.795784,6.78570843
-8.19705582,-8.69828129,6.95175457
-7.03678513,-10.55174351,6.92372036
-5.57367325,-13.26113892,7.03293991
-5.06125736,-13.51626682,7.0149374
-4.66264629,-13.4849453,7.50490856
-4.7177124,-11.86845875,7.85042953
-4.79867601,-8.85709667,7.60993814
-4.88665485,-6.23658848,7.21554565
1.26126719,-7.74778223,4.88274527
1.28330803,-5.14835072,3.74182439
2.14159584,-3.34116507,2.14718246
3.07623625,-2.40998125,0.75854003
2.9927001,-1.46077156,-0.82990777
2.00370502,0.10052013,-2.61639023
1.84169769,2.26276565,-3.2182765
1.88678455,4.95108747,-4.16123581
1.20530224,6.57364798,-5.06067419
-0.60539532,7.41489792,-4.76611328
-2.71288967,9.34407234,-4.54192591
-4.59289646,12.3754158,-5.3419857
-6.0076952,13.82514191,-5.42448568
-7.36747837,12.33710003,-5.45860052
-8.83731747,9.42676926,-5.58561802
-9.39861965,6.08749199,-5.87272596
-9.05941486,2.81438065,-5.3330555
-9.06568527,0.57811379,-4.43552732
-9.33347702,-0.67533135,-3.89966631
-9.30912971,-1.62821746,-2.69795656
-8.43054676,-2.54966259,-1.47180867
-7.59164524,-3.25502253,-0.57424688
-6.8633461,-4.24315071,0.1858573
-6.27881813,-5.32590485,0.83255899
-6.12158203,-5.64843941,1.28713393
-5.15635014,-5.12709332,2.02193499
-3.33546352,-4.75148535,1.68749559
-1.84401798,-5.22080994,1.98557496
-0.40392017,-5.8510828,2.15477991
0.62496185,-5.82974815,2.26656771
0.42988586,-5.12504911,2.84208059
-0.37503815,-2.58995056,4.48449087
-0.52406693,-2.82693005,5.06279135
-1.42872906,-3.38331771,5.52813101
-0.08235931,-3.97476745,5.21760654
4.28241634,-4.55935144,4.07924032
8.10470009,-3.91672969,2.5096159
8.59882069,-2.41405749,2.2185142
7.00438452,-1.18950295,3.13747454
4.82088947,-1.2488184,4.8903265
2.50476265,-2.3177762,6.91188049
2.54686546,-3.35042787,8.93187714
3.34184027,-3.60337973,9.48495007
3.14118481,-2.94917226,10.56030178
3.00257015,-2.18889618,11.0219717
3.20066643,-2.0952239,11.12410164
2.86719799,-2.60645247,11.0434103
1.13617039,-3.11178732,11.0274601
-0.78102016,-3.41954851,11.55353355
-3.43806648,-2.10847712,11.95564461
-4.52620602,1.0545485,11.20048809
-2.27678967,3.89654088,11.06033134
-4.42952728,5.62290096,11.16663837
-8.53766823,6.09883833,8.64936066
-44.40664291,12.16209126,-9.27822971
-68.84827423,1.25165868,-28.92502594
-39.50041962,-30.19183159,-7.69536018
57.65933609,-8.12881088,18.009655
41.43305969,6.48283005,37.5269928
-12.49976635,2.58609366,15.36906338
-27.01326942,6.30289459,-0.44738245
7.31481695,-2.72523165,9.90112972
7.96001339,-0.22684956,12.20382881
-6.60190868,0.09635282,4.23393345
1.75775957,-4.28429794,6.01297569
1.3463335,-4.52803516,4.75978804
0.4572258,-2.05185127,4.01538515
1.8306365,-0.77333164,4.69897366
1.25749588,-0.32897305,5.07106304
1.29460478,-0.3790853,4.17870712
1.18586826,-0.87403679,4.23770905
0.97699976,-1.90985441,4.29839993
1.66351271,-2.56298661,4.1994195
2.19576216,-1.49954987,4.41396809
2.46853971,-0.75402522,4.14664412
2.0601778,-0.60414195,2.98831224
1.58498335,0.17597103,2.47267246
1.74894762,0.69602585,2.19649982
1.71912909,1.04836631,2.07331896
1.53574371,1.2192831,2.13584471
1.5883441,1.22332144,2.34937191
1.58667564,1.13126135,2.52650928
1.78426933,0.5840795,2.19727755
1.72581482,0.33870769,2.07392168
1.38075399,0.38265824,1.82826424
1.48617554,0.07191062,1.65229273
1.23664522,-0.02166343,1.56566286
1.3432045,0.02088809,1.7480216
1.30162621,0.34495783,1.64201641
1.10382223,-0.04045677,1.52984428
0.8906908,0.18440747,1.64173317
0.62533522,0.18717337,1.8182478
0.66318893,0.14233899,1.62772751
1.15958977,0.10473084,1.46893549
1.23852062,-0.25906563,1.21502876
0.9589324,0.20355844,1.76127672
0.97400331,0.07703972,1.57811832
1.22252083,0.64965129,1.44833994
0.98491621,-0.3133471,1.02822924
0.92665005,0.63225389,1.59944344
1.35440254,0.36310816,1.00965452
1.33995533,0.14363408,0.98143768
1.05961609,0.27302098,1.09291506
1.40760803,0.12229824,1.14453268
1.04303122,0.21045971,1.26109695
0.95321894,0.2148416,1.2899065
0.87932873,0.22723985,1.11030674
0.8753233,0.58536315,1.2457571
0.9722743,0.79139161,1.26247883
0.96689749,1.01787686,1.20372438
0.46364689,0.32455897,1.0191102
1.18183851,0.82447982,1.42011166
1.16224241,0.21223402,1.12153721
0.98910952,0.29871535,0.75083447
1.19726944,0.37000155,1.02882719
0.74206734,-0.13090849,0.78611946
0.70759964,0.48363638,0.95873737
0.58157587,0.00834751,0.81511879
0.50020361,0.00867105,0.95755863
-0.26631546,-0.18937778,-0.05173779
0.85656404,0.34172964,0.87361097
0.53015614,0.04877067,0.77427483
0.34941483,-0.65242839,0.44446611
0.39105511,-0.69649506,0.70637417
0.39251709,-0.17832398,0.49410725
0.64713049,0.02955532,0.77947521
0.69687223,0.19110823,0.87442589
0.55707836,-0.09662604,0.80730677
0.56615019,-0.1788373,0.99454546
0.60283899,-0.23922968,0.84982729
0.60309553,-0.38481998,0.90625095
0.80033159,-0.59147477,1.31341314
0.55983734,-1.00183368,1.13197136
0.50969887,-0.77199221,1.33414888
0.94130659,-0.41204548,1.9869194
0.7367878,-0.38246298,2.6386342
0.53430748,0.01140785,3.33015251
0.55842066,-2.53936625,2.81582689
-0.39297581,-1.79037523,5.04730558
-0.54725695,-1.27853918,6.65042734
-0.25051928,-2.1516366,6.91880226
-0.84267569,-1.2415123,12.02772903
-2.01668215,-0.23530197,11.95304871
-1.32941961,2.68489504,15.65063286
2.05946064,3.10440826,18.72262192
-2.11367989,2.60134363,25.76605225
-20.73884201,-3.60062551,33.94840622
-30.02075577,3.36500621,18.18353844
-18.31233025,11.4317112,26.7080574
-13.4787693,17.84537125,24.83610725
-10.97019291,26.91145325,14.50518608
-18.38475037,44.67823792,6.67264462
-39.26884842,35.06694031,18.33950043
-36.50140381,20.64233971,13.11346912
-24.10755539,11.16366482,7.6554656
-17.02625275,4.75803423,3.54599667
-12.03253841,-1.1399374,0.67399722
-11.87667751,-3.6438756,-1.0384016
-17.65452576,-2.90140963,-1.58041823
-16.50185394,-1.15921462,-9.68626213
-12.99255562,-0.22823834,-17.47949409
-12.00729465,-1.41918588,-21.18169785
-16.90720749,-0.37913465,-22.87836838
-21.55552292,1.07248688,-24.82242966
-19.20418167,0.55407476,-27.93693352
-17.46698952,-2.03681755,-28.26040077
-19.61775398,-4.33607912,-27.01430702
-20.537117,-5.02344275,-25.27252388
-16.92950439,-4.33425426,-21.47590446
-8.30986214,-4.71416187,-19.58821106
-2.18979311,-7.06053734,-15.26590347
-1.05447388,-10.9938488,-9.64984131
0.59684086,-13.97748184,-3.04921699
0.61987352,-15.59887505,2.96421099
-1.49174976,-16.79772568,8.09975624
-5.86775637,-18.89178467,14.64078331
-9.57923889,-23.83979416,19.33924866
-17.32112885,-23.63293648,25.5723896
-30.67948914,-12.86227512,35.44418335
-34.26755905,-6.35346699,38.61717987
-36.21495819,-0.76344395,40.68757629
-39.61043167,1.90084124,42.09589386
-46.7779808,4.57736254,40.33119583
-46.95687485,8.86137295,36.91166687
-51.20844269,17.74176407,35.18188477
-61.87900925,25.12445641,34.17650604
-76.16603851,27.93032455,30.53151512
-78.30238342,25.91984558,26.94846916
-78.53139496,24.7087326,27.38786125
-78.60635376,31.07390785,18.98932076
-78.78603363,51.09343719,1.54652214
-78.80070496,48.7155838,-26.93390465
-41.07691193,24.07797241,-57.02035141
-26.08083916,18.2738018,-76.33345795
-26.1174736,24.21255875,-76.36225891
-8.11901951,51.57730103,-76.87207031
-11.63736248,9.897789,-69.05760956
-16.47198296,-48.38695908,-56.12130737
-25.81404305,-18.65385056,-20.71772957
-35.67065811,15.29229546,-5.54564238
-9.71307659,31.5769043,-18.63056183
-11.06514835,37.00311661,-17.78157043
-30.65154648,25.64155197,-1.77056503
-36.56161499,19.06123543,1.87219691
-33.77736282,11.41478539,1.19122994
-23.37781143,5.768641,-0.32033736
-19.25760841,-0.2484293,-0.91782343
-17.9089756,0.50535393,0.42993605
-19.04582214,-2.99273396,2.80901003
-19.34334373,-0.31063175,2.84602857
-16.21350288,3.78398228,2.89598298
-14.62225819,6.16448832,3.11085558
-14.75754547,6.46918774,2.80530286
-10.88661671,3.8515687,4.4930253
-14.324296,-1.13485146,6.32448387
-18.36239052,-1.54595757,8.49216366
-18.98273468,-2.52445602,9.01407719
-18.49411583,-4.57928276,8.56138611
-17.71290398,-6.38853073,8.07486248
-17.04595566,-7.54662228,8.13187695
-15.80662441,-9.30152416,7.11248875
-15.11441994,-12.21133804,6.31253767
-14.22404385,-16.65001869,6.3712163
-13.24085236,-21.29912186,6.0723505
-12.76252937,-23.1381073,6.03625202
-11.99022675,-21.89346123,7.01931572
-9.80977345,-20.67275238,7.46530581
-8.68980217,-19.33853912,8.54719639
-7.40398216,-16.78906631,9.12263203
-5.8651638,-14.2511301,9.61030579
-4.82117462,-11.69159222,9.92294216
-3.55128646,-9.24839973,10.09936333
-2.43215847,-7.18582916,9.70038033
-1.69902802,-5.33937836,8.6615181
-0.89560342,-3.46251488,7.70874357
0.03580105,-1.20602989,6.6597867
0.76263034,0.63438034,5.21247244
0.72533059,1.85177994,3.59689474
0.03065014,2.52409458,2.29339981
-0.86772084,2.89249945,0.78772557
-1.54168868,3.23311663,-0.63534141
-2.08181357,3.90802479,-2.11890078
-2.39524698,5.13776636,-3.67969608
-2.3633728,7.6345377,-5.09163952
-0.50386739,10.0497303,-6.66040134
0.61818719,11.45547104,-7.89551115
-0.33168745,13.40970325,-8.1512661
-1.93970323,16.25566483,-8.99891281
-2.75989318,17.98146439,-9.27336884
1.09293365,13.65157318,-10.91174507
-0.6886425,12.45836449,-11.01930332
-1.66437626,10.63243961,-11.23042583
-2.88306332,9.28107834,-11.27500916
-3.1711607,9.93353271,-10.28029537
-2.73673725,10.24983788,-9.66475201
-2.50566101,10.35302639,-7.87895584
-3.45088673,10.24134254,-6.41115141
-5.19041157,10.16565132,-5.21867275
-5.97783852,9.95093346,-3.47165513
-5.17210007,8.83895302,-2.56249404
-4.13040924,6.97329235,-2.10035396
-3.45854568,4.52526522,-2.24851966
-3.11688232,1.49853003,-2.02421331
-3.71557236,-0.94291782,-0.88617229
-4.6015377,-2.0608685,0.34185982
-4.33553982,-1.4919672,0.93867421
-3.40770721,-0.11710691,2.79265261
-1.91088676,0.69265294,4.90730858
-1.66764164,0.54603386,6.90764475
-2.32792759,-0.56434965,9.14259911
-1.55445385,-2.37314677,10.55467606
0.53510475,-3.73728848,11.04206181
1.560781,-3.93995667,11.44392395
-0.66203117,-2.27484202,10.94323254
-2.21118832,-0.96192312,10.68928909
-2.65508461,-1.08973122,11.45662022
-2.86918449,-2.05911899,11.86171722
-2.92663574,-1.74128485,12.07838535
-3.00823402,0.58099174,12.63485146
-3.5517168,3.57750392,13.8029108
-3.33383656,5.97040844,15.71822453
-6.28416729,5.05050039,14.34842491
-29.11801529,0.43402338,12.7803278
-57.83540726,-9.46926308,-4.84035444
-69.39235687,-8.65011597,-33.49228287
9.71949291,-6.60688496,19.53504181
65.25128174,-6.18913031,38.78177261
-4.19020271,2.72015524,6.22969961
-30.04877472,6.92934704,6.09399414
-5.72297192,-3.11111045,11.0686512
3.1176157,0.42273045,11.34924316
1.02266216,-5.53974295,5.48089457
0.57604694,-5.9062109,6.65053654
2.61305189,-2.28263879,6.69396305
1.34475994,-3.65902877,5.58691072
0.8535223,-1.87323356,6.2961998
1.58030224,-0.65338635,6.7814579
2.06592989,-0.80014658,5.75276899
1.69170189,-0.40906715,5.27331829
2.01355839,-0.81396484,4.4976387
2.0439868,-0.8925674,4.22133827
2.04914141,-1.62764812,3.87903404
3.12493896,0.32478285,4.30912209
2.26886559,-0.32117534,4.36112356
1.65605927,-1.76321077,2.76697779
2.28504801,-0.67880654,3.01699758
1.66613436,-0.5698781,2.53669739
1.58671379,0.12483835,2.19118738
1.34533358,-0.41066074,1.58075285
1.69389296,0.22314501,2.34569693
1.55745935,-0.07060099,2.10280728
1.76517248,-0.55036497,2.09253192
1.56223106,-0.41936493,1.83918619
1.69190693,-0.5908525,1.86968136
1.8529048,-0.74899459,1.94482899
1.84976149,-0.78336477,2.17933989
1.70104647,-0.75865483,2.19643736
2.02638483,-0.04575825,2.4598465
1.63343096,-1.01617861,1.82450151
1.3720665,-1.02778983,1.38452196
1.14099216,-1.24590778,1.16081905
1.1975975,-0.29082632,1.72631836
1.24107981,-0.67426991,1.55972195
2.02836466,0.18525481,2.08679438
1.80147362,0.24326229,2.86424303
1.50538015,0.8709023,1.84128857
2.0513978,-0.32001114,1.82675552
2.28673315,0.28669095,2.00293446
1.71853685,0.78140187,1.96841478
0.96959734,0.72019863,1.72524881
0.78534031,0.02804995,1.66924238
1.42941189,0.56953382,1.80175066
1.18490267,0.10777807,1.57663822
1.07439613,0.18291426,1.44028997
1.08880997,0.50572896,1.36038637
1.02433681,0.25985813,1.2801156
1.16997766,-0.06353426,1.30401373
1.01976156,-0.22381425,1.26333475
1.07358456,-0.17336726,1.32130146
1.08158588,-0.06921887,1.42841864
0.97996569,0.25404453,1.34755945
1.01995134,0.08318639,1.32138824
0.96502018,0.22320151,1.27467394
1.02751684,0.27454591,1.26354933
0.69977808,0.0128231,1.07549191
1.03321457,0.22263622,1.24688768
0.71327829,0.04735279,1.37041044
0.90202761,0.12808704,1.05966091
0.83388472,0.17776942,0.93457174
1.06033039,0.03824115,0.87287521
0.99835539,-0.14264941,0.99013042
0.91915798,0.17746162,1.24311686
1.14435673,0.06332922,1.15953302
1.02852774,-0.21318793,1.29560328
0.60959435,-0.03754044,1.18959522
0.57025528,0.00294924,1.15656948
0.93551064,0.0854764,1.29627419
0.22726488,0.1646018,0.64389086
0.83432245,0.15903258,-0.42783689
0.67738104,-0.28788352,3.36000252
0.07646942,-0.34151316,1.88667345
0.42975903,-1.13424826,1.38119888
-0.23980474,-0.93653393,2.65892982
-0.44631147,0.53563952,0.86006403
-0.31441927,-3.55843687,1.48134851
0.03774309,-0.17441654,4.53135824
-0.38910151,-2.69993687,4.19677591
-0.06299925,-0.77099752,6.78053951
-0.84363365,-0.08922529,8.01416302
0.12169552,-0.33028078,9.58713722
-1.75889158,1.22769666,6.43778515
3.06271601,1.54156041,13.35705376
0.17036819,-0.0299468,12.1068325
-2.52974701,4.56527948,13.27536011
-4.43433189,-0.38834381,26.17071915
-16.71512794,4.14398098,21.48777962
-20.12014389,6.89273214,15.29150772
-13.56833649,10.26841164,20.08452225
-11.17840672,12.36018562,22.93194008
-4.82406807,10.55216789,17.59111214
-9.28804207,18.09669495,8.10769844
-16.87371445,24.54647827,13.64106274
-24.06676292,22.58216095,12.0835371
-24.50101471,19.03937149,12.77201843
-19.36721039,13.71315384,10.94527054
-13.20620251,9.81030178,7.76596975
-11.19501686,5.28634739,4.354177
-12.35878849,2.63057113,2.36692095
-14.76303196,2.26868224,-0.27701315
-16.33509445,-0.12707615,-3.75922346
-21.69914436,2.27112818,-16.06772423
-19.59320831,-4.19657087,-17.71086502
-16.28452301,-10.01656532,-19.70386887
-13.34350395,-12.66501331,-30.04888344
-19.05670547,-12.41810608,-31.22481918
-29.11285019,-7.25058174,-23.81937981
-26.72232437,-0.45812511,-24.05461884
-22.14448166,1.84937358,-25.30976295
-16.67638016,-0.21258497,-19.36366272
-11.56219482,-6.22214746,-17.11420631
-7.97921228,-11.5973587,-10.88298893
-5.33158112,-13.84604073,-4.94947624
-2.24801159,-13.80091286,0.07659781
-0.36652803,-14.34458542,5.19594622
-0.85138178,-18.18757057,11.34909821
-2.96530771,-23.22684479,14.00957012
-6.9953227,-28.48400307,18.78818703
-13.95692635,-31.37162209,26.34179688
-25.61717796,-28.17507935,32.41675186
-36.19390869,-17.61653519,39.61236572
-41.85968781,-7.16871548,44.21607971
-38.51412582,-2.82166862,46.81711578
-39.41726303,-4.39888859,47.11860275
-45.47520828,0.50072479,47.53977203
-57.42844772,10.70099545,45.86527634
-50.62029648,18.40551949,45.19868469
-68.32470703,30.62185669,49.2596817
-77.62900543,32.92902374,45.78121567
-77.91114044,25.85757446,41.21315002
-78.13059998,15.82504463,41.38819122
-78.17329407,25.48071671,28.90535355
-78.43611145,34.87223053,-39.09723282
-21.43515205,88.04899597,-76.66864777
20.14156914,79.0460968,-77.0173111
-26.17314529,28.89571381,-77.17618561
-54.25785065,-51.84157562,-76.96321106
-33.0091362,-56.41069794,-30.5169487
-44.71441269,-29.76426697,-15.68749428
-32.01811218,-0.00843859,-12.33951759
-41.8776741,28.27702141,2.7475152
-33.99560547,68.02978516,-2.53052068
-38.77712631,47.46841812,12.6458559
-38.1036644,16.71424675,0.36358094
-31.86249924,-2.23854351,-5.25537443
-33.63075638,-17.20002174,1.43999565
-35.69750214,-27.1080761,2.77238607
-26.250597,-11.61494541,2.28416944
-23.67734718,-0.17818832,4.43246698
-21.53935623,7.24677563,6.45833778
-19.64156914,9.030756,7.18786526
-18.66365814,7.01044083,7.04556751
-18.23686218,0.30231094,7.04567671
-19.50068283,-5.77579021,8.28693867
-19.9498024,-6.44029713,9.31370735
-18.30807495,-5.94125748,11.12065411
-19.2524662,-7.82460499,14.44521713
-20.51855278,-9.25588703,17.35989952
-18.07429504,-9.51528168,19.35527802
-14.29100895,-10.65385818,20.00844383
-11.59735966,-13.63913059,20.18195343
-9.41556835,-17.35852432,19.14208031
-7.90533638,-18.72711563,18.67305946
-6.74982214,-17.07268906,18.09564972
-5.55693245,-16.08765602,17.15161133
-4.06424284,-17.98082733,15.90455055
-2.50387812,-20.72403336,15.50656033
-1.51840138,-19.61329079,15.87977028
0.63934159,-12.78463173,15.17617702
6.19949102,-15.47216892,12.07567978
5.42697811,-11.54084396,11.41806602
0.93984246,-3.62949944,11.2852993
1.39177179,-1.97916698,8.56209564
-0.2366693,-0.4855814,6.1928997
-0.94232082,0.38816261,3.34825587
-0.46422791,0.33555222,0.63313341
-0.90743423,-0.02211761,-1.83695269
-3.30732155,1.88699675,-3.46365261
-5.34196663,5.72935104,-5.71570158
-6.20249081,9.79756546,-8.29128456
-6.65072441,13.94557953,-11.4022398
-7.07754135,15.36617661,-13.31915855
-7.51889324,14.87842369,-13.57233429
-7.47432089,14.88003731,-13.29125309
-7.04021931,16.50281906,-11.5135107
-7.09369755,20.44576645,-8.97898102
-6.25756121,26.52185249,-6.83657646
-4.73575783,27.0732975,-7.75851727
-5.77082634,19.78890419,-7.70988846
-9.71990013,14.43585777,-6.77331495
-11.33330727,13.07730484,-4.91215372
-11.20131111,12.33939266,-3.22672224
-9.71273994,7.36433411,-3.81312895
-11.08688068,4.61125278,-3.04773593
-11.27814007,0.5191915,-2.03889823
-11.72465038,-4.49762344,-0.75376433
-11.89793205,-8.679842,-1.01603711
-10.13444328,-9.62250137,0.38470423
-6.12118244,-9.05680561,-0.55735004
-2.60158348,-8.1857338,-2.43066454
-0.68795204,-8.64818478,-1.65860951
-0.29623508,-8.95830345,-1.5342617
1.42573929,-9.39426136,-0.88548577
2.44292831,-9.64832592,-0.39422405
2.36202145,-9.5278101,0.7331953
3.18810368,-7.30406094,2.06435442
5.25755262,-7.78616428,1.82755637
6.00831795,-8.42433262,2.63976002
7.06230307,-8.80160332,2.74075651
6.87444496,-9.06601334,1.34638095
5.08479023,-8.36977482,0.71752715
3.74862957,-7.97692204,0.76620936
3.50142288,-8.25482559,0.80003965
0.56956768,-7.93538666,0.83958066
-2.89589119,-6.32338428,1.9321208
-2.54832077,-4.37231159,2.00448275
-1.35916805,-2.75370145,1.26404619
-1.85565948,-2.06217933,2.33604288
-4.19111252,-2.27147341,5.15167141
-5.45768452,-2.2119894,7.40406942
-4.22294235,-1.72410107,9.18313503
-1.58659935,-0.68124771,9.29676247
0.17035675,0.44935417,9.44675064
-1.19982433,0.63017654,9.5598278
-1.92649078,1.34089613,9.52724075
-2.1788063,2.67296576,9.48649406
-3.27951956,3.8672781,9.44220448
-4.45365429,4.68476868,9.94287682
-6.10136795,4.56811428,10.58894157
-6.00490332,3.80120897,10.29259872
-3.40335178,2.77480793,7.52164555
-1.75804806,-1.25691438,7.34054232
-10.38012218,-3.57974744,7.60084486
-13.81708241,-6.28830433,7.24055099
-14.18122768,-5.31891346,4.53729916
-15.28991127,0.09501672,1.02202761
-14.77392483,1.2140491,-5.25743961
-14.1011095,6.64866352,-1.17357385
-23.85956955,16.46253967,-11.62731934
-29.28648949,25.02773857,-13.95844364
-13.76032162,6.60995865,3.49421954
10.03885365,-24.69137955,12.98858452
-8.59498024,11.08481598,5.44662094
-13.70816994,-0.96329927,-0.40183735
1.82587767,-5.12174606,5.32871962
1.84361744,2.86488914,8.93274593
0.22055817,3.39209366,4.69379997
0.38562202,-0.46654558,4.25063562
2.13781929,-4.66408443,3.45617604
1.26306868,-5.7570858,0.95608616
1.99827433,-5.51147127,1.78718185
1.89516068,-2.03370571,1.62303686
1.29684305,-0.86670375,2.77146721
1.03735542,-0.13663888,2.92627192
1.00557613,1.32037878,3.41720486
1.52754688,0.70364666,3.60196781
1.90856838,1.21890819,3.7255168
2.06486368,0.81734538,3.75030518
1.56107283,0.34304261,3.2619338
1.3292017,-0.11675596,2.57784414
1.40711737,0.03676438,2.1440258
1.12678146,-0.55721974,1.39588785
1.3874774,-0.24547267,1.65429735
1.17901373,-0.46494269,1.54750872
1.2589469,-0.07938671,1.68224478
1.0713439,-0.19837523,1.5482502
1.0041008,-0.28094363,1.44093513
0.92051601,-0.00802064,1.54922915
1.11943674,0.69500256,1.58523178
1.05446339,0.75860238,1.32001019
0.89658546,0.29628706,0.92535496
1.08549023,0.56847143,1.10778522
0.89117146,0.37145042,0.92126369
0.75675201,-0.13518262,0.7956953
0.62174606,-0.31931424,0.67567873
0.67029428,-0.25697088,0.65777731
0.72409201,-0.20014858,0.82588291
0.70894289,-0.11341357,0.82468939
0.916749,0.25243783,1.0531373
0.62013531,0.06577086,0.93470764
0.90927029,0.04757619,1.19171667
0.3930316,-0.48862529,1.10981131
0.72872353,-0.39416361,1.03352833
0.64143705,-0.36455393,0.77299404
0.74561167,-0.46503782,0.82650423
0.70786381,-0.09893322,0.82894897
0.71904278,0.12268925,1.03403616
0.77938271,0.30391884,1.09382153
0.7057066,0.22947931,0.94329023
0.71052885,0.07841802,1.06938696
0.56715822,0.06534767,0.95550871
0.56535006,0.0620873,0.94830704
0.62339544,0.09749341,0.86247253
0.69847298,-0.05362821,0.7891078
0.78380823,0.43869448,1.14189672
0.44295645,-0.22662592,0.82594013
0.36257219,-0.41114473,0.69434214
0.3684907,-0.15877628,0.69944
0.44048882,-0.20265532,0.66717243
0.51170874,-0.05495286,0.60295677
0.50513458,0.09136081,0.67712688
0.54924726,0.11372209,0.56311035
0.41671324,0.28420353,0.54046679
0.37313604,0.25614333,0.57640457
0.45556498,0.3557055,0.67401361
0.45699787,0.24798489,0.64886856
0.38958406,0.12440562,0.51308537
0.49548769,0.12445927,0.67242479
0.43035793,0.19176412,0.68655252
0.40687943,0.11600327,0.66991282
0.48868752,0.27195835,0.78350019
0.3444519,0.25501275,0.65037107
0.32706499,-0.01000214,0.52769709
0.29949141,-0.02136326,0.43880224
0.26062012,-0.01556802,0.42269516
0.53558493,0.3505497,0.77749157
0.33661699,0.19810843,0.53152943
0.31423855,0.07063007,0.63913345
0.41525555,0.02561331,0.6443181
0.24623585,0.0827136,0.4756918
0.18192768,0.07362676,0.41167736
0.1354146,0.06465244,0.41353416
0.08349514,0.10843253,0.37409401
0.14441204,0.12689137,0.40147686
0.62133884,0.78674579,0.80156231
0.53890896,0.59044456,0.86753082
0.3513999,-0.07705188,0.531497
0.57444906,0.49109149,0.7315774
0.4859395,0.17876196,0.66039419
0.40303326,-0.00459027,0.48556328
0.34935713,-0.17825294,0.59366322
0.12993622,-0.19764256,0.44187355
0.15625715,-0.03253794,0.45383835
0.19538116,0.00413728,0.460217
0.19590139,0.12090015,0.36522722
0.17647886,0.12509704,0.4144392
0.23545313,0.25322342,0.47481441
0.42549753,0.47448897,0.57899094
0.22521734,0.3352704,0.40586519
0.29340982,0.37718439,0.51992607
0.25928783,0.21851444,0.47675419
0.19583511,0.06959963,0.32264853
0.2294817,0.2510612,0.32768297
0.25893068,0.09894872,0.3678031
0.37953424,0.1757772,0.05807352
0.27937841,0.1839633,0.45881748
-0.17135668,0.2236135,-0.14762068
0.08957005,0.00865483,0.74964762
0.59501314,-0.32785296,0.56663704
0.45009232,-0.0480926,0.63519669
0.11210442,-0.20671988,0.44053745
0.22532892,0.09618163,0.31773663
0.23975801,-0.10185456,0.18945742
0.17319107,-0.01469493,0.27204943
0.12683344,0.06762314,0.24700022
0.14617682,0.06932044,0.27977514
0.11904955,0.03361773,0.21145296
0.20312023,0.11622572,0.2045846
0.23108006,0.14583993,0.32571697
0.14961958,-0.22653031,0.48342085
0.09853745,-0.10500073,0.33782339
0.04567671,-0.16192508,0.15878344
0.19335079,0.50331855,-0.15378666
0.01088619,-0.13176036,-0.02952051
0.08599806,0.11709929,0.00176096
0.09457016,0.55846715,0.48169661
0.09497786,0.45290613,0.39093685
0.02920294,0.1493454,0.3681097
0.07043314,0.34640741,0.48095703
0.03435516,0.29486275,0.49164248
-0.00195599,-0.06154704,0.54463768
0.03621435,-0.28304601,0.5887022
0.158885,-0.53554487,0.26636267
0.12983942,-0.85087323,0.03623629
0.09085083,-0.93625045,0.04671144
0.03446484,-0.72562337,-0.02227211
0.14212513,-0.64451885,-0.14234352
-0.08848,-0.10165048,0.08154106
0.01502037,0.04476452,0.07743883
0.04832649,-0.0097599,-0.07449007
-0.04474354,0.04000592,0.04905367
0.18934345,0.04854107,0.04263783
0.36756134,0.30028605,0.35125589
0.18946266,-0.22383785,0.18244743
0.11839247,-0.08750343,-0.00482178
0.01138592,-0.67063975,0.07439566
0.45511818,-0.10993838,-0.24367571
0.12079048,-0.55877328,-0.27513599
0.3244071,-0.81188393,-0.37490511
0.21953297,-1.17914367,-0.38019991
0.13457012,-0.7183466,-0.21779346
0.58176804,-1.23337412,-0.20929193
0.30817986,-0.90508413,0.16606474
-0.10796785,-0.97443104,-0.31927872
0.09119225,-1.13388205,-0.06946087
-0.07849073,-1.20184755,-0.24976015
0.11500311,-1.20493317,-0.20680571
0.50255775,-3.43430138,1.40245867
0.13582754,1.08230019,1.28438759
-0.68706417,-0.35455275,-0.54211426
0.09839535,-1.31783104,-0.15167999
-0.17069006,-0.19208145,-0.13937759
-0.25283384,0.11935234,-0.52791166
0.00383949,-0.41724968,-0.59831095
-0.02707911,-0.21920443,-0.40419388
0.2082057,-0.45662975,-0.70384693
0.13862944,-0.08629227,-0.97547865
0.28992176,-1.19407797,-1.18637228
0.54587364,-0.95099974,-1.39654732
0.37368822,-2.24545574,-1.72243214
0.32483816,-2.02157497,-1.51922226
0.62944221,-2.3847785,-1.48305273
0.533988,-2.35781622,-1.55299616
0.30347252,-1.96464205,-1.19621801
0.23407364,-0.74693012,-0.68878317
0.1168294,-0.45278358,-0.56308746
0.27989817,-1.01172829,-0.78607464
0.2356472,-1.09078074,-0.70668364
0.0275979,0.48307228,-0.0257988
-0.04346704,1.32240343,0.18913937
-0.1124835,0.72235441,0.15938377
-0.1017704,0.48741579,0.27346134
