-235.19999695,-423.92001343,47.04000092
-145.74000549,-337.54000854,36.88999939
98.27999878,-128.80000305,-81.90000153
208.88000488,-161.41999817,-98.13999939
109.27000427,-123.41000366,-59.84999847
82.73999786,-32.61999893,0.91000003
35.13999939,-40.18000031,50.18999863
2.0999999,-32.54999924,95.62000275
-17.14999962,-42,124.87999725
-10.92000008,-59.36000061,130.05999756
16.30999947,-67.76000214,113.88999939
46.20000076,-51.52000046,83.09000397
69.58000183,-18.27000046,47.88000107
81.83000183,14.77000046,25.20000076
78.68000031,26.95000076,28.90999985
46.90000153,25.96999931,45.5
20.86000061,16.37999916,60.20000076
1.68000007,10.77999973,43.54000092
-1.61000001,16.52000046,21.55999947
0.34999999,26.04000092,-1.88999999
1.47000003,35.13999939,-19.46000099
-4.48000002,46.27000046,-26.31999969
-15.19000053,61.25,-23.10000038
-24.36000061,77.76999664,-14.14000034
-30.59000015,96.87999725,-0.63
-31.85000038,115.77999878,16.23999977
-21.97999954,139.93000793,26.73999977
10.85000038,143.00999451,20.22999954
65.73000336,155.47000122,23.10000038
92.26000214,163.66000366,1.68000007
87.36000061,144.83000183,-24.29000092
52.77999878,85.40000153,-42.70000076
21,43.47000122,-61.04000092
22.39999962,33.11000061,-80.56999969
59.56999969,33.31999969,-78.12000275
117.52999878,33.45999908,-70.62999725
159.38999939,32.06000137,-63.84000015
145.32000732,3.8499999,6.44000006
49.42000198,-17.63999939,99.33000183
-15.68000031,-20.79000092,171.99000549
-41.65000153,-54.88000107,222.66999817
-49.90999985,-103.25,248.08000183
-40.25,-125.58000183,252.3500061
-26.11000061,-124.80999756,230.02000427
6.01999998,-98.34999847,199.91999817
45.22000122,-51.72999954,136.99000549
77.62999725,-6.23000002,31.21999931
96.04000092,72.09999847,-129.91999817
106.95999908,112.41999817,-302.19000244
89.11000061,54.31999969,-273.20999146
-26.53000069,12.67000008,-161.27999878
-74.05999756,-34.09000015,-152.38999939
-25.27000046,-116.34000397,-147.07000732
-75.31999969,-142.66000366,-79.87000275
-100.80000305,-129.71000671,-61.11000061
-77.62999725,-105.98000336,-38.84999847
-61.04000092,-67.69000244,-31.29000092
-36.81999969,-29.12000084,-32.54999924
-7.13999987,8.47000027,-34.50999832
14,43.47000122,-33.67000198
25.12999916,68.66999817,-21
25.27000046,82.11000061,3.99000001
14.9800005,84.69999695,32.47999954
-5.53000021,83.58000183,56.49000168
-30.87000084,82.59999847,73.77999878
-49.06999969,79.30999756,84.48999786
-51.79999924,72.51999664,89.38999939
-38.99000168,62.79000092,86.44999695
-21.55999947,51.72999954,72.66000366
-0.07,47.67000198,55.93000031
23.30999947,54.67000198,43.88999939
49.13999939,51.38000107,22.68000031
74.76000214,1.88999999,-4.69000006
84.48999786,-27.22999954,-21.06999969
85.54000092,-47.52999878,-23.94000053
88.69000244,-65.94000244,-16.79999924
119.27999878,-89.45999908,-23.45000076
124.66999817,-88.83000183,-36.04999924
112.55999756,-118.44000244,28.42000008
44.52000046,-102.83000183,107.80000305
-30.59000015,-55.09000015,136.22000122
-61.11000061,13.02000046,145.66999817
-65.02999878,56,135.94000244
-71.61000061,52.22000122,115.36000061
-86.73000336,29.88999939,69.65000153
-116.19999695,12.94999981,-30.59000015
-77,-13.09000015,-109.41000366
5.11000013,-44.24000168,-73.22000122
-23.10000038,-89.18000031,-25.54999924
-83.23000336,-124.80999756,-14.90999985
-65.16999817,-129.22000122,-28.35000038
-37.09999847,-132.93000793,-36.61000061
-24.5,-136.5,-45.36000061
-21.55999947,-120.61000061,-60.97000122
-3.99000001,-93.30999756,-81.83000183
19.11000061,-76.65000153,-100.23999786
39.06000137,-50.68000031,-107.37999725
36.75,-15.05000019,-102.48000336
28,12.73999977,-77
11.06000042,29.54000092,-41.36999893
-12.03999996,37.86999893,-5.32000017
-37.17000198,30.10000038,20.44000053
-54.04000092,24.43000031,27.64999962
-40.52999878,23.65999985,21.97999954
-28.06999969,34.79000092,7.21000004
-21.35000038,54.88000107,-8.26000023
-14.48999977,72.87000275,-15.81999969
-13.30000019,88.26999664,-16.79999924
-18.82999992,94.77999878,-17.98999977
-20.02000046,85.40000153,-17.98999977
-18.54999924,63.56000137,-19.46000099
-11.40999985,40.52999878,-23.59000015
-1.68000007,21.62999916,-32.20000076
-1.68000007,0.98000002,-46.75999832
2.87000012,-15.11999989,-61.74000168
12.60000038,-36.11999893,-68.45999908
15.26000023,-56.77000046,-69.86000061
21.42000008,-76.16000366,-64.05000305
33.11000061,-92.61000061,-55.22999954
38.5,-100.66000366,-53.34000015
40.18000031,-92.05000305,-56.49000168
37.31000137,-73.63999939,-61.04000092
22.54000092,-46.61999893,-64.40000153
-4.76000023,-14.84000015,-61.74000168
-23.72999954,15.05000019,-48.22999954
-42.13999939,51.93999863,-35.06999969
-62.15999985,95.05999756,-27.37000084
-46.61999893,198.24000549,-24.78000069
-42.70000076,243.52999878,-41.58000183
-40.74000168,305.54998779,-42.34999847
-20.57999992,442.04998779,-36.25999832
23.59000015,346.77999878,-94.15000153
61.52999878,274.32998657,-139.16000366
134.96000671,162.19000244,-173.66999817
225.11999512,107.80000305,-139.44000244
242.47999573,65.94000244,-46.68999863
126,19.38999939,37.65999985
77.34999847,10.35999966,113.40000153
100.80000305,9.65999985,178.43000793
113.12000275,16.87000084,241.91999817
68.80999756,2.38000011,294.70001221
28.28000069,-12.73999977,336.27999878
24.21999931,-26.11000061,346.01000977
47.38999939,-33.88000107,271.80999756
120.95999908,-33.67000198,110.94999695
213.43000793,-27.44000053,-35.34999847
222.94999695,-19.11000061,-64.19000244
132.08999634,3.99000001,-32.20000076
22.68000031,2.94000006,11.27000046
-67.48000336,-10.64000034,84.55999756
-171.43000793,-14.63000011,155.96000671
-261.51998901,-22.39999962,205.80000305
-321.86001587,-25.20000076,255.1499939
-355.80999756,-1.88999999,216.86000061
-272.79000854,50.95999908,55.51000214
-163.24000549,70.48999786,-56.56000137
-226.30999756,61.04000092,5.67000008
-287.98001099,32.61999893,19.11000061
-213.36000061,-68.73999786,22.46999931
-151.75999451,-105.76999664,-10.77999973
-114.23999786,-105.76999664,-49.20999908
-37.31000137,-92.54000092,-101.01000214
58.79999924,-80.91999817,-144.41000366
106.05000305,-61.52999878,-180.52999878
117.73999786,-82.04000092,-180.18000793
93.37999725,-104.65000153,-154.55999756
62.22999954,-129.63999939,-120.12000275
25.62000084,-140.63000488,-91.76999664
-4.9000001,-140.55999756,-79.37999725
-35.56000137,-129.43000793,-97.58000183
-39.54999924,-123.27000427,-127.19000244
-10.14999962,-130.27000427,-151.69000244
1.75,-117.94999695,-174.16000366
-2.24000001,-104.72000122,-183.96000671
-19.18000031,-84.69999695,-174.44000244
-38.84999847,-62.93000031,-140.77000427
-61.88000107,-35.63000107,-100.30999756
-73.22000122,-8.89000034,-62.93000031
-92.12000275,24.21999931,-38.63999939
-111.02000427,62.79000092,-29.96000099
-123.12999725,107.94000244,-33.38999939
-105.98000336,143.77999878,-37.31000137
-67.34000397,180.46000671,-40.38999939
-31.29000092,226.38000488,-40.88000107
16.94000053,266,-33.45999908
92.33000183,299.17999268,-26.80999947
162.25999451,319.33999634,-35.06999969
208.66999817,242.8999939,-46.27000046
179.19999695,161.83999634,-77.20999908
110.11000061,122.43000031,-49.97999954
19.04000092,80.70999908,20.37000084
-86.94000244,30.72999954,96.38999939
-165.27000427,-0.56,150.08000183
-173.94999695,5.03999996,182.91000366
-135.24000549,26.11000061,197.3999939
-81.12999725,52.22000122,174.86000061
-4.82999992,66.63999939,116.19999695
105,43.25999832,53.34000015
214.83000183,16.23999977,18.12999916
258.08999634,12.94999981,4.19999981
217.55999756,18.20000076,-10.64000034
95.55000305,30.38000107,-8.75
49.84000015,36.11999893,-3.5
7.42000008,32.40999985,3.43000007
-39.20000076,24.78000069,24.36000061
-96.87999725,14.48999977,39.90000153
-136.57000732,4.61999989,54.74000168
-148.88999939,-5.5999999,68.18000031
-142.24000549,-12.18000031,65.80000305
-113.68000031,-17.29000092,54.18000031
-81.19999695,-18.05999947,43.61000061
-71.61000061,-15.32999992,29.54000092
-80.56999969,-13.36999989,11.34000015
-90.93000031,-8.26000023,-3.71000004
-84.48999786,-2.66000009,-16.23999977
-48.29999924,-0.76999998,-20.37000084
-2.94000006,-11.55000019,-22.19000053
23.10000038,-21.35000038,-20.71999931
31.14999962,-34.29999924,-14.21000004
31.07999992,-43.88999939,1.47000003
26.31999969,-37.45000076,14.77000046
21.84000015,-20.22999954,16.87000084
20.29999924,-1.82000005,6.51000023
16.79999924,11.06000042,-15.05000019
9.86999989,13.72000027,-37.24000168
10.43000031,7.3499999,-48.43999863
11.76000023,1.47000003,-46.83000183
2.38000011,-4.40999985,-44.02999878
1.68000007,-7.98000002,-39.20000076
24.21999931,-2.58999991,-20.02000046
42.27999878,0.76999998,15.60999966
12.52999973,-13.93000031,30.10000038
-41.02000046,-24.85000038,7.63000011
-23.65999985,-36.33000183,4.82999992
58.59000015,-71.88999939,-70.84000397
99.54000092,-136.91999817,-80.91999817
94.5,-146.36999512,-88.05999756
75.25,-155.82000732,-73.98999786
61.11000061,-150.71000671,-47.74000168
58.93999863,-123.55000305,-7.76999998
50.47000122,-87.08000183,30.17000008
28.06999969,-39.61999893,64.68000031
13.36999989,6.36999989,101.36000061
3.43000007,51.38000107,139.44000244
-7.07000017,74.41000366,171.1499939
-15.39999962,84.69999695,193.33999634
-18.82999992,91.13999939,209.78999329
-13.44000053,98.55999756,212.80000305
-12.88000011,109.97000122,191.24000549
-44.24000168,93.30999756,142.24000549
-117.25,29.96000099,99.33000183
-179.27000427,-19.25,79.37999725
-172.75999451,-26.60000038,48.22999954
-104.51000214,-50.81999969,19.38999939
-59.99000168,-75.31999969,-19.38999939
-11.27000046,-52.92000198,-86.30999756
53.34000015,-38.15000153,-138.80999756
92.61000061,-25.69000053,-153.36999512
85.47000122,-4.05999994,-152.6000061
70.13999939,11.97000027,-126.27999878
67.69000244,24.92000008,-76.86000061
56.13999939,36.18999863,-31.63999939
16.79999924,45.08000183,-3.28999996
-20.44000053,47.18000031,21.97999954
-37.86999893,49.42000198,42.56000137
-44.65999985,49.56000137,47.31999969
-79.30999756,22.39999962,15.05000019
-90.01999664,-45.63999939,38.92000198
-124.94999695,-128.44999695,78.19000244
-104.37000275,-154.55999756,70.06999969
-62.15999985,-192.63999939,15.75
-26.25,-194.46000671,-56.97999954
12.46000004,-150.00999451,-78.61000061
50.95999908,-131.03999329,-83.72000122
32.83000183,-153.58000183,-84.41999817
10.92000008,-124.94999695,-85.68000031
16.03000069,-165.41000366,-86.87000275
46.61999893,-142.66000366,-69.16000366
94.84999847,-108.36000061,-52.99000168
74.48000336,-66.43000031,-58.38000107
41.72000122,-26.67000008,-45.43000031
25.27000046,-3.99000001,-17.21999931
16.79999924,12.88000011,12.39000034
11.40999985,22.88999939,30.87000084
5.94999981,26.80999947,36.18999863
2.17000008,31.78000069,29.46999931
2.24000001,41.15999985,18.20000076
10.01000023,54.88000107,11.40999985
12.25,76.51000214,7.76999998
8.05000019,103.11000061,1.82000005
4.9000001,132.93000793,-3.71000004
-3.8499999,158.61999512,-6.30000019
-10.92000008,176.3999939,-2.51999998
14.27999973,198.02999878,14.42000008
63.49000168,198.30999756,30.10000038
114.37999725,234.36000061,16.59000015
97.30000305,154.27999878,-39.97000122
-34.15999985,25.20000076,-44.38000107
-17.92000008,23.45000076,-62.65000153
39.34000015,22.68000031,-96.18000031
92.81999969,9.65999985,-119.62999725
113.19000244,-5.80999994,-119.77000427
119.91000366,3.6400001,-83.44000244
128.44999695,18.05999947,-26.25
114.09999847,24.63999939,22.68000031
66.15000153,31.43000031,54.31999969
12.67000008,40.04000092,87.77999878
-26.60000038,38.36000061,117.66999817
-42.84000015,15.47000027,137.55000305
-41.79000092,-15.26000023,144.69000244
-32.61999893,-33.18000031,142.86999512
-22.32999992,-32.54999924,145.11000061
-13.30000019,-15.60999966,149.44999695
-0.42000002,-7.28000021,95.55000305
-19.87999916,20.29999924,-168
101.29000092,24.92000008,-415.45001221
302.54000854,0.49000001,-300.86001587
232.54000854,-31.56999969,-220.77999878
81.62000275,-61.74000168,-211.3999939
-13.44000053,-83.79000092,-187.74000549
-20.79000092,-100.66000366,-149.02999878
7.84000015,-108.01000214,-82.66999817
-22.12000084,-93.59000397,-37.09999847
-69.79000092,-95.62000275,-6.72000027
-58.02999878,-80.29000092,23.45000076
-35.13999939,-53.20000076,15.53999996
-18.54999924,-30.79999924,-4.69000006
-0.28,-9.52000046,-22.96000099
-4.55000019,12.60000038,-33.67000198
-2.87000012,29.32999992,-23.72999954
-10.77999973,40.52999878,-2.87000012
-30.79999924,45.22000122,19.31999969
-44.17000198,42.84000015,41.86000061
-55.43999863,60.06000137,83.37000275
-57.04999924,74.55000305,94.77999878
-49.70000076,71.19000244,100.16999817
-37.59000015,59.29000092,101.91999817
-20.09000015,62.65000153,96.87999725
8.32999992,77.20999908,81.34000397
42.56000137,57.95999908,55.29999924
48.22999954,26.88000107,30.17000008
42.06999969,3.07999992,21.48999977
29.96000099,-10.77999973,15.11999989
11.13000011,-24.07999992,3.28999996
-1.88999999,-38.08000183,-5.38999987
-10.56999969,-46.54999924,-12.81000042
-17.21999931,-48.29999924,-12.25
-28.28000069,-42.70000076,-6.09000015
-29.75,-33.59999847,-2.17000008
-21.48999977,-20.64999962,-2.24000001
-9.02999973,-20.64999962,3.00999999
-0.98000002,-12.60000038,15.26000023
17.5,3.00999999,41.65000153
40.81000137,15.60999966,86.44999695
46.75999832,20.37000084,108.84999847
40.38999939,26.31999969,63
35.56000137,33.25,-57.40000153
71.40000153,12.81000042,-150.91999817
154.83999634,-9.65999985,-97.93000031
156.94000244,-10.01000023,-47.04000092
132.72000122,4.76000023,-16.87000084
86.44999695,36.75,35.06999969
33.11000061,55.02000046,103.66999817
-9.80000019,83.16000366,166.52999878
-49.77000046,89.04000092,211.68000793
-79.66000366,80.56999969,230.08999634
-83.65000153,74.83000183,220.5
-67.05999756,65.23999786,162.19000244
-7.98000002,66.43000031,-20.09000015
125.58000183,79.09999847,-252.41999817
151.83000183,41.79000092,-400.26000977
74.05999756,29.61000061,-388.64001465
16.65999985,6.51000023,-330.26000977
-28.48999977,-2.02999997,-245.91000366
-57.18999863,-0.42000002,-141.19000244
-79.09999847,-17.98999977,-36.11999893
-119.55999756,-40.18000031,28.97999954
-147.97999573,-63.56000137,57.54000092
-149.02999878,-75.52999878,59.63999939
-135.94000244,-66.91999817,39.54999924
-129.28999329,-56.56000137,0.14
-111.02000427,-44.93999863,-35.06999969
-83.58000183,-40.45999908,-69.72000122
-61.18000031,-80.15000153,-123.48000336
-31.29000092,-150.1499939,-182.69999695
36.88999939,-154.97999573,-199.8500061
111.79000092,-88.76000214,-153.50999451
125.86000061,5.38999987,-42.97999954
87.70999908,23.87000084,78.61000061
-36.81999969,-58.24000168,251.16000366
-116.48000336,-196.63000488,365.19000244
-185.08000183,-391.51000977,202.50999451
-37.31000137,-364.42001343,123.34000397
194.94999695,-150.1499939,98.55999756
116.90000153,-151.47999573,43.95999908
72.09999847,-143.77999878,-29.75
22.96000099,-19.60000038,-70.13999939
-31.78000069,24.92000008,-101.70999908
-7.63000011,14.63000011,-38.77999878
24.07999992,-24.5,34.65000153
60.76000214,-43.47000122,79.30999756
44.38000107,-33.25,59.36000061
16.94000053,-16.87000084,12.10999966
-0.28,-2.94000006,-13.85999966
2.0999999,-4.34000015,-12.31999969
11.61999989,-14,2.38000011
12.25,-13.02000046,11.55000019
-12.94999981,21.35000038,17.21999931
-21.21000099,35.56000137,21.42000008
-7.90999985,48.29999924,35.20999908
21.48999977,65.87000275,51.09999847
36.81999969,85.40000153,57.47000122
14.14000034,110.04000092,54.67000198
7.90999985,126.55999756,53.27000046
6.86000013,146.78999329,60.27000046
13.02000046,148.61000061,61.38999939
37.59000015,155.68000793,69.51000214
73.63999939,164.36000061,56.90999985
72.23999786,148.75,21
36.47000122,78.26000214,-0.56
-20.02000046,15.11999989,-13.02000046
-27.29999924,-6.72000027,-30.72999954
-6.92999983,-22.04999924,-51.72999954
6.30000019,-39.54999924,-57.18999863
24.92000008,-28,-11.55000019
24.01000023,-15.53999996,82.18000031
-29.46999931,-21,158.41000366
-90.23000336,-23.87000084,189.69999695
-109.62000275,-29.61000061,213.71000671
-106.05000305,-29.61000061,226.94000244
-85.26000214,-18.40999985,232.33000183
-58.31000137,3.43000007,230.93000793
-39.75999832,29.12000084,217.07000732
-27.02000046,50.33000183,181.50999451
-7.42000008,38.92000198,48.15999985
1.82000005,18.12999916,-194.6000061
129.63999939,42.56000137,-259.55999756
172.75999451,4.13000011,-156.16999817
-48.22999954,-109.76000214,-182.83999634
-133.13999939,-215.66999817,-152.11000061
-66.01000214,-282.45001221,-96.80999756
-65.73000336,-213.22000122,-59.77999878
-113.61000061,-217.41999817,-66.84999847
-37.93999863,-203.77000427,-67.26999664
-50.25999832,-67.12999725,-150.71000671
-56.42000198,-28.70000076,-115.63999939
-41.65000153,-10.22000027,-47.52999878
-38.70999908,21.21000099,5.17999983
-38.92000198,50.81999969,34.43999863
-40.45999908,74.26999664,53.06000137
-47.52999878,89.59999847,68.04000092
-49.90999985,108.01000214,82.80999756
-39.61999893,122.77999878,96.45999908
-48.72000122,137.69000244,95.76000214
-58.93999863,166.66999817,86.09999847
-67.55000305,228.55000305,83.44000244
-45.5,159.74000549,30.72999954
-15.47000027,120.12000275,-3.56999993
19.25,88.83000183,-43.25999832
52.99000168,17.92000008,-53.68999863
73.08000183,-7.98000002,-68.87999725
118.79000092,-45.29000092,-72.30999756
139.30000305,-86.37999725,-4.05999994
49.20999908,-58.45000076,51.24000168
-20.15999985,-45.08000183,81.76000214
-20.02000046,-36.25999832,85.68000031
13.15999985,-10.98999977,77.06999969
29.75,42.90999985,56.63000107
20.51000023,90.09000397,21.90999985
6.30000019,98,1.75
-1.39999998,89.45999908,13.36999989
-17.07999992,75.04000092,46.90000153
-61.88000107,56.77000046,77.69999695
-109.76000214,16.23999977,70.41999817
-137.8999939,-38.99000168,-1.47000003
-131.66999817,-54.31999969,-70.48999786
-79.37999725,-85.54000092,-26.18000031
-127.26000214,-152.25,34.79000092
-222.6000061,-227.77999878,-14.84000015
-142.94000244,-297.07998657,-33.38999939
-16.30999947,-240.44999695,-75.04000092
12.18000031,-226.30999756,-211.53999329
55.29999924,-187.32000732,-220.00999451
83.65000153,-183.11999512,-188.22999573
83.37000275,-150.77999878,-117.80999756
59.29000092,-91.27999878,-47.81000137
-8.47000027,25.12999916,0.14
-28.55999947,57.81999969,13.93000031
-12.67000008,26.80999947,3.71000004
-18.12999916,18.89999962,-13.78999996
-25.89999962,18.96999931,-19.80999947
-40.59999847,33.18000031,-23.37999916
-56.97999954,53.68999863,-24.29000092
-80.29000092,77.13999939,-32.61999893
-82.45999908,115.5,-65.73000336
-27.15999985,164.28999329,-93.16999817
35.97999954,209.30000305,-100.94000244
53.90000153,262.98999023,-91.20999908
56.63000107,288.3999939,-68.52999878
78.75,279.6499939,-57.75
119.34999847,333.69000244,-42.49000168
171.8500061,295.95999146,-86.66000366
169.33000183,155.3999939,-147.77000427
85.61000061,71.75,-130.05999756
3.07999992,82.45999908,-43.25999832
-44.65999985,73.56999969,63.42000198
-114.87000275,63.27999878,123.12999725
-104.23000336,93.09999847,168.07000732
-40.88000107,122.36000061,194.66999817
31.63999939,130.47999573,181.16000366
91.76999664,125.09000397,137.8999939
137.69000244,97.58000183,113.75
148.96000671,67.19999695,89.66999817
