-6.76451015,-4.68036127,5.56331205
-6.93200684,-4.34297323,6.13280439
-6.28594542,-3.57487702,6.49651384
-6.19501781,-4.02233458,6.02512789
-6.00119925,-3.57248402,6.51565552
-6.25244617,-3.91944337,6.35772943
-6.39840746,-4.05822706,6.80997324
-6.30748034,-4.11804771,6.99900627
-6.73818827,-4.75214577,6.55872679
-6.86500788,-4.9627142,6.58265543
-6.86261511,-4.93639326,6.2931242
-6.76690245,-5.06560564,6.9678998
-6.94397163,-4.67557526,6.53001308
-6.62811852,-4.39800835,7.35075092
-7.08275461,-4.29750919,7.32443047
-7.09232616,-4.73778868,7.24785995
-8.18345356,-4.62771893,8.74815941
-7.78145933,-5.14456844,10.37049294
-7.72163868,-6.13280439,10.30349445
-8.19063187,-5.52742004,11.30847931
-8.55194759,-4.83350182,12.57906914
-8.36291504,-4.86700153,12.72024536
-12.08614635,-5.79541636,15.34038639
-3.07477713,-7.30050182,16.41237068
-10.19581604,-7.33400154,16.17308807
-23.12902069,-2.23728919,21.03530121
-35.06920624,-4.91246462,22.89691925
-35.24627686,-0.51206404,19.03251076
-29.99642372,5.09671211,18.92244148
-32.10689545,12.28714466,10.91845036
-44.83671188,19.58525276,11.46162128
-47.51667404,16.98664856,14.77567959
-37.39742661,5.13978291,14.5387907
-33.99004745,-7.8963151,14.06022644
-30.31706238,-15.88355541,11.88514996
-25.17010117,-12.62453175,9.0041914
-25.40699005,-5.56092024,8.70748138
-27.48635483,-2.4382863,4.5583272
-24.31586456,-4.39322233,1.46680021
-22.0737896,-8.18584633,-1.22512519
-20.74098587,-11.64108276,-2.88574433
-18.22612953,-13.88315678,-1.40219402
-17.20678711,-18.22852135,2.0769701
-19.56611061,-18.94397736,5.60877609
-24.39004135,-19.87957001,10.08574677
-28.96272469,-21.31765747,12.62931824
-35.7918396,-21.97807693,16.58465385
-45.18606186,-23.15534401,18.66880226
-51.12504959,-21.9110775,18.82672691
-53.41737366,-23.98565292,17.42453384
-54.84349442,-25.18206596,16.77607918
-56.06144333,-24.14358139,18.9248333
-60.12205887,-22.10250282,22.60738754
-65.86722565,-18.69272995,26.82354164
-73.27301025,-17.19003677,28.94597435
-78.39844513,-17.0919323,28.99861717
-78.39844513,-20.49213409,28.44826889
-78.39844513,-26.01955414,27.74956322
-78.39844513,-32.13321304,24.68435669
-78.39844513,-33.62394333,15.43610001
-78.39844513,-21.47319031,-4.13958311
-78.39844513,-12.55035496,-40.29752731
-78.39844513,-18.54198265,-57.37270737
-78.39844513,-4.82632351,-66.67360687
-64.67560577,9.66700363,-69.20043182
-48.63890839,12.15314674,-78.40083313
-39.52464676,25.90948296,-78.40083313
22.30349922,62.6967392,-78.40083313
7.20000315,37.03850174,-58.09055328
-21.62632942,3.23509598,-46.19583511
-10.22931671,-4.81435919,-5.57049084
-26.04109001,-5.88634348,41.70929337
-47.87799072,-16.87418556,25.25145721
-8.94676399,10.33220863,-12.2608223
-4.72582483,4.66600418,-23.28455544
1.49790704,1.55772758,-42.54677963
5.11346197,-3.03649211,-48.77290344
-7.07796907,6.66879702,-42.41517258
-16.57747459,9.48993492,-30.38405991
-17.4317131,3.23031044,-28.4243412
-16.38604927,-4.01994181,-28.55594444
-19.48236275,-8.08295441,-24.52164459
-26.90729141,-9.09990501,-20.1284256
-37.16292572,-8.27198792,-11.91864872
-48.71068573,-6.78125954,-0.31345975
-42.22374725,-7.19282484,-3.40498662
-43.2095871,-5.819345,1.51465666
-48.26802063,-6.82911587,3.69451785
-50.5627327,-9.37747192,4.02233458
-52.18267441,-11.17448139,4.73061037
-51.44329071,-14.10090351,4.4865427
-50.51487732,-17.01296806,3.5605197
-50.06263351,-17.41735649,4.2257247
-49.45724869,-13.85204983,4.95075035
-49.85684967,-11.23669434,6.13041115
-49.78506851,-12.33739281,6.54915571
-49.19882965,-14.9718914,6.53001308
-48.8662262,-15.79741478,7.23589563
-46.8849678,-15.7687006,7.14975405
-44.67878723,-17.18285942,7.44167852
-43.28615952,-16.70668793,7.92263603
-42.65206528,-13.18684578,9.387043
-39.12504196,-10.09292507,10.28435135
-36.21297836,-10.96630478,10.59541893
-35.34199142,-13.45484161,10.16710377
-28.3621273,-12.05982685,9.64786053
-25.48834801,-11.91864872,8.69551754
-21.71725845,-11.47119045,7.63549709
-18.03470421,-9.80100155,6.80040169
-15.15135288,-7.07079124,6.20698261
-12.39482212,-5.63749027,5.48195648
-12.32064342,-4.69232512,4.85025167
-13.1772747,-3.01734924,4.28075933
-12.84945774,-2.31385946,3.58205533
-12.73699474,-3.40737939,2.55074883
-13.88076401,-4.46979237,2.22293234
-14.83789444,-4.13719034,2.58664107
-17.02253914,-0.87098747,3.18963289
-21.26740837,4.81196642,4.27836657
-23.11466599,11.23430157,5.21874571
-19.15215302,14.10090351,6.05623436
-16.51286888,9.92542839,6.56351233
-14.52921867,3.63948321,7.06361246
-15.72802258,-0.9954142,8.16431046
-16.33340645,-4.03908443,9.27218819
-17.67099571,-5.54177713,10.57149124
-20.70270157,-7.52542686,11.8588295
-22.25803566,-6.92482853,12.97867012
-22.79881287,-3.97926402,13.19402409
-22.46860313,-1.34715903,11.77029419
-26.46940231,0.67716885,6.46301413
-34.49493408,3.80698085,-1.07916296
-39.11307907,-7.50149918,-5.18524647
-44.11647034,-17.10389519,2.60578394
-7.60917568,0.64127642,12.78963661
21.8727932,5.32163763,23.7942276
-23.18645287,-4.76171684,9.82253742
-14.14636803,-8.02313423,1.07916296
-0.13639088,-12.28953648,4.27358103
-10.6480608,-5.49870682,4.27358103
-3.43370056,-10.11206818,6.36251545
-10.00199795,-7.06361246,5.32881594
-6.70468855,-3.75912428,7.98963451
-6.87697172,-5.29292393,6.22612429
-7.9465642,-2.69192553,7.80299473
-7.3890357,-1.59840548,8.6213398
-7.8125658,-4.41236496,6.57069063
-7.08036232,-5.25703144,6.51804876
-7.5206418,-5.31685209,5.99641323
-6.43190718,-5.2331028,6.60419035
-5.706882,-4.1754756,9.12861824
-6.78604507,-6.0681982,8.42034245
-6.12323284,-6.18783951,8.51605511
-6.26440954,-5.6350975,7.87717199
-6.38405037,-4.61575508,7.43689251
-6.25723076,-4.21376038,6.98225641
-6.080163,-3.23748875,6.95114946
-6.56351233,-3.51505661,6.54676247
-6.07776976,-3.66101861,6.67836857
-6.2093749,-3.78783822,6.51804876
-6.34815836,-3.8428731,6.34337234
-6.36730099,-3.66341138,6.33140898
-6.01077032,-3.06999135,6.62094021
-6.5012989,-3.26381016,6.52044153
-6.90090036,-4.12283325,5.86002302
-6.89850807,-3.93619323,6.00598478
-6.89372206,-4.06061983,5.89830828
-6.89611483,-4.0342989,5.83848715
-6.73340273,-4.11804771,5.96769953
-6.74775982,-4.11804771,5.90787888
-6.74775982,-4.13958311,6.04666281
-6.56590509,-4.1539402,6.19023228
-7.58764076,-5.04885578,6.20458937
-5.82891607,-3.41455793,7.4010005
-6.69751024,-3.940979,6.41037226
-6.65683222,-4.95314312,5.75952387
-6.08734083,-4.13958311,6.45344257
-6.44387102,-3.65623283,6.37687254
-5.95573521,-3.10349131,6.61136866
-6.35772943,-3.53659201,6.3529439
-6.24526739,-3.34516597,6.68076086
-6.2093749,-3.6538403,6.38644361
-6.04666281,-3.47916412,6.64008331
-6.45344257,-3.88355112,6.34576559
-6.39840746,-4.345366,6.20698261
-6.40319347,-3.8955152,6.32183743
-6.4223361,-3.85483742,6.19262457
-6.16391134,-3.4169507,6.43429995
-5.998806,-3.5605197,6.66401052
-6.36490774,-4.43629313,6.11605501
-6.10648346,-4.23529577,6.32662296
-6.1591258,-3.80219507,6.955935
-6.6352973,-4.01037073,6.53958416
-6.39840746,-4.5080781,6.57547665
-6.72143888,-4.58943367,6.39122915
-6.5228343,-4.69471788,6.77886629
-6.81236649,-5.19721079,6.07298422
-6.74775982,-5.00099897,6.33380127
-6.77168846,-5.22831726,6.37926579
-6.88893652,-5.36710119,6.19262457
-6.96072102,-5.39820766,6.05144835
-6.93200684,-5.28335238,6.26680231
-6.91286469,-5.83848715,6.259624
-6.90090036,-5.12303352,6.51087046
-7.52782011,-8.06859779,5.73559523
-7.58764076,-5.48434925,6.42951393
-7.34117937,-6.7549386,6.13758993
-7.59481859,-6.02512789,6.05623436
-7.87238646,-5.68056107,5.89112949
-7.75992393,-5.11346197,6.41755056
-8.1571331,-4.15872574,6.56111956
-8.13081074,-3.8715868,7.91545725
-8.05663395,-3.81894517,8.03509808
-8.69312477,-3.8668015,11.21276665
-9.35354424,-4.35254431,12.07418251
-10.45424175,-6.1686964,15.01017761
-12.56710529,-8.39880753,17.84567261
-21.8105793,-11.58126068,17.26182365
-29.05125999,-10.3226366,20.43949127
-20.23370743,-5.14456844,20.00878334
-19.4512558,2.30907393,19.08993912
-26.63451004,9.83928585,18.06341743
-41.04169083,23.36830521,11.94497013
-58.47819138,25.43091774,17.34557152
-54.33382416,7.34596539,22.7007103
-44.69553757,-8.14038277,18.58983803
-36.29911804,-11.75593662,15.85723591
-28.07498932,-9.69332504,11.11466122
-23.59323311,-7.44407082,8.52323437
-23.41616249,-6.30030203,5.05364132
-22.40878487,-4.80957365,3.09391975
-20.75294876,-5.77388144,0.15314065
-17.90309906,-10.73180866,-2.09611249
-17.32164383,-16.63251114,-2.06500602
-19.96810532,-18.4486618,-1.29451692
-23.0907402,-16.37887192,0.53599226
-26.24926186,-14.58664703,1.76590312
-28.59423065,-15.0843544,2.99581409
-31.53022385,-16.05105591,4.86700153
-35.11945724,-15.87877083,7.73599529
-38.87619019,-16.26640892,9.90867805
-43.3076973,-15.98405457,11.4831562
-46.54279327,-18.47976875,13.61037636
-50.22056198,-22.12164497,14.49093437
-52.60620499,-24.07658005,17.50349808
-55.18088531,-23.15295219,21.04248238
-58.48776627,-23.69373131,24.36371803
-64.03910828,-24.58625412,25.84727097
-72.3709259,-25.40220451,26.60818672
-78.39844513,-24.49532509,24.8494606
-78.39844513,-16.61336708,26.13201714
-78.39844513,-9.7387886,22.57388878
-78.39844513,-3.90987229,10.38963604
-78.39844513,-0.31585258,-13.7156601
-78.39844513,-6.77168846,-48.20819855
-78.39844513,-17.78345871,-68.89654541
-78.39844513,1.8113668,-71.76314545
-54.94877625,12.3493576,-72.46185303
-61.69653702,10.56670475,-78.40083313
-14.9647131,23.88754845,-78.40083313
31.92264748,66.5109024,-78.40083313
-13.51466274,36.86143112,-52.86223602
-30.40559578,1.26101744,-37.26103592
-15.34038639,-0.84705919,8.76012421
-57.9134903,-8.02552795,77.09435272
-21.67897415,2.29232407,15.96251965
-2.53878498,14.47657776,4.52722073
-8.58066177,8.92762184,-6.7262249
-6.82911587,1.28494573,-17.67099571
-3.59880543,0.72502524,-29.41496658
-2.01714945,1.63429797,-34.56432343
-4.01754904,7.07318401,-32.5041008
-8.03509808,9.94696331,-30.37209892
-14.12483215,4.90050077,-29.15654564
-20.05903244,-0.64127642,-27.63231277
-27.71367264,-4.65643311,-23.39702034
-39.34518433,-9.97807026,-10.9686985
-45.02095795,-13.98604774,-11.12184048
-44.45386124,-7.63071156,-6.21416044
-47.24389267,-5.16849709,-2.06500602
-52.02474976,-7.91545725,2.15354037
-55.55177307,-10.97587776,4.08215523
-55.88437653,-12.02154064,5.22353125
-56.53522491,-12.81356525,6.92004299
-55.54937744,-13.44766331,6.81715155
-53.9246521,-14.2061882,7.03011322
-53.60879898,-15.64666653,6.54197741
-52.7689209,-14.94556999,7.02532768
-52.01039124,-14.71107388,7.42014313
-51.38825989,-14.62971783,7.91306448
-50.04109573,-15.71605873,7.98724127
-48.09573364,-18.63051796,7.87238646
-47.37549591,-18.87219238,7.76949453
-44.49932098,-15.79023647,8.2887373
-41.53701019,-15.13938808,8.99701309
-37.80181503,-15.11306667,9.7196455
-35.73202133,-14.79960823,10.92323494
-33.18366241,-13.9549427,12.39003563
-30.83630562,-13.45005703,14.13201046
-28.36451912,-9.94696331,15.47199059
-24.6723938,-6.04187727,16.39322853
-19.439291,-4.21854639,15.64427376
-15.67298889,-3.5605197,14.40479279
-13.3902359,-3.22313213,12.31107235
-12.24168015,-2.39760828,10.35852909
-12.00957584,-1.95254338,9.70289516
-11.71765327,-1.42612219,9.79382324
-11.85404301,-0.42113677,10.38484955
-12.94995499,0.26321048,11.33719349
-11.67218876,2.12961221,11.56929684
-9.36790085,5.55613422,12.12203979
-10.91845036,8.43948555,13.96690655
-15.89552021,7.44646406,15.17288876
-17.13261032,4.82153749,16.37408638
-14.40957832,2.4358933,15.53420448
-11.94018555,-0.13399807,14.85464287
-16.42194176,-4.74736023,15.03410435
-21.97807693,-9.08794022,15.9888401
-25.79223442,-11.2438736,14.99342728
-26.96711159,-9.85603619,9.9206419
-47.72724152,2.62492657,-6.3529439
-77.88876343,26.32822609,-15.79502296
-61.06005096,3.34995174,-9.59761143
8.07338333,-20.87977028,36.33501053
-26.9168644,-5.31206608,15.71127224
-17.82174301,-14.83550072,1.95254338
-3.79262376,-9.2171526,13.28734303
-3.68494701,-7.4512496,9.68375301
-11.36112213,-9.19083214,4.50329208
-5.53220558,-11.83968639,7.63789034
-6.88415098,-3.65144706,8.00399113
-7.45364237,-3.81655216,7.35553694
-6.52522707,1.39023006,8.40598583
-7.01097012,-1.57926297,7.27418089
-7.28853798,-2.65124726,7.11625481
-6.54437017,-3.36670136,6.41276455
-6.8267231,-4.91725063,6.66640377
-7.180861,-4.94835711,7.41775036
-7.00857782,-4.51047087,7.92502832
-6.2811594,-4.35015154,8.18584633
-6.42712164,-3.77587414,8.7840519
-6.35772943,-4.81914473,8.03270531
-6.78125954,-4.78085947,7.33878708
-6.47976351,-4.50329208,7.23589563
-6.52522707,-4.34297323,6.60658312
-6.53001308,-3.99362063,6.52044153
-6.44865704,-3.41455793,6.52522707
-6.38405037,-3.54377031,6.49651384
-6.38883591,-3.78065991,6.37447929
-6.38644361,-3.47916412,6.43190718
-6.19980335,-2.76371002,7.01336288
-5.92223597,-2.34975195,7.13778973
-5.83370161,-2.22293234,7.31725216
-5.98444986,-2.75174618,7.18325377
-6.52522707,-3.63948321,6.52522707
-6.47737074,-3.73519611,6.47737074
-6.52522707,-3.85962296,6.45344257
-6.51087046,-3.82133746,6.3529439
-6.51087046,-3.66341138,6.31465912
-6.5228343,-3.66819692,6.30030203
-6.49651384,-3.50069952,6.55633354
-6.52044153,-3.51984215,6.59222698
-6.5060854,-3.43370056,6.66640377
-6.43669271,-3.49112821,6.61136866
-6.52522707,-3.75912428,6.44865704
-6.54437017,-3.68733978,6.43908548
-6.51326323,-3.67058969,6.39601517
-6.45822859,-3.58923388,6.51565552
-6.42472887,-3.79501677,6.49651384
-6.47737074,-3.69451785,6.59701204
-6.55394125,-3.62273359,6.59461927
-6.51804876,-3.84526587,6.51804876
-6.49890614,-3.55094886,6.73340273
-6.52522707,-3.56291294,6.62572575
-6.51565552,-3.78305244,6.37447929
-6.3529439,-3.41455793,6.7429738
-6.45344257,-3.67776847,6.42951393
-6.51326323,-3.87397981,6.36490774
-6.53958416,-3.65623283,6.32901621
-6.66879702,-3.49352098,6.56829834
-6.63290405,-3.71366072,6.43429995
-6.259624,-3.73758864,6.57786894
-6.32183743,-3.97447824,6.43429995
-5.67338228,-3.91465759,6.16391134
-6.46301413,-3.41216493,6.5060854
-6.21655273,-3.33320189,6.66640377
-7.06600523,-3.68733978,6.53479862
-6.0610199,-4.14676142,6.45583582
-6.89611483,-4.11804771,6.72861719
-6.46779966,-4.92442894,6.41994286
-5.86002302,-4.78325272,6.27398109
-6.58265543,-4.63011169,6.11605501
-6.74536705,-4.41475773,6.12801886
-6.75015306,-4.232903,6.45583582
-7.07796907,-4.59421968,6.45822859
-6.22851753,-4.6085763,6.52762032
-6.76690245,-4.84785843,6.29551649
-6.5060854,-3.42173648,7.16171789
-7.27896643,-9.02572632,4.12283325
-6.86740112,-4.89571524,7.04207659
-7.14496803,-6.45583582,5.74038124
-6.76929522,-4.73539591,7.00857782
-7.54696274,-6.29790878,6.92961454
-7.21914577,-5.04167795,7.8628149
-7.50628471,-4.64686155,8.3007021
-7.77188778,-4.07736969,8.67637539
-8.2887373,-3.62273359,9.43968582
-8.76251698,-3.53898454,10.40159988
-9.01376343,-3.63230467,11.01894855
-8.39880753,-4.2544384,12.75613785
-6.38644361,-7.92502832,10.00439167
-12.76331615,-9.10229778,19.63550186
-23.00938225,-4.58225536,26.92882538
-32.96352386,-0.79920274,20.27677917
-30.90569687,3.17527556,19.70728683
-28.06302452,7.45842838,22.13839531
-29.26900864,17.77388763,15.24467373
-37.35674667,34.70310593,10.45902824
-53.58486938,26.45983315,23.23191643
-44.97070694,6.66640377,17.68774605
-40.4722023,-10.68634605,17.05843353
-34.86821365,-23.93540382,17.8337059
-24.89971161,-20.05903244,14.89292812
-25.10070992,-7.29810905,12.91167164
-23.8325119,1.72043955,9.88714314
-27.9984169,2.03868484,4.77128839
-30.3960247,-0.60777694,-0.2847459
-27.51028252,-6.56111956,-5.45563555
-23.55973244,-15.80219936,-10.05942631
-25.94298172,-21.84168434,-13.61037636
-29.33122253,-23.58605194,-13.24666691
-28.91726112,-19.76471519,-12.21296692
-26.43111801,-19.63311005,-9.15254593
-26.15594482,-21.80100632,-4.30468798
-30.22613335,-24.65085983,4.57268429
-34.45664597,-24.82074928,8.09013271
-38.878582,-22.89691925,10.44227791
-42.23092651,-22.06421852,12.42114162
-44.70749664,-22.0881443,14.26122189
-48.768116,-21.46122551,16.03669739
-50.98387527,-20.23370743,18.07059669
-53.97250748,-19.71207237,19.90828514
-59.94499207,-19.08515358,20.96830559
-65.9988327,-17.86481476,21.31047821
-72.20102692,-15.70170307,21.0831604
-75.14898682,-17.66621017,21.42533493
-78.39844513,-15.9816618,20.58545303
-78.39844513,-12.37089252,19.2885437
-78.39844513,-6.60658312,10.63848877
-78.39844513,2.38085842,-4.99382067
-78.39844513,-4.64207602,-29.00818634
-78.39844513,-20.94437599,-51.49832916
-78.39844513,2.97188592,-58.34897614
-57.83930969,6.61136866,-65.43891144
-45.68616104,-10.48774147,-78.40083313
-44.59024811,13.45005703,-78.40083313
16.11087608,78.39844513,-78.40083313
-13.4907341,51.07240295,-55.35316467
-23.31327057,5.81216669,-52.00799942
-10.74377441,0.47138608,-18.52523232
-16.59661674,7.70249605,15.82134247
-33.48276901,1.65822601,41.63750839
-16.21855164,-9.89192867,6.00598478
-2.40717959,-3.30448794,-5.30728054
-3.30209517,2.51485658,-8.13081074
0.03589234,4.3669014,-12.47139168
0.14596218,6.19262457,-20.84866333
-10.11685371,7.0396843,-20.11167526
-12.93320751,4.75453854,-19.79821396
-17.41017723,0.20578276,-19.80060577
-21.81775665,-1.09830558,-15.70887947
-26.93361092,-4.22333193,-10.1527462
-30.58027267,-8.7338028,-8.47059155
-30.18545914,-12.20339584,-7.01097012
-34.92085266,-11.06680393,-3.5796628
-38.79483414,-7.92502832,-0.93798649
-41.00101852,-5.57288361,0.94516498
-44.01118851,-7.09471941,3.43848586
-46.41358185,-9.51625538,4.79043102
-48.31587219,-11.45205021,4.95553589
-49.52425003,-14.80678749,5.70927477
-48.47858429,-14.77089405,5.98444986
-47.43770981,-13.74437332,6.90807819
-48.69154739,-10.45663452,7.57328367
-46.21498108,-7.03250551,7.89152956
-45.90629959,-8.25045204,8.09013271
-45.11188507,-10.42792225,8.63330364
-43.57569122,-12.48096275,9.50907707
-42.04668045,-13.07199001,10.80838013
-40.43870163,-13.88076401,11.18405342
-38.98386765,-12.92124176,11.74636555
-36.64129257,-10.23410225,12.68435192
-32.91566849,-8.80080223,12.59581757
-30.71666527,-8.57348347,12.79442215
-28.24966431,-7.5230341,12.36610794
-25.48356247,-6.66640377,12.51924801
-22.28674889,-6.33140898,12.00718307
-19.47996902,-8.55194759,10.99741364
-15.4863472,-9.02572632,9.64068222
-13.09113312,-6.50369215,8.45623589
-11.28933811,-5.54656267,7.39142895
-10.61456108,-4.47218561,6.38883591
-10.61216831,-2.34735894,5.13499737
-9.10947514,-0.81116688,4.1539402
-7.64985371,-0.53838509,3.16331148
-8.87976456,-0.09810572,1.99082839
-11.79183006,0.33260235,1.02173531
-10.89930725,-0.08374879,1.00019991
-9.39182854,-1.1078769,1.59122694
-10.78205776,-0.24646074,0.99062854
-12.61017513,0.75613195,1.99082839
-13.08156109,1.34955192,3.09391975
-12.61735344,-0.81834531,3.91226482
-12.29432297,-3.35952282,5.49631357
-13.23470116,-4.83828735,6.69511795
-12.85902786,-4.07258415,8.57348347
-14.46700573,-1.84008062,10.66481113
-14.71107388,-0.6652047,12.36849976
-16.27119446,-2.89770818,13.1772747
-16.29512215,-4.47697115,14.00997639
-15.17767429,-3.50548506,14.5268259
-18.5348053,1.12223387,5.54177713
-40.42434692,18.09930992,-7.94895649
-78.39844513,11.58604717,-22.13360786
-58.41597748,-13.15573788,-19.77189255
-1.42612219,-13.91904926,10.55713272
33.4564476,-3.24466753,20.11167526
-1.97407877,4.66361094,25.73719978
-45.77470016,1.04805624,-11.63151073
8.47059155,-10.50209904,11.55015469
-8.27438068,-7.13539743,9.20758152
-11.13858986,4.43150759,8.98026276
-8.66680336,-2.35453749,8.71466064
-7.39621449,-5.80977345,8.33180809
-7.69531727,-5.85045147,4.61814785
-8.19781113,-4.52004194,7.39621449
-6.64726114,-5.9198432,4.77607393
-7.62831879,-6.46779966,6.68554688
-6.98943472,-4.31904459,8.19781113
-7.30289412,-4.87417984,7.37467957
-7.24307442,-3.52941322,8.11406136
-6.97507811,-3.26381016,8.33420086
-6.78843784,-2.87617278,8.36291504
-6.58026218,-3.20638227,8.14995384
-6.73100996,-2.96470737,7.33639383
-6.13280439,-2.47896409,7.10189772
-5.40060043,-2.73260355,7.35792923
-6.10648346,-3.15613294,7.45842838
-6.05144835,-3.14416885,7.28375244
-6.39601517,-3.66101861,7.34596539
-5.85045147,-3.55334163,7.31485891
-5.97009277,-3.50069952,7.25743103
-6.12323284,-2.8929224,7.00857782
-6.45105028,-3.28773832,6.77886629
-6.65443993,-3.31405926,6.57786894
-6.67358208,-3.19920373,6.54915571
-6.72383165,-3.16331148,6.45344257
-6.72861719,-3.55573463,6.2117672
-6.64726114,-3.77348137,6.13758993
-6.68554688,-3.46480727,6.26919556
-6.68793869,-3.49112821,6.33619452
-6.70708179,-3.47916412,6.30508757
-6.59222698,-2.81635213,6.66879702
-6.6137619,-3.33320189,5.89830828
-6.43908548,-2.92881513,6.91525745
-6.02991343,-3.58205533,6.77408075
-6.5012989,-3.60598373,6.61854744
-6.259624,-3.43609333,6.69751024
-6.50847769,-3.18723965,6.72861719
-6.27876616,-3.56291294,6.86740112
-6.39601517,-3.37627268,6.7357955
-6.32662296,-3.39541507,6.9391861
-6.32662296,-3.40977216,6.77886629
-6.30269432,-3.15613294,6.92004299
-6.41515732,-3.0795629,6.99422073
-6.34815836,-3.129812,6.94397163
-6.44626427,-3.21356082,6.98943472
-6.67836857,-3.28055978,7.1401825
-6.33380127,-3.45523572,7.03729105
-6.42951393,-3.31884503,6.59701204
-6.31226587,-3.11784792,6.59222698
-6.47019196,-3.59880543,6.80040169
-6.63051176,-3.32841611,7.05404091
-6.84107971,-3.64905453,6.7262249
-6.47497749,-3.40737939,7.04925585
-5.97487831,-2.85942316,6.82911587
-6.41994286,-3.43848586,6.57308388
-6.57308388,-3.44566488,7.44407082
-6.97029257,-3.08674121,7.02054167
-6.51087046,-3.26381016,6.86740112
-6.49890614,-3.35234427,6.40319347
-6.72143888,-3.63948321,7.07796907
-6.57308388,-3.17049003,7.11864758
-6.03709126,-2.88095856,6.24526739
-5.93659306,-3.88115835,6.95114946
-5.97966337,-2.55792737,6.83868694
-6.55872679,-3.8428731,6.91525745
-5.81695223,-4.22333193,7.08993292
-5.71166754,-4.48893547,7.69771004
-6.68315363,-3.58684111,7.21914577
-6.10887623,-3.06520557,7.27178764
-6.45105028,-3.1465621,7.41296434
-5.91744995,-3.04367042,7.02293444
-6.60419035,-3.18245387,6.75972366
-6.89611483,-4.03190613,7.02293444
-5.54177713,-2.31385946,7.02771997
-6.70229626,-3.52462792,6.81475878
-5.92223597,-3.61316204,7.51107025
-6.28833771,-4.02472734,7.60917568
-6.53240585,-3.79262376,7.10429096
-6.09212637,-3.48873568,7.00139904
-5.37188721,-3.85244441,7.52542686
-6.02273464,-3.41455793,8.21216679
-6.42951393,-3.09870553,7.94417095
-7.39382219,-2.90488672,7.46321392
-6.04905558,-2.88095856,8.14277554
-6.14237595,-2.71106815,8.48255634
-6.65683222,-2.94795752,8.76969433
-6.36969423,-2.99581409,9.97567749
-7.00379133,-3.1465621,9.65264702
-8.19781113,-1.07677019,10.28913689
-11.24148083,-2.1942184,9.52104187
-9.9900341,-9.80100155,11.07159042
-12.62213898,0.03110669,13.38784218
-17.03928947,9.10229778,13.21077347
-12.68435192,4.91485739,8.21695232
-21.23629951,3.23270369,10.80120087
-12.32542992,15.76152325,11.96889973
-9.8823576,9.48993492,10.24367332
-8.04227638,4.04626322,9.03051281
-6.1519475,2.29232407,9.70050335
-5.60877609,1.2993027,9.87517929
-4.34775877,-0.30149564,10.23888874
-3.35473752,-2.89531517,9.97567749
-2.65364027,-4.02951336,10.2221384
-2.65124726,-4.31425953,10.7988081
-2.17507577,-4.13719034,11.06201839
-2.20857525,-3.67776847,11.18883896
-2.33778763,-3.10109806,11.42333508
-2.32582355,-2.65603304,11.17926788
-2.92881513,-2.06500602,10.99023438
-3.59162688,-1.43808639,10.71266747
-3.98644257,-0.94995058,9.9445715
-5.6781683,-0.75134629,9.79382324
-6.73100996,-0.94995058,9.73400307
-7.91306448,-0.54556352,9.59043312
-9.55454063,-0.92602235,9.60239697
-9.92542839,-1.45722902,9.27697372
-10.48056316,-1.45483625,9.28893757
-11.21037388,-1.3734802,8.80080223
-11.89472198,-1.29690981,8.11645412
-14.54357529,-1.56729889,8.41077232
-17.8073864,-3.08674121,8.16670322
-20.65963173,-4.07976246,6.54915571
-19.97289085,-2.3856442,4.75214577
-19.20479393,-2.13200498,2.23250365
-17.69253159,-3.01256394,-0.92123675
-16.89572144,-2.67278266,-3.44087911
-16.77368736,-1.61515522,-5.18763924
-16.36212158,-0.37328032,-6.82911587
-16.13719559,-0.22013968,-8.64048195
-16.29033661,-0.30149564,-10.13121128
-16.28555107,0.59820569,-11.10987568
-17.07279015,1.13898361,-11.37069416
-19.44886208,0.71545398,-11.07398319
-17.88156319,-0.77288175,-11.44487095
-14.57707596,-0.76331043,-11.6961174
-12.28235817,-3.68733978,-9.05204773
-9.16451073,-8.27198792,-2.75892425
-2.50767803,-14.62253857,7.79342318
3.80937362,-21.57129478,19.17368698
10.93759251,-27.84527588,25.85684204
7.99442005,-26.47658348,16.22812271
-3.39541507,-22.1001091,5.92462873
-14.97428417,-18.1088829,-3.01017094
-22.5140686,-0.7441678,-1.88793707
-19.78625107,12.56710529,15.16331768
-8.83430099,13.24666691,19.47757721
-9.67178822,-16.83589935,4.26400995
-5.54656267,-5.3862443,6.31226587
-5.15892601,-3.27338123,7.77906609
-5.31206608,-2.08893418,7.4799633
-6.7429738,-1.72043955,6.97029257
-5.3527441,-2.08414841,7.24546719
-4.83110905,-2.38803697,8.29352283
-6.05384111,-1.63190508,7.51824856
-6.65443993,-1.70608246,7.6019969
-6.27637386,-3.04606318,7.19043255
-6.40558577,-3.73758864,7.28614473
-6.49890614,-4.11804771,6.98704195
-6.36730099,-4.32622337,7.02054167
-6.46301413,-3.83569479,7.29810905
-5.94616461,-3.1058836,7.41535759
-6.21655273,-2.76610279,7.33878708
-5.71406031,-1.63190508,7.53499842
-5.66859674,-1.99082839,7.6139617
-5.47956371,-2.7684958,7.57089043
-6.77647352,-2.44785762,7.59242678
-6.34815836,-3.52702045,7.18325377
-5.86480808,-4.2041893,6.85065126
-5.93659306,-4.19940376,6.7262249
