-6.53479862,-3.22073936,6.58265543
-6.58026218,-3.77587414,6.52044153
-6.61136866,-3.70169687,6.49172735
-6.53001308,-3.54377031,6.54437017
-8.10688305,-4.46500731,5.64227581
-6.91047144,-3.11784792,6.8482585
-6.96311331,-4.12283325,7.21436024
-6.44147873,-3.59401965,5.89112949
-6.37687254,-4.26161718,5.83848715
-5.89352226,-3.71844625,6.66401052
-5.87916517,-3.31884503,7.34357214
-5.79541636,-3.8668015,6.92482853
-6.02273464,-3.29730964,7.07079124
-6.38644361,-3.91226482,6.85783005
-6.2811594,-3.66101861,6.85783005
-6.22373152,-3.11545515,7.59960461
-6.74536705,-4.10129786,7.33639383
-7.04446983,-4.94596434,6.90090036
-6.66640377,-4.16829681,7.22393131
-7.068398,-4.70428944,7.56371212
-7.42014313,-5.25463915,7.81735134
-7.16411066,-2.63449764,7.80299473
-7.59003353,-8.70269585,3.8668015
-7.0468626,-4.87417984,8.46819878
-7.06361246,-6.12323284,8.1571331
-6.72861719,-5.32642317,9.31286621
-6.76211691,-6.38165808,9.20997429
-7.85802937,-2.46700001,11.997612
-7.95852804,-4.05344152,10.61216831
-9.16451073,-2.75174618,13.1078825
-8.38684368,-2.66560459,16.02234077
-6.94397163,-5.74038124,15.96969795
-7.65224648,-6.74775982,14.64168167
-14.06501102,-7.84845829,27.37628365
-23.50469589,-5.88395119,25.34477806
-32.05664444,2.10807681,19.19522285
-26.13201714,6.05384111,27.89552689
-18.55633926,10.38484955,29.69731903
-23.78705025,30.07299423,18.89612007
-39.45764542,28.0223465,18.72862244
-44.61656952,17.37907028,23.74876404
-41.43650818,6.14955425,16.7545433
-30.25484848,-0.39003009,11.8588295
-25.35913658,-4.59182644,7.733603
-28.02713013,-7.36271524,3.75194597
-32.87259674,-6.25244617,-1.2993027
-29.41257477,-3.23988175,-8.03031254
-24.55753899,-2.1056838,-12.92124176
-23.85643959,-2.35693026,-16.90289879
-24.18665123,-4.30229521,-18.85783386
-28.56072998,-6.06341267,-21.22912216
-30.31227684,-8.83908653,-21.03051949
-27.50310326,-13.62473297,-20.76252174
-25.42374039,-12.31825161,-19.47518349
-17.84088516,-12.05264759,-16.27598
-12.56949806,-14.53400421,-13.6534462
-7.74556684,-16.89332771,-7.02532768
-6.71665335,-20.31267166,-1.83290219
-6.84347296,-22.54039001,3.13459778
-10.34177971,-24.68435669,9.01854801
-13.02174091,-26.03151894,13.12941742
-16.45304871,-25.69652176,17.19960976
-22.46142578,-23.2414856,21.57368851
-28.72344398,-18.57787514,25.40459824
-33.61198044,-13.8855505,27.59403229
-35.83969879,-10.52841854,29.1900444
-35.44009399,-12.27278805,28.44826889
-40.23052979,-12.70828056,30.6089859
-41.86721802,-6.8482585,32.60460281
-46.56193924,2.53639221,34.17668533
-55.09234619,12.5934248,33.49234009
-61.86882401,19.56611061,33.00659561
-74.97909546,18.33619881,30.90569687
-78.39844513,15.49113369,31.75993538
-78.39844513,20.24088669,19.04208374
-78.39844513,27.81895638,4.36450815
-61.17011642,22.77009964,-29.54896545
-41.28815842,38.21337509,-39.85485458
-54.92245865,58.68875504,-74.27799988
-20.73859406,21.96611023,-78.40083313
23.43291283,3.30209517,-78.40083313
-5.74995279,-10.03071213,-77.60163116
-20.45863342,-10.48295593,-20.21456528
-3.28295255,1.89750838,-0.0526421
5.17088985,15.43849182,21.75075722
-7.54935551,23.02852631,40.56073761
-8.37248611,2.80438805,32.61895752
2.77088857,-9.46361351,15.47438335
5.87198639,-15.0652113,4.78564548
2.75413895,-8.71705341,-3.35713005
0.24646074,4.01276398,-5.31924438
-2.26839566,9.28654385,-7.40817881
-1.97168589,1.69172561,-10.73898792
-2.74935341,-5.5369916,-14.19183159
-4.25922441,-10.14556885,-15.11306667
-3.4169507,-12.60299683,-16.65643883
-3.46241426,-12.62931824,-17.30010796
-6.44147873,-11.01655579,-15.8620224
-8.84387302,-9.85603619,-14.54357529
-10.18145943,-9.26500893,-13.15095329
-11.88036442,-10.19103146,-12.38764286
-15.77827263,-6.38165808,-9.37029362
-20.56152534,2.86899424,-6.17587471
-21.32722855,6.30748034,-5.39820766
-21.93500519,-0.17228325,-7.10429096
-24.75853539,-7.61635494,-6.955935
-27.48635483,-11.77507973,-5.01057053
-30.21417046,-14.32582855,-1.86640167
-28.94836998,-12.79920769,-1.27537441
-28.83351135,-8.05663395,0.85902333
-28.22812843,-4.07976246,3.61555481
-28.47698021,-5.20199633,7.76710224
-27.10350227,-7.44885683,8.16909599
-24.20100594,-10.68873787,9.82014465
-22.42553329,-11.05005455,10.67198944
-19.98246384,-11.93300629,12.45224857
-19.92981911,-13.80180073,14.29232979
-20.64048958,-14.65364552,16.33101463
-20.64766693,-14.03629684,17.83849335
-19.36989975,-13.59123325,19.4512558
-17.02493286,-14.89053535,20.38206291
-14.43589878,-15.73041534,21.35594177
-11.84207916,-14.19183159,22.23650169
-9.82492924,-12.50967598,22.4135704
-7.8053875,-13.29930782,22.60738754
-6.38644361,-15.36909962,22.59063721
-5.28335238,-17.16371727,23.06202507
-4.18504715,-18.24287987,22.4638195
-4.34057999,-17.34796524,21.2961216
-4.73061037,-15.62513161,19.31247139
-6.08255482,-13.72044468,16.9794693
-7.47757053,-11.68893909,14.07697487
-8.86062145,-9.1860466,10.89212799
-10.09292507,-6.83150864,6.95114946
-10.89452076,-5.7978096,2.85703015
-11.65304565,-5.49152756,-0.25363919
-12.4426775,-4.8693943,-2.70867538
-11.77507973,-4.10847616,-5.44127846
-10.55713272,-4.22333193,-6.95832825
-11.23669434,-3.27577424,-7.69771004
-12.75374508,-1.04327071,-8.04706287
-14.54118252,1.11505532,-8.23609543
-15.54377556,2.77806711,-7.63549709
-14.44307804,2.21814656,-6.86979342
-13.44766331,-0.42113677,-5.90309381
-13.16291714,-2.46460724,-4.90767908
-12.09571838,-2.57467723,-4.58225536
-10.38724232,-1.31844521,-3.89312243
-6.73340273,-1.36869454,-4.05344152
-5.61834717,-3.14177632,-3.7998023
-4.66361094,-5.33120918,-3.97926402
-4.43390036,-6.88654327,-4.08933401
-4.63968325,-7.27657366,-3.68016124
-4.97228575,-6.5012989,-3.94576478
-4.19222498,-5.97248507,-4.53918457
-4.26640272,-5.8480587,-5.36949396
-5.12781954,-4.5655055,-5.87198639
-5.42452908,-2.99820662,-5.94137859
-4.91007233,-4.04387045,-6.23569584
-7.3100729,-6.17587471,-6.27158785
-9.62154007,-7.34835863,-6.01555634
-10.35135078,-7.12582588,-6.46540737
-11.28694439,-5.28574562,-7.329216
-11.57168961,-2.60578394,-7.39860725
-10.84905815,-1.66779745,-7.733603
-10.92084217,-2.3856442,-8.20259571
-12.8757782,-2.37128735,-8.86780071
-14.0051899,-1.33758771,-9.24108028
-12.03350544,-1.54576349,-9.3367939
-10.3154583,-3.53659201,-9.16451073
-10.15513992,-5.52502728,-7.49671364
-9.48036385,-6.74536705,-5.15174723
-8.93480015,-6.3098731,-3.52702045
-8.63091183,-5.43888569,-1.5529418
-9.1549387,-4.24726009,1.17009032
-9.34397221,-2.37368011,2.981457
-8.9228363,0.14356937,4.87178659
-8.01117039,1.52901375,5.35752964
-8.64526844,2.12243366,6.42951393
-11.14816093,2.835495,6.53001308
-11.08834076,3.29730964,7.24068117
-10.12163925,1.45483625,4.92203617
-11.14816093,-1.93818629,5.01774931
-11.92582798,-4.4171505,4.45782852
-9.05204773,-5.15892601,3.43848586
-12.03111267,1.48594296,5.3527441
-16.90050697,8.11645412,6.65922546
-19.74078751,10.9304142,7.17368221
-22.96631241,6.99661303,5.9389863
-34.56432343,-0.82313102,11.53579807
-62.90730667,-12.79920769,14.77328682
-46.00440598,-12.26800156,0.17706887
-5.2953167,-3.91944337,-0.7657032
11.60997581,6.14476824,6.13280439
-5.06321287,4.00558519,19.08276176
-2.64406896,2.26600313,28.98426056
8.10927582,9.04486942,21.43251228
-13.32802105,5.87198639,16.68275833
-17.5441761,13.17248821,7.68574619
-11.05244732,-9.02094173,5.49631357
-2.43350077,-7.04446983,8.68833828
-6.44626427,-7.068398,8.3007021
-9.19322491,-23.04766846,9.27458096
-0.93080801,-27.9744873,17.21636009
-3.09391975,-11.72004604,11.75593662
-10.12642574,-14.73739529,1.75633192
-6.81475878,-2.25643158,3.78065991
-2.82113791,8.76969433,11.87318611
-3.82133746,4.67318249,9.87517929
-5.26660252,-0.63170516,7.68813848
-5.58963394,-2.04107761,7.44885683
-6.32423067,-5.02971315,6.68554688
-6.84347296,-3.75912428,6.60658312
-6.30030203,-3.31166673,6.6927247
-6.26680231,-2.75174618,6.83150864
-6.15433979,-2.69192553,6.89372206
-6.3098731,-3.92901468,6.52044153
-5.90787888,-4.83350182,6.38405037
-5.85045147,-4.83350182,6.23808908
-5.77627373,-3.99362063,6.41755056
-5.90548658,-3.75194597,6.49172735
-6.11126947,-3.64187622,6.53479862
-5.96530676,-3.02931333,6.955935
-5.95812798,-2.78524542,6.93679285
-6.18305397,-2.73499632,7.06600523
-6.31226587,-3.23509598,6.88893652
-6.12323284,-3.43609333,6.7549386
-6.37926579,-3.77826667,6.7357955
-6.69990349,-4.09890556,6.43669271
-6.12323284,-3.91465759,6.64247513
-6.23330307,-3.73041058,6.65683222
-6.40319347,-3.75673151,6.79800892
-6.19262457,-3.24945307,6.70947504
-6.00119925,-3.34277344,6.79322338
-6.45344257,-3.34277344,6.82193708
-6.02512789,-3.24227452,6.91525745
-6.17826796,-3.39062977,6.82911587
-6.66401052,-3.89312243,6.64247513
-6.37447929,-3.63948321,6.61136866
-6.15433979,-3.42891502,6.80758047
-6.48454905,-3.02452779,6.99900627
-6.56111956,-3.30927372,6.91286469
-6.80997324,-3.83808756,6.75733137
-6.2093749,-3.74476743,6.99661303
-6.48454905,-3.80458784,6.74775982
-6.26201677,-4.07736969,6.19262457
-6.33619452,-3.92183638,6.36969423
-6.12562561,-3.85244441,6.65683222
-6.34098005,-3.86440825,6.4725852
-6.40558577,-3.84526587,6.47737074
-6.56111956,-3.3643086,6.39362192
-6.41515732,-3.42412925,6.4008007
-5.76670218,-3.41216493,6.70708179
-5.91266441,-3.84765863,6.43908548
-5.78823805,-3.50309229,6.36251545
-6.28594542,-4.50329208,6.25005293
-6.39840746,-4.28315258,6.26919556
-6.2931242,-3.83330178,7.69292498
-7.04925585,-4.04387045,6.02752018
-6.27876616,-3.38823676,7.09471941
-6.31465912,-4.50568485,5.78105927
-6.08973312,-4.66361094,6.86740112
-5.98684263,-4.44347191,6.80040169
-5.85284472,-3.86919403,6.44147873
-6.39122915,-5.51306391,6.42472887
-6.7142601,-4.25922441,7.78385162
-6.77647352,-5.24028158,6.96311331
-6.02512789,-3.9840498,8.01595592
-7.180861,-4.85264444,8.62373352
-7.19282484,-6.53001308,7.53499842
-6.1591258,-5.99641323,9.12143993
-8.65962505,-5.00099897,9.07597637
-6.19023228,-6.76929522,11.31326485
-7.00139904,-3.75912428,16.84786415
-8.10449028,-7.03011322,15.40738487
-9.5066843,-4.66361094,20.18585014
-7.97767115,-0.96191466,23.55733871
-10.17428112,-3.1728828,23.14337921
-10.06181908,-2.70388961,23.75594521
-21.11905098,-7.94895649,36.78964615
-38.32344818,-9.15972424,36.49533081
-25.74437904,10.88255692,24.73221588
-28.04148865,21.96611023,8.70269585
-44.78885269,42.42474365,11.36830044
-50.99344635,26.09851646,25.20120811
-45.46841812,11.09791183,15.14896011
-33.41576767,-0.25603202,11.05244732
-27.79981232,-3.9840498,3.97687125
-24.00001144,-5.34556532,0.77288175
-21.41576195,-4.53200626,-0.25363919
-24.28475761,-4.02712059,-6.66640377
-21.93979073,-2.40239382,-12.10768223
-18.21895027,-3.42412925,-16.1252327
-15.37867069,-6.02273464,-17.86002922
-18.06820297,-9.1669035,-22.01875496
-19.53739548,-11.3946209,-21.57847404
-19.68335915,-12.23450279,-20.55195236
-18.21416664,-10.46859837,-17.97249031
-13.19881058,-10.34417152,-14.42632771
-9.72443104,-11.04287624,-9.82253742
-6.66879702,-13.98365498,-3.9170506
-6.38405037,-18.70469475,2.0315063
-10.40159988,-23.11945152,6.74058151
-15.20160103,-23.55255508,10.34656429
-18.43669891,-23.04527664,13.59601784
-21.02094841,-21.547369,18.65923119
-23.26302147,-21.21954918,19.24068642
-25.15095901,-23.56690979,22.05464745
-34.25325775,-25.79701996,25.20838547
-40.67798233,-23.3922348,29.4412899
-45.43730927,-17.05603981,32.10928726
-50.22056198,-8.86540794,33.48516083
-50.38566589,-1.2993027,34.58346558
-49.17729187,8.93719196,34.07139969
-52.84309387,20.16431618,33.92783356
-59.64349747,21.8608284,33.4564476
-70.33463287,16.23051453,30.62812805
-78.39844513,15.45284843,31.96810913
-78.39844513,27.15375137,31.50629616
-78.39844513,27.47438812,1.84486628
-58.47819138,19.11147308,-20.64527321
-40.32145691,51.32843781,-38.90490341
-53.56572723,53.47958755,-55.76712418
-41.66143799,12.88535023,-78.40083313
25.81377029,27.76392174,-78.40083313
19.45364761,3.7471602,-78.40083313
-37.64388657,-36.34697723,-36.42354584
-25.76591492,-24.48575592,-25.12224579
-9.24825954,-13.16770363,-8.16909599
-4.79043102,1.51465666,-3.80698085
-14.6703949,5.96769953,5.91027164
-16.06780243,5.33599472,12.32542992
-7.09471941,4.44825697,5.08474779
-3.9840498,0.73698938,2.83310199
-3.88355112,-1.98604274,4.25922441
-5.19481802,-6.02512789,4.50089931
-5.84327316,-5.70209646,3.34755898
-4.82153749,-4.55114889,2.99820662
-3.77826667,-2.98863554,1.98364997
-4.72343206,-0.48095733,0.90687972
-5.81695223,0.20817557,-0.27278176
-6.65683222,-1.76590312,-2.00757813
-7.81735134,-4.21376038,-3.20638227
-9.04008389,-5.77388144,-4.72582483
-13.09831142,-4.25922441,-6.07059145
-18.40319824,2.02911353,-4.78085947
-21.23629951,6.32423067,-5.60638332
-19.94896317,2.65842605,-7.22153902
-18.77169418,-2.69671106,-8.26002407
-24.48575592,-2.24446774,-3.46480727
-24.81118011,-3.35713005,-1.33519518
-21.64547539,-7.12343264,-4.12283325
-24.05504608,-9.80100155,-1.50987101
-26.8187542,-10.54038429,2.24686027
-24.39243317,-8.28395271,4.11565495
-21.67418861,-5.60877609,5.64227581
-18.58744621,-8.5088768,8.70030308
-18.15195274,-10.07856941,10.40399265
-17.96052551,-11.25344467,11.99282646
-18.47976875,-13.18445396,14.36411476
-18.97986984,-15.33320713,16.24965858
-18.56351852,-17.40060616,18.04906082
-17.38624954,-19.05883217,18.99901009
-16.45304871,-20.10688972,19.15215302
-15.16810322,-19.4010067,19.11626053
-13.24188042,-17.77388763,18.37448502
-11.15294647,-17.3312149,17.48674774
-9.89910698,-17.883955,16.58465385
-9.42772102,-18.13998795,15.30210018
-8.89890766,-16.85264969,14.024333
-9.03529835,-14.62253857,12.54078293
-10.03310585,-13.02174091,10.7605238
-10.44945526,-11.90189934,9.01136971
-10.83709431,-9.92782116,6.91525745
-11.02134132,-6.8554368,4.74736023
-10.67916775,-4.69471788,2.20378947
-10.37527847,-3.8668015,0.32303107
-11.04526806,-3.12741899,-0.98345011
-11.0309124,-2.21336079,-1.94297194
-9.74118137,-1.3399806,-2.93838596
-8.76969433,-0.0957129,-3.93619323
-8.51605511,1.47158587,-4.5583272
-8.97069168,2.10089827,-5.53938437
-10.3968153,1.08394861,-5.68534708
-11.73200893,-0.55992049,-5.36710119
-11.9090786,-1.22033954,-4.91725063
-10.66481113,-0.33499515,-4.91725063
-8.803195,0.55034918,-4.95314312
-7.44167852,0.05742774,-4.83589411
-6.99182749,-1.05762756,-4.24486732
-7.22393131,-1.67258298,-3.76151705
-7.06361246,-2.08893418,-4.07976246
-6.23808908,-3.09631228,-4.06061983
-6.58744049,-6.77408075,-3.80937362
-7.1688962,-7.90109968,-4.16111851
-6.19501781,-8.21934605,-4.74018192
-5.63749027,-7.41535759,-4.94835711
-5.63031197,-6.36251545,-5.13738966
-6.04187727,-5.59920549,-5.0201416
-6.18066072,-5.69252491,-5.26181698
-6.25244617,-6.35533714,-5.26420927
-7.3722868,-6.81954432,-5.41974354
-8.61655426,-6.09691238,-5.998806
-8.22413158,-5.18763924,-6.72143888
-7.90109968,-4.00797796,-7.23350286
-7.7551384,-2.73738909,-7.60439014
-6.55872679,-2.25882459,-7.63310432
-5.82413006,-3.940979,-7.60917568
-8.45862865,-5.52024174,-5.65663242
-11.07637501,-5.91027164,-4.60139799
-12.82074451,-6.41994286,-3.1226337
-14.12243938,-6.78125954,-1.03609216
-15.2470665,-6.32423067,0.39960137
-15.63470268,-4.26161718,2.09132695
-14.49332619,-1.07677019,2.71346116
-11.38026524,2.24686027,3.14177632
-7.63549709,4.36929417,3.41455793
-6.41037226,3.86440825,3.54137731
-8.65962505,1.48115718,5.32881594
-12.79681492,-0.96909314,7.66660357
-13.69412422,-2.30907393,9.10947514
-13.39980698,-2.77328134,9.7579298
-12.33021545,-2.6225338,10.23888874
-11.45683479,-1.47158587,10.36809921
-11.44487095,-2.56989145,10.05703354
-13.67976665,-2.4813571,10.70309544
-16.05344772,-0.02392823,11.49033356
-17.74756622,1.11266243,11.28933811
-17.61117363,1.05044913,10.48056316
-18.53241158,0.0741775,5.51306391
-53.01537704,9.46361351,-5.68056107
-48.24169922,7.46082115,-5.44845724
-7.71924591,-12.97149086,3.80219507
9.65982533,-10.62891769,18.56351852
8.89172935,4.81196642,34.34178925
-14.50768375,4.28075933,7.17128944
-24.82074928,1.9357934,-0.71545398
-9.28893757,0.17467606,7.36750078
-1.05523479,-2.47896409,11.31805038
-7.30289412,-5.87916517,5.49152756
-8.88694382,-5.19481802,4.52722073
-6.47019196,-3.96969271,6.76929522
-8.01356316,-3.97208548,6.85783005
-7.41296434,-6.61136866,4.36450815
-7.26460934,-7.93699312,4.70189619
-7.42014313,-9.12143993,6.22373152
-7.22393131,-6.56351233,6.75733137
-7.25743103,-4.46500731,8.36052227
-6.78843784,-3.30209517,10.32024479
-5.81216669,-2.71106815,12.15314674
-5.56809807,-5.39342213,10.98544788
-5.99641323,-7.25503778,8.42273521
-7.23589563,-6.84586525,6.52522707
-6.7549386,-5.58006239,5.95334244
-7.80299473,-4.02472734,5.32881594
-5.82413006,-1.79461694,6.51087046
-4.10608339,-0.67716885,8.13320446
-4.45064974,-1.20598257,8.36770058
-5.21396112,-1.95254338,7.98724127
-6.3098731,-2.68474698,7.1593256
-6.53240585,-2.85703015,7.12103939
-6.55394125,-3.22313213,6.92482853
-6.44865704,-3.31645203,6.74536705
-6.41037226,-3.11066937,6.84586525
-6.12801886,-3.6538403,6.6352973
-6.19741106,-3.84526587,6.46779966
-6.24526739,-3.60837626,6.47737074
-6.30269432,-3.46480727,6.63290405
-6.47976351,-3.54377031,6.66161823
-6.48454905,-3.50548506,6.76690245
-6.4941206,-3.1728828,6.77647352
-6.39122915,-3.40020084,6.72383165
-6.50369215,-3.60837626,6.59461927
-6.41755056,-3.19920373,6.61615467
-6.2309103,-3.69451785,6.52522707
-6.35533714,-3.77587414,6.57308388
-6.51565552,-3.65623283,6.69990349
-6.38644361,-3.26859593,6.70947504
-6.37447929,-3.20159674,6.71186733
-6.50369215,-3.01974201,6.8482585
-6.40558577,-2.89052963,6.80518818
-6.32662296,-2.97188592,6.77408075
-6.30748034,-3.19441795,6.87936497
-6.20219612,-3.12024069,6.90807819
-6.24765968,-3.63709044,6.55394125
-6.48454905,-3.66580439,6.51565552
-6.30269432,-3.70169687,6.46062088
-6.29073095,-3.34038043,6.77886629
-6.4008007,-3.31166673,6.83150864
-6.44626427,-3.35234427,6.80040169
-6.55872679,-3.29730964,6.7429738
-6.48694229,-3.43370056,6.60897589
-6.6137619,-3.6969111,6.60658312
-6.42472887,-3.62751889,6.43190718
-6.43190718,-3.72083926,6.32183743
-6.02512789,-3.73041058,6.45105028
-6.21416044,-3.16091871,6.22133875
-6.22373152,-3.8715868,6.72143888
-6.10887623,-4.1826539,6.47497749
-5.85284472,-3.9170506,6.41276455
-6.1399827,-4.18504715,6.68315363
-5.76191711,-4.56071997,6.63051176
-5.70927477,-3.64187622,7.1760745
-6.17108917,-3.47198582,7.39621449
-6.34576559,-3.45762873,7.59721184
-7.01336288,-4.1826539,7.14496803
-6.76929522,-4.43390036,7.3890357
-6.94636393,-5.42931461,7.43450022
-6.34337234,-4.46022129,8.58066177
-7.25025225,-8.93480015,5.65902519
-6.5850482,-6.57547665,9.92782116
-7.46560669,-5.61116886,9.64068222
-7.86042261,-2.68953276,11.21037388
-8.33180809,-4.86700153,13.14856052
-7.60439014,-0.36849469,13.2275238
-7.23350286,-4.88614368,13.59601784
-11.07159042,-4.81675196,14.8211441
-10.57149124,1.15573335,20.22652817
-9.47318459,-1.56729889,21.84646988
-19.65703773,-7.18325377,27.75674438
-36.47140121,-7.33639383,23.12184334
-29.47718239,0.62691951,20.08774757
-21.62393761,5.43649244,21.8727932
-19.30290031,14.36411476,10.57627583
-19.71925354,35.96412277,2.71106815
-28.989048,30.9104805,12.6125679
-35.97608948,16.14198112,17.56331825
-28.91008377,5.28095961,17.13500404
-22.44706917,-2.77088857,15.67298889
-19.6905365,-7.92263603,14.36411476
-18.7238369,-7.93938541,13.11505985
-18.26920128,-4.15154696,6.60419035
-19.55893326,-1.89272261,2.16311169
-24.97149849,-2.71346116,-1.92622221
-31.52783203,-3.43370056,-6.11844778
-32.77209854,-3.97447824,-13.19641781
-26.35215759,-6.36251545,-19.98246384
-21.67897415,-8.7840519,-22.95673943
-24.21536446,-9.23151016,-21.53301239
-24.54318047,-8.79840851,-19.91785431
-24.98346138,-8.98026276,-15.34038639
-22.26521301,-7.41535759,-12.67238903
-20.01117516,-11.39940643,-10.76530933
-16.16830254,-17.34557152,-6.96550655
-15.3978138,-20.33899117,-5.20678234
-13.6223402,-20.89651871,-1.564906
-13.69412422,-21.99721909,2.76371002
-14.50050449,-23.93779945,6.43190718
-18.16391563,-23.22952271,9.58086205
-22.01157379,-21.15973282,13.62951756
-24.5096817,-19.44407654,17.54895973
-24.37807655,-17.83131409,21.44926262
-25.01935196,-16.84547043,27.04129028
-26.9575386,-14.91207123,31.02055359
-29.87917519,-13.08156109,33.53779984
-33.4181633,-10.14556885,34.38964462
-42.92484665,-3.06042004,32.62374496
-46.37768936,3.71366072,32.27439117
-43.70011902,10.19581604,27.32364082
-56.87978745,15.92901993,27.43371201
-63.4863739,18.69272995,26.07698059
-74.07461548,21.23629951,21.73400688
-78.39844513,24.85185623,23.88276291
-78.39844513,32.02793121,18.38166428
