-6.77349186,-4.28855801,5.64787245
-6.82480717,-4.33386707,5.55067444
-6.88437605,-4.37286329,5.44553137
-6.94609118,-4.4147315,5.3321991
-7.02223921,-4.45933247,5.19354343
-7.11657572,-4.4847374,5.04101849
-7.24292088,-4.49071026,4.85221672
-7.39320326,-4.48822594,4.6224184
-7.58126211,-4.47017956,4.32577705
-7.74638891,-4.4673562,4.02573872
-7.98266554,-4.38424826,3.63672948
-8.26418304,-4.22895432,3.1606338
-8.54753113,-4.02075195,2.63507962
-8.79179382,-3.77342939,2.15313268
-8.99451065,-3.5071249,1.7231456
-9.17374611,-3.20753312,1.31320477
-6.41012096,-7.07722187,2.23465109
-6.63003492,-6.97363043,1.89248478
-6.91035604,-6.78500271,1.54308295
-7.14166498,-6.61046553,1.21191978
-7.317729,-6.45824575,0.95513868
-7.46466112,-6.30882215,0.80497426
-7.63965178,-6.10309792,0.7471959
-7.85623503,-5.82433891,0.72596878
-8.11428261,-5.46299124,0.69608647
-8.43795776,-4.95413828,0.65404063
-9.69661045,-1.44667673,0.23077436
-9.60282516,-1.93262732,0.47019219
-9.40927505,-2.65228128,0.77545786
-9.13556004,-3.39145899,1.09997308
-8.83561134,-4.01070452,1.42007339
-8.52772141,-4.51206684,1.75772488
-8.22688007,-4.90152359,2.1127944
-7.90603828,-5.23572445,2.50042701
-7.53375435,-5.54519701,2.94341922
-7.12526846,-5.8235817,3.38922238
-6.64502525,-6.07168102,3.89213467
-6.14280748,-6.24116659,4.41408443
-5.60681486,-6.32289267,4.97544432
-5.03022814,-6.31392622,5.56790113
-4.39531517,-6.22523165,6.17236423
-3.66752338,-6.05850792,6.7833724
-2.86292243,-5.82936144,7.34796619
-1.95521474,-5.54737186,7.84692192
-0.89915335,-5.19993639,8.26574707
0.1897018,-4.80709171,8.54554081
1.41273296,-4.35340595,8.67308617
2.69658279,-3.89608431,8.58599758
4.10738945,-3.35648918,8.24825573
5.54897404,-2.60757613,7.65374517
6.80851984,-1.61166942,6.87145996
7.7317872,-0.33286136,6.02320957
8.2426672,0.931198,5.23084116
-7.78151464,1.46808314,5.78473425
-7.76719141,1.11218035,5.88253164
-7.916255,1.38739371,5.61946917
8.3529377,0.8143698,5.07302809
7.87983322,-0.11685745,5.83651876
7.39210844,-0.68043673,6.40812969
7.45630598,-0.61306143,6.34019232
7.71464825,-0.40245557,6.04091167
7.97426558,-0.17616454,5.7052989
8.11565781,0.01817995,5.50510263
8.10326195,-0.02871023,5.52328825
7.93092155,-0.34158635,5.75796747
7.70159483,-0.77138472,6.02169323
7.3841114,-1.33216763,6.31431818
6.90964746,-1.97451353,6.67296457
6.19477224,-2.66579318,7.11960173
5.25188589,-3.3110919,7.59109688
4.19494534,-3.82417417,7.99678135
3.16277623,-4.22372961,8.26603508
2.19951749,-4.49367857,8.43441486
1.24117613,-4.71549749,8.50846386
0.2656616,-4.94655848,8.46353149
-0.6196146,-5.1586256,8.31715393
-1.51545668,-5.36704683,8.0665102
-2.32434773,-5.53756237,7.75262499
-3.07139254,-5.6586957,7.39703274
-3.7559135,-5.72946978,7.0168848
-4.39101028,-5.76477432,6.60732889
-5.00559521,-5.7776165,6.14276409
-5.56345844,-5.76761103,5.65269613
-6.07484627,-5.72831059,5.14325619
-6.55008316,-5.65273857,4.61663771
-6.9507966,-5.54886627,4.13120985
-7.33972549,-5.39496565,3.63223839
-7.69832039,-5.18225765,3.17024493
-8.05390644,-4.891119,2.71697068
-8.40656853,-4.51828671,2.25501132
-8.76331425,-4.0283432,1.77402377
-9.10147667,-3.41159201,1.30174875
-9.3855257,-2.71547484,0.84171528
-9.59495449,-1.98888874,0.38930246
-7.74560928,-5.96712589,0.75453758
-7.23711109,-6.57940912,0.71132445
-6.91350269,-6.92200661,0.67800719
-6.71495724,-7.11566448,0.66861784
-6.58029127,-7.23792028,0.69474036
-6.47268677,-7.3285203,0.75332648
-6.36538315,-7.41459513,0.82223004
-6.26051903,-7.49333858,0.90893495
-6.15458012,-7.56341124,1.04227436
-6.06680441,-7.60147667,1.25770581
-5.98038292,-7.62104034,1.52484345
-5.92021275,-7.61169338,1.7842629
-5.91122246,-7.56061268,2.01617575
-5.98798132,-7.45400047,2.17998648
-6.17117262,-7.26833963,2.29308677
-6.39985323,-7.04543114,2.36096716
-6.64513445,-6.79794359,2.40843034
-6.90443087,-6.51194572,2.46855855
-7.15343285,-6.20480824,2.54934049
-7.37922192,-5.88432932,2.66310668
-7.57753992,-5.55335522,2.81274199
-9.51366806,-2.04273748,1.21972454
-9.45608521,-2.10785031,1.51980352
-9.40097141,-2.14479041,1.78661549
-9.3354826,-2.20848131,2.03513265
-9.24099255,-2.30117393,2.34073567
-9.08138466,-2.40655565,2.81199646
-8.85531425,-2.54012036,3.3617816
-8.67835522,-2.62453842,3.73742342
-8.51520443,-2.75427961,4.00944138
-8.23515034,-2.94926119,4.43334436
-8.05203629,-3.02518797,4.70991802
-7.81826639,-3.12659693,5.02687597
-7.65601158,-3.17179418,5.24362373
-7.48970366,-3.17616153,5.47601271
-7.32667971,-3.19932508,5.67930174
-7.20127392,-3.15372348,5.86225748
-7.07722187,-3.09421492,6.0422802
-6.959023,-3.07996583,6.18515921
-6.84168816,-3.07929993,6.31502962
-6.73455572,-3.07832336,6.42962456
-6.62161493,-3.09525728,6.53788853
-6.50103951,-3.07662773,6.6664257
-6.40433979,-3.07345963,6.76081848
-6.32215834,-3.07405353,6.83746243
-6.26172733,-3.06949329,6.89487982
-6.22290611,-3.05522943,6.93623781
-6.1954298,-3.04984927,6.96314955
-6.17687893,-3.0273118,6.98941565
-6.17343998,-3.01450515,6.99798393
-6.16372538,-3.01142049,7.00786829
-6.16113091,-3.01597834,7.00819016
-6.16413403,-3.02481771,7.00173664
-6.16913652,-3.03104734,6.9946332
-6.16887999,-3.02540255,6.99730253
-6.17844439,-3.0250802,6.98899841
-6.20136213,-3.04917312,6.95816278
-6.22072887,-3.06964874,6.93182325
-6.23826075,-3.0936017,6.9053688
-6.25369692,-3.11756134,6.88058662
-6.26244974,-3.14363122,6.86073542
-6.26948404,-3.16804051,6.84306049
-6.27336597,-3.19174314,6.82847261
-6.27176571,-3.21478057,6.81912947
-6.27181339,-3.23302197,6.8104558
-6.24690056,-3.2356894,6.83205175
-6.24605274,-3.2519958,6.82508135
-6.24918365,-3.2917223,6.8031354
-6.23884487,-3.31317306,6.80221176
-6.23732758,-3.32232285,6.7991395
-6.23019457,-3.32118559,6.8062315
-6.23140574,-3.33047152,6.80058289
-6.23050356,-3.33734369,6.79803991
-6.23262882,-3.35541534,6.7871871
-6.23201323,-3.37118483,6.77993441
-6.24076605,-3.39715767,6.75888634
-6.25025082,-3.43449545,6.73119545
-6.26093483,-3.46122885,6.70753098
-6.27414656,-3.48739696,6.6815815
-6.283885,-3.50469971,6.66335154
-6.28921032,-3.52727389,6.64639425
-6.30406523,-3.56911159,6.60988569
-6.31583834,-3.60846353,6.57720041
-6.32602692,-3.63351488,6.55357456
-6.34922552,-3.66338444,6.51439476
-6.37025356,-3.70596671,6.46962643
-6.39818525,-3.74990678,6.41652584
-6.42052746,-3.79370427,6.36828232
-6.4546442,-3.84767437,6.30105972
-6.48912334,-3.89433885,6.23664856
-6.52600861,-3.94384599,6.16665792
-6.5663166,-3.99073052,6.09326982
-6.61272621,-4.03696775,6.01208162
-6.66030312,-4.07729816,5.93181133
-6.71363878,-4.11195612,5.84715796
-6.76543427,-4.1419425,5.76572609
-6.82822227,-4.18981361,5.65607882
-6.901793,-4.22007847,5.54315519
-6.9764142,-4.25391102,5.42257023
-7.06272697,-4.27833509,5.29000187
-7.16272259,-4.29247761,5.14202499
-7.2608881,-4.29669809,4.99882746
-7.37271261,-4.28601885,4.84185219
-7.48727989,-4.26664305,4.68046808
-7.60767794,-4.24523973,4.50239468
-7.73215342,-4.21510601,4.31475019
-7.86622667,-4.18010092,4.10117292
-8.04116154,-4.13452148,3.79681873
-8.2305088,-4.0662694,3.44884944
-8.44121742,-3.9550252,3.04532671
-8.6540432,-3.79944015,2.6157558
-8.82344723,-3.64552689,2.24216199
-9.00095081,-3.4280436,1.84439468
-9.19016075,-3.11773586,1.41104507
-9.38821316,-2.67840385,0.92628151
-7.55852509,-6.08973169,1.39794552
-7.55864525,-6.15413666,1.07882595
-7.63996887,-6.0968895,0.79321921
-7.73178673,-6.00166416,0.60817868
-7.84023809,-5.86612463,0.53817856
-7.99732447,-5.64957619,0.54357308
-8.20242119,-5.3442564,0.57410735
-8.50826359,-4.83923149,0.60139054
-8.91970921,-4.03219461,0.59210449
-9.6378746,-1.76272559,0.41779605
-9.4979763,-2.34563971,0.67587674
-9.29091549,-2.99480295,0.93831289
-9.03863907,-3.60953069,1.20194447
-8.76526833,-4.14567566,1.46759057
-8.47437859,-4.61950254,1.73651588
-8.15764046,-5.05362034,2.02094316
-7.85086727,-5.40768623,2.30026102
-7.5230751,-5.72742939,2.60197544
-7.17754269,-6.00879192,2.92364264
-6.80139446,-6.26811504,3.25916409
-6.39307928,-6.50184965,3.6089983
-5.95515251,-6.69595671,3.98380566
-5.48947906,-6.83503056,4.39526606
-4.98268557,-6.9217062,4.84078646
-4.43105316,-6.95445395,5.30770397
-3.71455765,-6.9103899,5.88378763
-3.11381912,-6.80359983,6.33920717
-2.29489684,-6.55801535,6.92071295
-1.36512852,-6.20066833,7.47385597
-0.31610954,-5.82851791,7.88028193
0.7464174,-5.676373,7.96191168
1.85634804,-5.69533157,7.76450634
3.08234715,-5.73105955,7.33651686
4.49439478,-5.43650246,6.81287336
5.97793722,-4.74485254,6.15800476
7.40384817,-3.29844213,5.52029848
8.32916832,-1.36760962,4.99249268
8.74819088,-0.11914092,4.43005133
8.74663925,-0.51972246,4.40415478
8.05160522,-2.16792727,5.16160154
6.9125309,-3.65408111,5.91903687
5.79339266,-4.52879381,6.48822069
5.32978249,-4.49663877,6.89521885
5.27419615,-4.44403505,6.97164202
5.39502192,-4.42611456,6.89011097
5.55422354,-4.56106567,6.67215633
5.73794746,-4.62887573,6.46682692
5.89589882,-4.59514809,6.34770632
5.9170146,-4.57033157,6.34597445
5.71497631,-4.69297409,6.44091749
5.25535822,-5.01578236,6.58737564
4.5838151,-5.42314005,6.76376915
3.76137519,-5.78815603,6.96560764
2.86127567,-6.03998518,7.17649364
2.01555729,-6.15270805,7.36560202
1.18678665,-6.2079649,7.49820614
0.44636127,-6.226789,7.56295204
-0.30922335,-6.24138308,7.55777121
-1.06984067,-6.31066513,7.42975998
-1.80826521,-6.42190981,7.18746376
-2.50353336,-6.54812384,6.85746145
-3.14056039,-6.67550468,6.46102953
-3.72029018,-6.7914834,6.01710701
-4.2444005,-6.88478756,5.54573202
-4.71436501,-6.94498777,5.07072878
-5.15511131,-6.97057438,4.5832634
-5.53189993,-6.96267557,4.13395882
-5.89302874,-6.9254961,3.67152524
-6.22481918,-6.86278582,3.21312571
-6.53912878,-6.76301813,2.7697947
-6.8570466,-6.60514784,2.35017395
-7.19448757,-6.37285852,1.94843686
-7.5947752,-6.00779343,1.54796386
-8.12103367,-5.3787446,1.13503671
-8.77687931,-4.32148266,0.6793865
-5.34153652,-8.19226646,0.72467035
-4.9345603,-8.45237732,0.61466879
-4.97627831,-8.43501568,0.50749254
-5.03679371,-8.40346432,0.427641
-5.05199289,-8.39652729,0.38220999
-5.01874781,-8.41572475,0.39765415
-4.95272541,-8.45150089,0.4615511
-4.85910225,-8.49831772,0.58147007
-4.74608946,-8.54844189,0.75442547
-4.61927414,-8.59538746,0.97570884
-4.47633982,-8.63619709,1.24453783
-4.35261965,-8.65540314,1.51956367
-4.26366711,-8.64419842,1.80813587
-4.20366287,-8.61654282,2.06271553
-4.19712973,-8.56308556,2.28649521
-4.24748182,-8.48355293,2.48165536
-4.35932159,-8.37186146,2.66057134
-4.52456331,-8.22861576,2.82641029
-4.7348752,-8.04952717,2.99273419
-4.97089434,-7.83860874,3.16493416
-5.20650196,-7.60243607,3.35643911
-9.05586147,-3.33769035,1.73826909
-8.95852184,-3.42364192,2.04791188
-8.87148952,-3.46403503,2.33827353
-8.77295685,-3.49133039,2.64881635
-8.51372433,-3.69377995,3.16905022
-8.24911118,-3.81216455,3.68645477
-8.08656883,-3.88705301,3.95835996
-7.83987236,-3.99173284,4.33276558
-7.60981178,-4.02392101,4.69778776
-7.46252632,-4.02326107,4.92894077
-7.30092049,-4.05428362,5.14098501
-7.17878151,-3.99462676,5.35522556
-7.0763588,-3.91977358,5.54354668
-6.99932909,-3.73245859,5.76615381
-6.9103055,-3.6198597,5.94261551
-6.82413578,-3.55074525,6.08225012
-6.73577309,-3.51214004,6.20198488
-6.64873505,-3.50683999,6.29815674
-6.57246637,-3.48964024,6.38713408
-6.49957371,-3.46548676,6.47428179
-6.43158293,-3.44454622,6.55287933
-6.37028837,-3.41727686,6.62661552
-6.3203373,-3.40628386,6.67989159
-6.28720665,-3.39754272,6.71551323
-6.25717497,-3.39532924,6.74461937
-6.24052525,-3.3934288,6.76098156
-6.23014212,-3.38473964,6.77489853
-6.22289658,-3.36405826,6.79183722
-6.21569014,-3.34795237,6.80637884
-6.20957804,-3.33894157,6.81637669
-6.2049284,-3.32485104,6.82748985
-6.19439268,-3.29304385,6.85242605
-6.18129539,-3.25586176,6.88195705
-6.16875172,-3.22126341,6.90943909
-6.16161442,-3.20645571,6.92268276
-6.17019224,-3.21873569,6.90933084
-6.17981291,-3.23555279,6.89285803
-6.18968487,-3.25435781,6.87512493
-6.20046139,-3.27193093,6.85704994
-6.21218014,-3.28571296,6.83983088
-6.22288656,-3.29800057,6.82416725
-6.2302947,-3.3050766,6.81397724
-6.23686409,-3.31218886,6.80450726
-6.24203396,-3.31868362,6.79659748
-6.24629974,-3.32798815,6.78812361
-6.25284767,-3.34450698,6.77396154
-6.26008558,-3.35937119,6.75990677
-6.26715469,-3.37386107,6.74612617
-6.272089,-3.38578105,6.73556042
-6.27601337,-3.40283108,6.72330141
-6.27962399,-3.41601133,6.71323872
-6.28480196,-3.42756796,6.70249414
-6.28969479,-3.44440579,6.68925953
-6.29355145,-3.45377517,6.68079567
-6.29955626,-3.464252,6.66970301
-6.3079195,-3.48173094,6.65267515
-6.3117938,-3.49039793,6.64445353
-6.31948805,-3.50684881,6.62845898
-6.32763577,-3.52833557,6.60925579
-6.3376565,-3.54585648,6.59025002
-6.34705734,-3.55711389,6.57511854
-6.35744715,-3.57503438,6.55533218
-6.36104155,-3.59565282,6.54055166
-6.36682177,-3.62185693,6.52043819
-6.36727524,-3.65259814,6.50282383
-6.38056421,-3.66489363,6.4828496
-6.39015722,-3.67752218,6.46622801
-6.41206884,-3.69660974,6.43357086
-6.42060757,-3.7329154,6.40402412
-6.4397831,-3.76280594,6.36717129
-6.45352316,-3.8093586,6.32544184
-6.46261024,-3.85810637,6.28649902
-6.48642588,-3.89758897,6.23742437
-6.51498795,-3.93067765,6.18668652
-6.54313612,-3.95768404,6.13958406
-6.57465935,-3.99004197,6.0847187
-6.59502172,-4.0289216,6.03687572
-6.6270237,-4.07170773,5.97278309
-6.65952682,-4.08708382,5.92594576
-6.71199751,-4.19001961,5.79337597
-6.76015377,-4.24594021,5.69584894
-6.81666517,-4.31109428,5.57834435
-6.87678719,-4.36128139,5.46437645
-6.9418745,-4.42063475,5.33279896
-7.01575851,-4.46278572,5.19933224
-7.1047225,-4.49190664,5.05134392
-7.20594645,-4.51204348,4.88734961
-7.31586313,-4.5239563,4.70981455
-7.43453264,-4.53259897,4.51150274
-7.56781721,-4.53640079,4.28013945
-7.70341063,-4.53463793,4.0329771
-7.84231997,-4.55412292,3.73207259
-8.02521515,-4.52135324,3.36506653
-8.23308372,-4.42950344,2.96078014
-8.44785404,-4.28168774,2.54387403
-8.63878822,-4.11077261,2.15482283
-8.80741501,-3.92092109,1.79616487
-8.98890591,-3.6537044,1.42140591
-9.19020367,-3.26749253,1.01687562
-9.41953659,-2.66395664,0.58826488
-7.98839808,-5.64072609,0.73354852
-8.0593977,-5.56882477,0.45242471
-8.14357567,-5.4569602,0.27228534
-8.52881908,-4.83601141,0.20645033
-9.59975052,-1.99676478,0.16766548
-9.48187733,-2.47934031,0.34241685
-9.36589718,-2.85646653,0.53939754
-9.16353703,-3.41355896,0.73999107
-8.8459549,-4.12957239,0.93064678
-8.45302486,-4.85098934,1.08842039
-8.15615654,-5.30988169,1.20525861
-7.96124077,-5.56545115,1.34713781
-7.80591869,-5.74158573,1.5073849
-7.64416933,-5.91237545,1.66759694
-7.47297335,-6.07969618,1.83367145
-7.29405737,-6.23436117,2.02480936
-7.08344793,-6.38734627,2.27968359
-6.85181808,-6.52333498,2.58245516
-6.58804893,-6.64765453,2.92859817
-6.27811766,-6.76365852,3.31791234
-5.95029449,-6.85805702,3.7055943
-5.56850815,-6.94043159,4.12219715
-5.14081049,-7.00535583,4.54614592
-4.66571426,-7.04468918,4.97733355
-4.13252497,-7.05219603,5.41840839
-3.5237844,-7.020051,5.87130451
-2.83064389,-6.94705343,6.31635094
-2.05081964,-6.82895899,6.73274422
-1.18115389,-6.67264175,7.08880186
-0.21081981,-6.50973272,7.33139277
0.70721728,-6.5220089,7.28928185
1.84532118,-6.74891233,6.87148857
2.7944684,-6.96318388,6.31469727
4.15638208,-6.85803413,5.64466476
5.91961956,-6.04329872,4.96054697
7.88723326,-3.87465954,4.35303879
8.96889591,-0.73500955,3.89731359
-9.0910778,0.47685239,3.64627099
-9.22507763,0.17275457,3.32242084
9.23482704,-0.13540868,3.29696989
8.89944458,-1.79450095,3.70810485
7.77731228,-4.00794458,4.42946768
6.48074102,-5.35919905,5.04473639
5.73234177,-5.91626358,5.32057047
5.5648427,-6.18972397,5.18557835
5.58046389,-6.32817745,4.99829721
5.56631327,-6.43914795,4.87072039
5.52098417,-6.54121971,4.78555727
5.30902958,-6.72951746,4.76426172
4.88789415,-7.00724792,4.81428623
4.16428471,-7.39409685,4.91492128
3.28780198,-7.73745775,5.04900885
2.45372462,-7.92437696,5.23009253
1.71558392,-7.96249437,5.46130419
1.10353577,-7.87152481,5.74383926
0.55327815,-7.69313908,6.05639172
-0.01015272,-7.48665571,6.33405638
-0.56881136,-7.30719519,6.51549959
-1.15896738,-7.18800306,6.56961107
-1.79575276,-7.13931417,6.47887754
-2.39345789,-7.14411449,6.27721071
-2.99585128,-7.16884947,5.98354864
-3.53857517,-7.18822908,5.65493011
-4.03129816,-7.18962145,5.31303692
-4.48005247,-7.17261934,4.96518326
-4.8922863,-7.13878584,4.61233759
-5.28215885,-7.10385895,4.21952248
-5.63482189,-7.06611633,3.80646372
-5.95511055,-7.01945305,3.38146687
-6.25133276,-6.95419025,2.95473504
-6.49824667,-6.87991905,2.57097077
-6.7331481,-6.78478289,2.19130564
-6.93937254,-6.67651415,1.85463095
-7.1213522,-6.56460047,1.53712416
-7.27642298,-6.4571476,1.2366488
-7.4086442,-6.35399199,0.95350069
-7.51743126,-6.26063633,0.68047172
-7.58097076,-6.20595503,0.43056601
-7.52788544,-6.2820797,0.19183445
-7.85827732,-5.86663818,-0.02059091
-8.08098984,-5.55276299,-0.18660146
-7.7414546,-6.01378489,-0.27322972
-7.59979391,-6.18968105,-0.3183707
-7.50671101,-6.30177879,-0.32750034
-7.41606092,-6.41207695,-0.24020359
-7.39333725,-6.43974733,-0.19647579
-7.41360378,-6.41882229,-0.08708145
-7.4355526,-6.39393997,-0.02170893
-7.46965504,-6.35382271,0.05976194
-7.54502487,-6.26174641,0.18307954
-7.61871862,-6.16827869,0.27901024
-7.73919916,-6.01015949,0.3913646
-7.89217854,-5.79964018,0.49807453
-8.05465603,-5.56180668,0.59933436
-8.22689533,-5.29212475,0.69426155
-8.42313862,-4.9600811,0.78658134
-8.64908695,-4.5380373,0.87743771
-8.89572811,-4.01575565,0.95399499
-9.11337566,-3.47718072,1.01290941
-9.71401119,-1.2402575,0.51973701
-9.67204571,-1.41812468,0.78156549
-9.6123724,-1.61530459,1.07864654
-9.54741192,-1.77967119,1.36017859
-9.48995495,-1.8962729,1.58596826
-9.43071747,-2.00887871,1.78783786
-9.32197475,-2.22512126,2.07846284
-9.07148457,-2.65573502,2.61258936
-8.8284626,-2.90565467,3.12822556
-8.62512207,-2.99183488,3.58142066
-8.47375584,-3.10369921,3.83834624
-8.19613266,-3.33154058,4.23020458
-7.93047619,-3.50698376,4.58028316
-7.75922298,-3.51934505,4.85582685
-7.54219246,-3.61204481,5.12238741
-7.31773138,-3.73828316,5.35223627
-7.13245916,-3.84634256,5.52304792
-6.95922327,-3.8867476,5.71251154
-6.79342508,-3.96270895,5.85804558
-6.64466667,-4.00355577,5.99919415
-6.50661421,-4.00421047,6.14822388
-6.39556408,-3.99700451,6.26826143
-6.29515886,-3.96945953,6.38629389
-6.20247698,-3.93765664,6.49573135
-6.11983776,-3.90384388,6.5937829
-6.04415131,-3.87755942,6.6785593
-5.98946142,-3.84066749,6.74877834
-5.94066238,-3.80041528,6.81437874
-5.8827157,-3.77123785,6.88053799
-5.83917999,-3.75033069,6.92888021
-5.80171013,-3.73094964,6.97069263
-5.77633619,-3.72310758,6.99591303
-5.75086164,-3.71635771,7.02044582
-5.73575401,-3.7074914,7.03747272
-5.73565054,-3.68564129,7.04902458
-5.74288082,-3.67325592,7.04960251
-5.757195,-3.66374159,7.04287529
-5.7738905,-3.653157,7.03470087
-5.79149866,-3.64307952,7.02544641
-5.80791426,-3.64414525,7.01132822
-5.82146549,-3.65109372,6.99645901
-5.83381701,-3.64899921,6.98725748
-5.84462881,-3.64608479,6.97973967
-5.85464287,-3.64255762,6.97318554
-5.86255741,-3.62295485,6.97674704
-5.87511492,-3.61903572,6.9682126
-5.87610817,-3.60150075,6.97645521
-5.8680234,-3.60142732,6.98329449
-5.86896229,-3.60046697,6.98300123
-5.86706257,-3.59672761,6.98652363
-5.8711319,-3.58552766,6.98886156
-5.86907482,-3.58304405,6.9918623
-5.87259483,-3.57706118,6.99197006
-5.87404585,-3.57046676,6.99412155
-5.87789631,-3.56527376,6.99353552
-5.88308907,-3.55388474,6.99496603
-5.89045238,-3.5404551,6.99557972
-5.89781475,-3.53000021,6.9946599
-5.90658951,-3.52170038,6.99143839
-5.9162693,-3.51394176,6.98715639
-5.92217827,-3.51322532,6.98250961
-5.93442154,-3.51274014,6.97235155
-5.94660378,-3.50831819,6.96419382
-5.95525694,-3.51199102,6.95494175
-5.96480083,-3.50759363,6.94897985
-5.97827005,-3.51087809,6.9357338
-5.98396111,-3.50891662,6.93181801
-5.98787069,-3.49818993,6.93386316
-5.99691057,-3.5003283,6.92496586
-5.99801683,-3.49714017,6.92561817
-6.01028156,-3.48707771,6.9200573
-6.01613569,-3.4850781,6.91597652
-6.0261097,-3.48875499,6.90543079
-6.0290637,-3.49302816,6.90069056
-6.03200722,-3.48833919,6.90049028
-6.03833294,-3.48493361,6.89667702
-6.02853584,-3.49954557,6.89784908
-6.02929735,-3.48557186,6.90425539
-6.02980852,-3.49679136,6.89813375
-6.01340723,-3.51879072,6.90126276
-5.98751736,-3.54316378,6.91129589
-5.98830748,-3.54784131,6.90821123
-5.98202991,-3.54640555,6.91438437
-5.97845554,-3.54592657,6.91772032
-5.97139692,-3.55002785,6.9217124
-5.97700882,-3.55682397,6.9133749
-5.9795785,-3.57926416,6.89955759
-5.97256565,-3.57075739,6.9100318
-5.97919369,-3.58658552,6.89608812
-5.96623945,-3.60768867,6.89629984
-5.95665121,-3.63776636,6.88878393
-5.95869207,-3.66544461,6.8723278
-5.95820332,-3.69223857,6.85839462
-5.9408021,-3.72952533,6.85331249
-5.93589211,-3.75241947,6.84506512
-5.95025206,-3.77071905,6.82250404
-5.9762845,-3.80192065,6.78231573
-5.98534918,-3.83036876,6.75827312
-5.9955349,-3.87783027,6.72208118
-6.01091099,-3.9361937,6.67425728
-6.02673388,-4.00736332,6.61739349
-6.05336905,-4.08665991,6.5441823
-6.1001668,-4.15775299,6.45534182
-6.16035223,-4.24681902,6.33916187
-6.19808674,-4.38332081,6.20810795
-6.27068233,-4.40575504,6.11868048
-6.34909725,-4.38943815,6.04914713
-6.43854809,-4.37623453,5.96356058
-6.52469063,-4.39079952,5.85829973
-6.60682678,-4.34573221,5.79955482
-6.71424913,-4.25748682,5.74134541
-6.82721186,-4.18551636,5.66047812
-6.94366121,-4.10070753,5.58033609
-7.05664253,-4.00075579,5.51072884
-7.15044212,-3.90773749,5.45629406
-7.20347738,-3.85493541,5.42399931
-7.22965813,-3.81850791,5.41492605
-7.23896646,-3.78330922,5.42718363
-7.22508955,-3.75466824,5.46543026
-7.19274855,-3.72890782,5.52539587
-7.14273643,-3.70311832,5.60701513
-7.07930756,-3.68120694,5.70109701
-7.00815487,-3.65064216,5.80766392
-6.93460369,-3.60939002,5.92063808
-6.84558392,-3.53899908,6.06496906
-6.77143574,-3.48521447,6.17829418
-6.69418192,-3.42648292,6.29424572
-6.6218071,-3.35821033,6.40659618
-6.55100393,-3.2903204,6.51371813
-6.47553778,-3.22853088,6.61924314
-6.39324665,-3.16781187,6.72768545
-6.31515312,-3.11498809,6.82539892
-6.23452377,-3.067343,6.92044067
-6.15266991,-3.02964902,7.00972652
-6.05427551,-3.01971078,7.09911823
-5.92666864,-3.03230739,7.20070076
-5.80478859,-3.05447721,7.29006052
-5.64578438,-3.11578703,7.38832712
-5.49984074,-3.24258995,7.44363832
-5.3616147,-3.38599038,7.48054409
-5.23518705,-3.52502322,7.50582552
-5.13636303,-3.64044166,7.51899862
-5.05799627,-3.74949646,7.51853275
-4.98979712,-3.84164572,7.51758385
-4.95083714,-3.91436028,7.50582314
-4.94378185,-3.96534514,7.48367834
-4.96774769,-3.9956069,7.45164347
-5.00884199,-4.01509523,7.41356182
-5.06000328,-4.0232687,7.37428379
-5.16139889,-4.01749563,7.30685091
-5.29809713,-3.97715831,7.2306819
-5.38143873,-3.92917681,7.19528151
-5.43195629,-3.87955499,7.18423891
-5.45415497,-3.84713817,7.1848526
-5.47277451,-3.83752608,7.17582893
-5.56723213,-3.79414535,7.12606287
-5.71153069,-3.72935891,7.04561472
-5.89227867,-3.61327744,6.95669937
-6.02062893,-3.41736937,6.94578981
-6.09680223,-3.22815394,6.96982145
-6.20090771,-3.14659739,6.91506004
-6.30919027,-3.11655974,6.83019447
-6.37458944,-3.07589316,6.78777409
-6.42529726,-3.00844121,6.77017117
-6.49200249,-2.9230361,6.74389744
-6.54012823,-2.86746693,6.72121572
-6.57054901,-2.83438993,6.70555782
-6.62325335,-2.77466774,6.67863178
-6.67845345,-2.71827817,6.64677429
-6.72743416,-2.69826889,6.6054039
-6.77252245,-2.69611835,6.56005096
-6.81245422,-2.70167708,6.51627111
-6.84891129,-2.71148634,6.4738431
-6.88165617,-2.71135116,6.43908119
-6.90719461,-2.7018795,6.41567564
-6.93614197,-2.6817205,6.3928628
-6.96267986,-2.64353681,6.37990475
-6.98391008,-2.61951351,6.36659527
-6.9979167,-2.6209352,6.35061026
-7.02591705,-2.60878015,6.32464552
-7.04417324,-2.62826133,6.29620934
-7.05228519,-2.66576242,6.27131319
-7.05960655,-2.70272708,6.24720812
-7.06981659,-2.7544961,6.21295643
-7.08122444,-2.77650523,6.19012594
-7.09492922,-2.79370737,6.16664886
-7.10701323,-2.78577113,6.1563158
-7.11968374,-2.78111172,6.14376974
-7.13003969,-2.77916479,6.1326313
-7.14184332,-2.74740314,6.13320732
-7.13975382,-2.73626542,6.14061499
-7.13051462,-2.74561048,6.14717531
-7.12052011,-2.76612067,6.14956522
-7.11514664,-2.77607656,6.15129852
-7.09003067,-2.81455731,6.16280127
-7.09094095,-2.80432034,6.16641951
-7.07940912,-2.7968936,6.18302011
-7.06723166,-2.77396321,6.20723391
-7.06159973,-2.74138021,6.22808409
-7.0672121,-2.69567347,6.24165392
