-160.44000244,328.01998901,200.47999573
-138.03999329,355.67001343,157.28999329
-158.8999939,214.19999695,150.00999451
-126.55999756,17.92000008,84.27999878
-39.27000046,-26.80999947,-56.42000198
55.29999924,-11.13000011,-190.25999451
89.80999756,3.5,-207.8999939
79.23999786,-10.22000027,-81.19999695
79.23999786,-40.95000076,102.26999664
-48.58000183,-63.27999878,242.05999756
-52.15000153,-66.36000061,294.3500061
-42.27999878,-59.5,265.29998779
4.13000011,-54.18000031,177.38000488
51.02999878,-42.13999939,59.15000153
89.18000031,-40.04000092,-43.04999924
116.34000397,-43.54000092,-104.79000092
131.25,-46.27000046,-125.72000122
125.44000244,-39.06000137,-117.18000031
113.33000183,-27.37000084,-86.09999847
95.69000244,-13.51000023,-34.65000153
70,0.98000002,30.87000084
43.75,10.64000034,90.30000305
23.65999985,24.14999962,124.87999725
23.52000046,47.04000092,119.41999817
49,84.27999878,71.95999908
96.66999817,135.86999512,-4.9000001
146.22999573,196.13999939,-85.26000214
168.3500061,258.92999268,-128.24000549
145.38999939,312.41000366,-96.80999756
56.97999954,370.23001099,143.22000122
51.09999847,392.63000488,212.38000488
80.84999847,425.11001587,207.61999512
119.98000336,456.26000977,164.36000061
143.43000793,479.22000122,132.6499939
141.88999939,485.86999512,143.1499939
125.72000122,474.11001587,189.21000671
116.69000244,445.97000122,244.86000061
121.23999786,416.1499939,300.51000977
130.8999939,374.5,355.88000488
141.47000122,320.25,405.01998901
152.38999939,271.11001587,437.29000854
156.58999634,218.19000244,438.05999756
158.33999634,165.05999756,418.39001465
147.07000732,118.93000031,399.48999023
111.16000366,61.67000198,390.39001465
69.16000366,-3.56999993,382.41000366
35.27999878,-69.86000061,360.22000122
1.88999999,-130.83000183,308.55999756
-21.97999954,-179.97000122,236.32000732
-35.34999847,-218.68000793,163.02999878
-49.56000137,-244.50999451,115.98999786
-62.02000046,-260.95999146,91.91000366
-66.29000092,-257.04000854,67.76000214
-58.86999893,-233.94000244,32.68999863
-48.79000092,-204.25999451,-8.81999969
-37.45000076,-170.72999573,-40.31999969
-29.88999939,-137.75999451,-50.40000153
-22.75,-108.5,-41.22999954
-14.27999973,-76.01999664,-22.12000084
-2.45000005,-47.74000168,-4.13000011
13.51000023,-21.70000076,4.34000015
29.88999939,4.40999985,10.5
40.59999847,26.31999969,24.92000008
45.70999908,39.27000046,46.27000046
46.47999954,43.47000122,67.05999756
47.59999847,42,83.51000214
50.81999969,36.54000092,110.18000031
47.18000031,31.85000038,123.90000153
42.42000198,24.71000099,134.3999939
40.31999969,18.62000084,140.21000671
38.00999832,14.35000038,142.86999512
33.88000107,10.43000031,145.52999878
27.51000023,3.92000008,147.69999695
20.51000023,-2.24000001,149.52000427
13.57999992,-8.53999996,150.1499939
6.72000027,-13.93000031,149.86999512
0.21000001,-16.79999924,149.24000549
-7.42000008,-17.36000061,148.75
-13.72000027,-17.5,149.44999695
-20.09000015,-18.27000046,152.03999329
-27.22999954,-16.94000053,156.16999817
-32.61999893,-11.61999989,160.58000183
-35.70000076,0.07,164.43000793
-36.54000092,16.23999977,167.08999634
-32.34000015,26.31999969,164.8500061
-19.67000008,-0.76999998,148.75
-12.60000038,-38.84999847,130.47999573
-14,-55.72000122,123.12999725
-9.23999977,-73.22000122,122.77999878
-0.69999999,-85.47000122,128.94000244
2.51999998,-92.61000061,137.05999756
6.09000015,-95.05999756,144.41000366
8.32999992,-92.33000183,149.86999512
2.17000008,-83.79000092,153.02000427
-9.23999977,-74.12999725,153.44000244
-17.98999977,-94.56999969,146.08999634
-28.35000038,-144.19999695,138.25
-56.27999878,-176.75,137.13000488
-78.47000122,-184.38000488,137.8999939
-75.25,-182.21000671,129.1499939
-63.63000107,-175.07000732,108.43000031
-55.22999954,-157.36000061,80.84999847
-46.20000076,-128.52000427,50.54000092
-30.17000008,-143.63999939,3.07999992
-28.21000099,-142.24000549,6.36999989
-31.01000023,-152.80999756,17.56999969
-44.65999985,-165.75999451,32.20000076
-58.09999847,-162.05000305,52.22000122
-59.84999847,-151.97000122,68.94999695
-63.20999908,-131.52999878,84.41999817
-56.77000046,-107.59000397,93.30999756
-59.5,-74.05999756,96.94999695
-71.47000122,-33.74000168,93.30999756
-71.05000305,0.76999998,71.68000031
-125.02000427,38.08000183,-42.63000107
-201.38999939,96.45999908,-242.33999634
-27.37000084,30.45000076,-308.63000488
28.97999954,-29.96000099,-203.49000549
-206.77999878,-41.29999924,-180.6000061
-202.58000183,-26.38999939,-134.3999939
-104.23000336,-50.95999908,-94.36000061
-36.47000122,-61.74000168,-48.43999863
-15.26000023,-26.11000061,-25.12999916
-23.30999947,-8.75,-21.48999977
-21.28000069,-0.42000002,-19.60000038
-17.36000061,6.92999983,-14.21000004
-12.88000011,6.6500001,-9.10000038
-9.10000038,5.32000017,-5.32000017
-8.89000034,7,-3.1500001
-7.49000025,8.11999989,-1.82000005
-7.21000004,9.10000038,-0.49000001
-7,10.56999969,0.56
-6.01999998,11.76000023,2.24000001
-4.82999992,11.89999962,3.99000001
-4.48000002,12.60000038,5.25
-4.26999998,13.36999989,5.25
-5.46000004,15.39999962,4.55000019
-7.13999987,17.71000099,3.36000013
-8.81999969,19.46000099,2.73000002
-9.44999981,20.51000023,3.07999992
-11.13000011,21.13999939,4.69000006
-12.60000038,21.84000015,4.55000019
-13.78999996,22.81999969,3.71000004
-13.44000053,23.72999954,2.24000001
-12.18000031,23.37999916,0.49000001
-10.56999969,22.81999969,-1.19000006
-9.17000008,22.54000092,-3.00999999
-8.89000034,22.04999924,-4.82999992
-8.81999969,21.42000008,-6.92999983
-8.60999966,21.55999947,-9.7300005
-8.47000027,21.90999985,-13.2300005
-8.32999992,21.97999954,-16.45000076
-5.17999983,21.70000076,-19.87999916
-0.84000003,21.70000076,-23.10000038
2.30999994,21.97999954,-25.27000046
4.96999979,21.97999954,-26.53000069
6.51000023,21.42000008,-26.67000008
6.30000019,20.93000031,-26.04000092
6.78999996,21,-24.92000008
6.01999998,20.79000092,-23.79999924
5.46000004,21.35000038,-22.96000099
6.72000027,22.54000092,-22.39999962
5.5999999,23.65999985,-21.70000076
4.26999998,24.98999977,-20.86000061
2.24000001,26.73999977,-20.37000084
-0.76999998,28.63000107,-19.80999947
-4.13000011,31.43000031,-19.46000099
-5.94999981,34.93000031,-19.25
-7.90999985,38.56999969,-19.11000061
-8.53999996,41.86000061,-18.47999954
-10.98999977,45.00999832,-17.5
-12.52999973,48.50999832,-16.10000038
-14.06999969,52.43000031,-14.56000042
-14.14000034,56.97999954,-12.88000011
-14,61.52999878,-11.13000011
-16.30999947,66.56999969,-9.23999977
-20.51000023,71.95999908,-2.73000002
-27.64999962,80.98999786,2.02999997
-30.03000069,85.05000305,7.07000017
-33.04000092,89.52999878,11.82999992
-35.13999939,95.69000244,15.75
-36.18999863,103.38999939,18.69000053
-37.38000107,112.69999695,20.09000015
-40.38999939,123.27000427,20.51000023
-42.97999954,134.75,19.73999977
-42.84000015,147.77000427,17.98999977
-37.09999847,163.58999634,14.9800005
-24.07999992,180.52999878,9.38000011
-5.46000004,198.38000488,4.19999981
8.60999966,217.27999878,4.26999998
18.34000015,231.07000732,-0.49000001
30.03000069,239.96000671,-11.19999981
42.84000015,244.79000854,-18.47999954
56.34999847,240.80000305,-25.69000053
60.68999863,238.27999878,-38.84999847
57.61000061,235.41000366,-55.65000153
56.13999939,220.36000061,-62.86000061
53.76000214,196.83999634,-57.04999924
45.36000061,172.27000427,-50.25999832
26.67000008,132.78999329,-45.15000153
0.76999998,87.36000061,-32.97000122
-30.65999985,33.59999847,-14.9800005
-65.02999878,-25.54999924,19.18000031
-77.20999908,-59.08000183,62.02000046
-68.66999817,-68.59999847,87.63999939
-59.84999847,-71.95999908,89.25
-45.29000092,-76.79000092,84.98000336
-25.82999992,-85.12000275,81.34000397
-9.7300005,-95.12999725,78.40000153
3.5,-111.02000427,74.19999695
16.45000076,-135.24000549,64.81999969
30.87000084,-157.77999878,49.13999939
47.74000168,-169.3999939,34.86000061
73.01000214,-165.97000122,25.62000084
82.66999817,-166.38999939,24.14999962
91.20999908,-176.53999329,19.60000038
97.86000061,-194.32000732,13.57999992
103.25,-209.78999329,9.02999973
108.15000153,-218.11999512,6.78999996
110.45999908,-220.43000793,5.53000021
110.11000061,-222.52999878,6.30000019
108.15000153,-226.58999634,8.89000034
105.41999817,-233.58999634,11.97000027
99.33000183,-240.38000488,15.05000019
94.84999847,-245.41999817,16.79999924
90.37000275,-249.19999695,18.12999916
79.73000336,-251.58000183,17.78000069
70.91000366,-252.21000671,18.62000084
61.04000092,-249.41000366,19.73999977
51.93999863,-243.52999878,17.98999977
46.13000107,-235.75999451,9.59000015
41.58000183,-221.75999451,-1.68000007
41.02000046,-198.24000549,-12.52999973
46.61999893,-170.72999573,-19.18000031
58.65999985,-142.24000549,-18.47999954
76.65000153,-115.01000214,-13.30000019
92.54000092,-89.66999817,-6.57999992
96.66999817,-71.68000031,0.14
89.04000092,-63.56000137,6.01999998
62.58000183,-57.33000183,2.51999998
27.29999924,-46.27000046,-0.28
3.22000003,-30.38000107,5.74000025
-10.92000008,-6.78999996,14
-22.81999969,20.15999985,22.75
-37.65999985,44.38000107,31.29000092
-72.37999725,64.54000092,37.17000198
-129.36000061,71.88999939,37.17000198
-188.16000366,62.09000015,30.52000046
-205.58999634,24.07999992,9.52000046
-135.16999817,-11.34000015,-23.94000053
-60.83000183,85.33000183,-37.72999954
-101.15000153,90.72000122,-15.19000053
-127.33000183,35.77000046,-11.19999981
-100.51999664,19.67000008,-9.17000008
-58.38000107,35,-1.88999999
-29.61000061,29.46999931,6.86000013
-19.18000031,20.64999962,12.03999996
-11.76000023,16.03000069,14.56000042
-8.47000027,12.31999969,15.96000004
-6.78999996,10.01000023,16.72999954
-5.88000011,9.52000046,16.10000038
-6.09000015,9.44999981,13.44000053
-6.09000015,10.64000034,9.65999985
-7.76999998,14.06999969,5.03999996
-11.13000011,16.17000008,0.14
-14.35000038,16.52000046,-2.51999998
-14.27999973,16.03000069,-3.71000004
-10.43000031,14.69999981,-3.28999996
-7.90999985,12.88000011,-2.87000012
-7.21000004,11.68999958,-2.38000011
-7.13999987,11.55000019,-2.24000001
-7.28000021,11.4800005,-2.73000002
-7.07000017,10.92000008,-3.5
-8.05000019,10.71000004,-4.48000002
-8.89000034,11.55000019,-5.38999987
-9.31000042,12.94999981,-5.88000011
-8.96000004,14.21000004,-6.01999998
-8.26000023,15.11999989,-5.94999981
-7.42000008,16.30999947,-5.88000011
-6.86000013,17.71000099,-6.15999985
-7.13999987,19.46000099,-6.6500001
-8.05000019,20.79000092,-7.3499999
-8.96000004,22.04999924,-8.18999958
-9.7300005,23.94000053,-8.89000034
-9.7300005,24.14999962,-9.23999977
-9.93999958,24.29000092,-9.23999977
-9.65999985,23.30999947,-9.38000011
-9.86999989,22.96000099,-10.07999992
-10.98999977,23.59000015,-11.06000042
-12.10999966,23.94000053,-12.25
-13.72000027,23.65999985,-12.60000038
-13.85999966,23.03000069,-12.39000034
-12.03999996,20.86000061,-11.89999962
-11.13000011,19.38999939,-11.40999985
-10.14999962,18.34000015,-11.55000019
-9.80000019,17.43000031,-11.82999992
-9.52000046,16.87000084,-12.03999996
-9.10000038,16.23999977,-12.39000034
-8.89000034,16.10000038,-12.46000004
-8.39999962,16.10000038,-12.81000042
-7.3499999,15.60999966,-13.51000023
-7.07000017,16.37999916,-14.77000046
-7.49000025,17.85000038,-16.30999947
-7.84000015,18.20000076,-17.29000092
-7.55999994,18.82999992,-17.63999939
-8.05000019,21.13999939,-17.5
-8.68000031,23.52000046,-16.87000084
-9.17000008,25.34000015,-16.72999954
-11.40999985,28.06999969,-16.65999985
-13.36999989,29.75,-17.56999969
-16.10000038,32.27000046,-19.18000031
-18.12999916,33.74000168,-20.64999962
-20.22999954,36.47000122,-21.28000069
-21.84000015,38.29000092,-21.62999916
-25.27000046,42.84000015,-21.90999985
-26.73999977,46.20000076,-22.68000031
-27.51000023,50.54000092,-24.29000092
-27.29999924,55.72000122,-25.12999916
-25.12999916,60.90000153,-25.76000023
-19.18000031,64.81999969,-25.34000015
-13.15999985,68.94999695,-24.07999992
-3.00999999,73.29000092,-21.55999947
16.37999916,77.48999786,-20.37000084
23.94000053,81.62000275,-25.82999992
37.31000137,89.66999817,-36.54000092
44.93999863,91.48999786,-40.59999847
54.25,90.72000122,-44.17000198
61.45999908,88.12999725,-49.56000137
70.55999756,84.27999878,-58.45000076
85.26000214,79.51999664,-69.30000305
101.77999878,74.55000305,-83.09000397
117.25,70.27999878,-98.41999817
131.46000671,71.95999908,-115.63999939
153.86000061,80.63999939,-140
197.61000061,86.80000305,-169.3999939
250.94999695,95.76000214,-199.71000671
298.82998657,104.86000061,-228.05999756
336.48999023,112.20999908,-255.36000061
358.32998657,113.95999908,-281.61001587
354.61999512,106.19000244,-301.98001099
328.6499939,95.41000366,-303.38000488
285.88000488,92.61000061,-282.73001099
237.86000061,103.38999939,-245.41999817
190.68000793,109.97000122,-199.8500061
144.55000305,110.18000031,-153.93000793
109.27000427,107.16999817,-116.05999756
85.47000122,104.23000336,-90.16000366
65.30999756,102.12999725,-72.94000244
49.56000137,103.31999969,-55.09000015
36.81999969,111.16000366,-38.15000153
31.29000092,120.54000092,-26.18000031
34.93000031,125.58000183,-23.72999954
43.68000031,127.95999908,-31.63999939
55.36999893,133.77000427,-46.75999832
67.90000153,146.30000305,-63.49000168
78.54000092,161.3500061,-79.23999786
87.43000031,176.25999451,-93.02999878
93.44999695,187.52999878,-104.86000061
99.33000183,195.36999512,-113.81999969
107.23999786,201.18000793,-121.73000336
115.98999786,206.63999939,-134.53999329
125.44000244,210.83999634,-138.11000061
122.63999939,211.47000122,-137.41000366
114.52000427,211.05000305,-131.46000671
102.48000336,208.32000732,-120.95999908
87.08000183,203.91000366,-107.37999725
71.19000244,199.57000732,-91
60.68999863,194.32000732,-73.63999939
53.54999924,186.75999451,-58.38000107
46.40999985,177.24000549,-46.68999863
40.74000168,168.41999817,-37.52000046
36.81999969,163.16999817,-30.38000107
35.27999878,160.50999451,-25.20000076
35.56000137,159.80999756,-22.39999962
37.02999878,160.6499939,-22.26000023
41.93000031,160.44000244,-24.21999931
50.18999863,158.75999451,-29.96000099
60.47999954,156.44999695,-38.5
74.12999725,152.6000061,-47.25
90.44000244,146.86000061,-53.61999893
105.27999878,139.02000427,-57.68000031
115.36000061,128.02999878,-57.75
117.45999908,115.63999939,-52.29000092
113.95999908,101.56999969,-41.86000061
108.70999908,86.51999664,-27.86000061
102.62000275,71.95999908,-12.39000034
94.15000153,62.09000015,8.96000004
79.80000305,51.93999863,31.07999992
63.56000137,37.52000046,52.15000153
49.27999878,20.57999992,73.36000061
46.75999832,-49.20999908,109.55000305
49.42000198,-120.54000092,91.55999756
16.94000053,-118.65000153,10.71000004
45.00999832,-85.68000031,-56.20999908
121.94000244,-82.80999756,-54.11000061
171.43000793,-96.59999847,-44.65999985
181.36999512,-96.87999725,-62.15999985
171.71000671,-100.37999725,-73.5
153.72000122,-116.19999695,-62.09000015
134.11999512,-125.58000183,-44.31000137
111.86000061,-128.72999573,-27.29999924
117.94999695,-122.70999908,-4.40999985
139.30000305,-117.38999939,8.96000004
119.91000366,-113.19000244,10.92000008
78.61000061,-106.88999939,12.60000038
62.43999863,-101.15000153,11.40999985
58.52000046,-93.94000244,8.32999992
55.86000061,-84.84000397,5.80999994
57.26000214,-81.55000305,4.82999992
56,-79.44999695,3.1500001
49.13999939,-71.95999908,3.36000013
40.04000092,-58.09999847,7.13999987
31.56999969,-39.97000122,16.30999947
33.31999969,-27.86000061,28.55999947
38.29000092,-24.01000023,36.40000153
36.95999908,-18.76000023,36.54000092
31.63999939,-12.10999966,30.72999954
24.78000069,-6.36999989,21.77000046
17.63999939,-0.84000003,13.44000053
10.98999977,3.8499999,7.13999987
7,7.69999981,3.6400001
4.34000015,11.82999992,1.33000004
-0.07,18.40999985,0.49000001
-1.12,19.04000092,0.07
-1.53999996,18.20000076,-0.34999999
-0.69999999,16.17000008,-0.69999999
-0.34999999,14.27999973,-1.12
0.49000001,11.27000046,-0.76999998
4.48000002,7.84000015,0.84000003
8.75,3.71000004,2.51999998
10.07999992,1.19000006,2.94000006
9.02999973,0.21000001,1.96000004
8.53999996,-1.04999995,0.28
7,-2.24000001,-2.66000009
3.8499999,-3.07999992,-6.36999989
1.82000005,-3.99000001,-10.28999996
-0.56,-4.55000019,-13.15999985
-2.30999994,-3.92000008,-14.42000008
-3.77999997,-2.24000001,-13.02000046
-3.56999993,-0.07,-9.23999977
-1.12,0.91000003,-4.96999979
1.33000004,1.19000006,-1.61000001
2.73000002,0.91000003,-1.61000001
3.5,0.84000003,-0.49000001
2.94000006,1.12,-1.04999995
3.1500001,1.39999998,-1.04999995
5.03999996,0.56,0.14
7.76999998,0.14,2.0999999
10.01000023,-0.84000003,4.19999981
12.18000031,-1.88999999,4.9000001
14,-2.94000006,4.9000001
15.11999989,-3.71000004,4.19999981
17.07999992,-4.96999979,2.79999995
18.89999962,-5.74000025,1.39999998
18.76000023,-4.9000001,0.49000001
17.21999931,-4.40999985,-0.91000003
13.09000015,-3.71000004,-2.30999994
7.3499999,-5.80999994,-5.67000008
5.03999996,-6.30000019,-7.13999987
3.56999993,-6.57999992,-8.89000034
1.53999996,-6.44000006,-11.27000046
-0.76999998,-6.01999998,-13.44000053
-2.73000002,-5.74000025,-14.90999985
-4.96999979,-4.61999989,-15.05000019
-4.05999994,-4.69000006,-13.57999992
-2.17000008,-4.96999979,-11.27000046
-0.63,-5.80999994,-8.60999966
1.82000005,-7.3499999,-6.01999998
4.40999985,-9.86999989,-5.25
4.19999981,-10.35999966,-5.80999994
2.17000008,-9.52000046,-6.92999983
3.00999999,-10.14999962,-8.47000027
3.22000003,-10.5,-9.59000015
1.19000006,-10.22000027,-10.22000027
-0.98000002,-10.14999962,-10.01000023
-1.25999999,-9.80000019,-9.38000011
-1.53999996,-8.89000034,-8.26000023
-1.68000007,-8.32999992,-5.88000011
1.39999998,-7.90999985,-1.88999999
5.25,-8.26000023,1.04999995
7.76999998,-10.07999992,1.19000006
6.09000015,-9.10000038,1.53999996
1.82000005,-9.23999977,0.56
0.84000003,-10.28999996,-0.63
-0.69999999,-9.44999981,-1.82000005
-4.19999981,-8.47000027,-2.79999995
-8.18999958,-6.09000015,-4.26999998
-10.77999973,-4.40999985,-6.36999989
-10.71000004,-4.48000002,-7.69999981
-8.75,-5.5999999,-8.39999962
-7.63000011,-5.67000008,-9.17000008
-8.26000023,-7,-9.93999958
-8.68000031,-6.92999983,-10.35999966
-10.01000023,-8.11999989,-11.68999958
-8.05000019,-13.64999962,-12.18000031
-6.6500001,-15.68000031,-13.78999996
-7.98000002,-14.63000011,-14.9800005
-7.49000025,-13.93000031,-14.48999977
-5.11000013,-15.32999992,-13.51000023
-2.51999998,-17.07999992,-11.76000023
-0.98000002,-17.01000023,-10.01000023
0.84000003,-20.22999954,-11.06000042
-0.98000002,-21.42000008,-11.55000019
-1.19000006,-22.61000061,-9.17000008
2.66000009,-21.21000099,-6.57999992
5.67000008,-23.52000046,-8.47000027
5.5999999,-23.10000038,-11.34000015
4.61999989,-23.59000015,-13.51000023
1.61000001,-23.30999947,-13.57999992
1.75,-22.04999924,-12.81000042
1.82000005,-21.06999969,-13.09000015
1.25999999,-22.26000023,-12.46000004
2.45000005,-21.42000008,-11.06000042
6.78999996,-20.93000031,-11.13000011
15.26000023,-17.85000038,-9.02999973
19.38999939,-17.78000069,-8.68000031
21.84000015,-15.96000004,-6.78999996
20.51000023,-14.21000004,-5.38999987
18.27000046,-13.57999992,-4.48000002
16.45000076,-13.93000031,-4.26999998
15.32999992,-11.40999985,-2.94000006
13.93000031,-8.60999966,-1.75
12.39000034,-5.88000011,-0.84000003
10.71000004,-3.00999999,-1.04999995
6.36999989,-0.56,-1.53999996
-0.49000001,1.82000005,-0.98000002
-6.44000006,4.26999998,-0.42000002
-10.56999969,7.21000004,-0.76999998
-13.78999996,9.44999981,-0.42000002
-14.69999981,10.77999973,-0.49000001
-11.40999985,13.2300005,-1.04999995
-10.5,14.06999969,0.76999998
-9.10000038,14.14000034,2.30999994
-8.05000019,13.36999989,3.28999996
-7,13.09000015,3.92000008
-6.86000013,13.02000046,3.99000001
-6.6500001,13.30000019,3.6400001
-6.51000023,13.72000027,2.66000009
-6.78999996,14.42000008,1.96000004
-7.07000017,14.9800005,1.61000001
-7.84000015,15.19000053,1.04999995
-8.81999969,14.42000008,0.91000003
-10.28999996,13.85999966,0.69999999
-11.89999962,13.44000053,0.14
-11.76000023,12.60000038,0.34999999
-9.65999985,11.4800005,0.76999998
-6.44000006,10.01000023,0.76999998
-3.71000004,8.68000031,0.49000001
-3.36000013,7.55999994,0.34999999
-2.79999995,5.5999999,-0.28
-1.47000003,3.43000007,-0.49000001
-0.76999998,1.96000004,-0.91000003
-0.84000003,1.04999995,-1.25999999
-1.96000004,0.98000002,-1.61000001
-2.58999991,0.34999999,-2.24000001
-1.82000005,-0.49000001,-3.00999999
-1.19000006,-1.39999998,-3.99000001
-0.98000002,-2.38000011,-4.48000002
-0.63,-3.5,-4.69000006
-0.84000003,-3.71000004,-4.55000019
-0.56,-4.82999992,-4.55000019
-0.28,-4.69000006,-4.55000019
0.07,-8.26000023,-5.17999983
-4.13000011,-16.59000015,-4.76000023
-10.14999962,-17.14999962,-4.19999981
-11.61999989,-16.30999947,-5.5999999
-11.19999981,-7.84000015,-5.53000021
-8.18999958,0.91000003,-4.19999981
-5.67000008,0.84000003,-3.5
-2.0999999,0.84000003,-3.22000003
-0.07,-1.19000006,-2.79999995
1.61000001,-1.04999995,-2.38000011
1.68000007,1.53999996,-1.53999996
0.76999998,4.40999985,-1.12
-0.69999999,7.63000011,-0.98000002
-3.5,10.01000023,-1.47000003
