-6.82146835,-3.79627776,5.93516874
-6.81906271,-3.81298971,5.9272151
-6.81221581,-3.84354663,5.91534042
-6.79624748,-3.8618257,5.92179918
-6.78141594,-3.86851358,5.93442392
-6.76878452,-3.88995337,5.93482971
-6.7680397,-3.89531183,5.93216372
-6.77327061,-3.91108465,5.91579294
-6.78220034,-3.9218955,5.89837885
-6.79286766,-3.9197979,5.88748789
-6.80905962,-3.93731666,5.85701513
-6.83813667,-3.96640205,5.80326891
-6.86253309,-3.98817348,5.7593832
-6.89835978,-4.01347256,5.69868898
-6.94118166,-4.0436573,5.62487507
-7.00347471,-4.05213308,5.54093361
-7.07335567,-4.13191605,5.39122391
-7.14040804,-4.1666398,5.27485275
-7.21435118,-4.1984086,5.14751244
-7.29836273,-4.21882582,5.01056862
-7.39126921,-4.23801756,4.85579348
-7.51643276,-4.20533895,4.68921566
-7.64621639,-4.18216991,4.49613333
-7.79930592,-4.13325262,4.27287245
-7.96433449,-4.07486677,4.01686716
-8.13774586,-4.02378464,3.70899296
-8.32796001,-3.9417007,3.35834193
-8.5635643,-3.78973842,2.91095185
-8.80959225,-3.56148505,2.4243145
-9.04256058,-3.26065397,1.94180906
-9.22507668,-2.95511174,1.5282886
-9.3650589,-2.66478062,1.16833484
-9.48655987,-2.34625554,0.81893712
-9.60909367,-1.89957821,0.47677362
-8.4893961,-4.81999874,0.93174666
-8.76963425,-4.33603334,0.68022877
-9.14646149,-3.49957037,0.51539749
-9.69622612,-1.42825615,0.33715779
-9.55780125,-2.10879922,0.60974354
-9.32333755,-2.90993738,0.88205451
-9.01615143,-3.69354105,1.11227143
-8.70161152,-4.33618784,1.2844516
-8.4270153,-4.81858492,1.39177716
-8.20952225,-5.16595459,1.44466126
-8.04323387,-5.41887045,1.45348299
-7.89879465,-5.63440371,1.42580521
-7.76685619,-5.82616186,1.37918937
-7.62641096,-6.02291489,1.3163352
-7.46241426,-6.24004412,1.24282277
-7.26860857,-6.4814167,1.15280247
-7.05510235,-6.73041582,1.04757488
-6.82006311,-6.98468828,0.93340808
-6.56012917,-7.24249029,0.82548356
-6.27163982,-7.50514507,0.71394324
-5.95256281,-7.77086926,0.59242594
-5.59787989,-8.03813744,0.47166115
-5.24016142,-8.28103828,0.36809126
-4.84140539,-8.52400494,0.26928201
-4.41236353,-8.7562933,0.16960305
-3.94639635,-8.97738361,0.05409234
-3.44631505,-9.18075657,-0.08374644
-2.94753671,-9.35086155,-0.2092858
-2.46853161,-9.4864521,-0.28975704
-2.02126837,-9.59091091,-0.31510034
-1.61117363,-9.66852665,-0.30673936
-1.22928512,-9.72616482,-0.24689399
-0.91368169,-9.76395702,-0.0266252
-0.58285511,-9.77918911,0.44511804
-0.58384001,-7.76130438,-5.96587563
-0.40780145,-9.12109756,-3.57905984
-0.39503157,-9.15639782,-3.48922873
-0.37718835,-9.22590351,-3.30315137
-0.36286479,-9.32611275,-3.01037192
-0.39872247,-9.39682961,-2.77686691
-0.46798238,-9.43239021,-2.64223075
-0.56951314,-9.3970499,-2.74617672
-0.53511018,-9.3713131,-2.8394599
-0.4297584,-9.37068653,-2.85935736
-0.2415041,-9.4117012,-2.74443936
-0.17210194,-9.4143095,-2.74071932
-0.2948162,-9.34509945,-2.95847559
-0.43830475,-9.25059891,-3.22563076
-0.58818555,-9.1583643,-3.45670271
-0.7101267,-9.11962795,-3.53532028
-0.77487248,-9.09928894,-3.57391882
-0.82203418,-9.09958363,-3.56261396
-0.93171704,-9.06726074,-3.61760497
-1.04725933,-9.02170563,-3.69898176
-1.14508939,-8.97669315,-3.77864099
-1.21910739,-8.93715191,-3.84856868
-2.67138243,-4.33969164,-8.37861443
-2.574157,-4.46208286,-8.34469414
-2.42119455,-4.66394663,-8.27984333
-2.21689057,-4.96075583,-8.16374207
-1.96276069,-5.37302971,-7.96545696
-1.65736651,-5.90975618,-7.64841843
-1.36241293,-6.4460721,-7.26377106
-1.07895994,-7.12570095,-6.65061045
-0.83487737,-8.27408695,-5.19738913
-0.685956,-9.57879353,-1.98659575
-0.76522261,-9.7737112,-0.24369377
-0.89296103,-9.75111866,-0.53730071
-0.96499771,-9.70931339,-0.98407197
-1.0008986,-9.67273712,-1.26757061
-1.01648521,-9.64600468,-1.44628489
-1.02336597,-9.62221241,-1.59252501
-1.03564417,-9.60041428,-1.7116853
-1.0770607,-9.57463551,-1.82666016
-1.13575232,-9.54962826,-1.9196465
-1.21207273,-9.52518845,-1.99299896
-1.30510771,-9.49925804,-2.05698371
-1.41207802,-9.47070885,-2.11709666
-1.52512491,-9.43922234,-2.17840958
-1.63859355,-9.40578556,-2.23977709
-1.76359558,-9.36986542,-2.29471779
-1.92749929,-9.32973194,-2.32620621
-2.12420869,-9.28706551,-2.32562757
-2.36656308,-9.23274708,-2.30784512
-2.6403439,-9.16285229,-2.28934598
-2.94685984,-9.07295799,-2.27328682
-3.27984977,-8.96314716,-2.25276804
-3.62269592,-8.83843231,-2.22003794
-3.95879817,-8.70698738,-2.16487145
-4.26932049,-8.57984543,-2.08075428
-4.55047321,-8.4613018,-1.96722031
-4.80999374,-8.34954071,-1.82195199
-5.02343321,-8.26085281,-1.64128268
-5.23875999,-8.16548443,-1.43200493
-5.44021845,-8.06680012,-1.22521341
-5.62642241,-7.96399117,-1.04336023
-5.80529737,-7.85396338,-0.88553178
-5.9771204,-7.7386055,-0.74725837
-6.13955069,-7.62261343,-0.60997164
-6.31097317,-7.49137926,-0.47036481
-6.49568129,-7.33911705,-0.33744898
-6.70204353,-7.15607405,-0.20881894
-6.91440105,-6.95353842,-0.09871815
-7.1453352,-6.71673489,-0.00610666
-7.37140608,-6.46753979,0.06069775
-7.58364201,-6.21659756,0.11256868
-7.78307533,-5.96427345,0.14685309
-7.98004627,-5.69751358,0.16607408
-8.17014503,-5.42142153,0.16526209
-8.33275032,-5.16852665,0.1482866
-8.49723053,-4.8944087,0.11059448
-8.69639206,-4.53239727,0.02277333
-8.9389658,-4.03280687,-0.04172032
-9.2800169,-3.16921806,-0.08787738
-9.60542011,-1.9743154,-0.09147919
-9.77642822,-0.75076157,-0.16792427
-9.69022465,-1.44798732,-0.41625822
-9.59757519,-1.92473364,-0.59357387
-9.46566296,-2.42920804,-0.81887615
-9.35311222,-2.78204894,-0.97461808
-9.23494339,-3.10312319,-1.12108493
-9.10381413,-3.4183712,-1.26715624
-8.97753429,-3.6912446,-1.39605474
-8.85066891,-3.94185305,-1.5158608
-8.7237215,-4.17432404,-1.62544763
-8.59139824,-4.40245581,-1.72529674
-8.45952892,-4.61797857,-1.81135833
-8.3331356,-4.81456041,-1.88394308
-8.21078968,-4.99516726,-1.94977689
-8.08367443,-5.17455053,-2.01211929
-7.94561148,-5.3658886,-2.06031156
-7.78373766,-5.5902462,-2.08157635
-7.61731911,-5.81943083,-2.06907105
-7.42876768,-6.08075142,-2.00206447
-7.22522163,-6.37160015,-1.83555639
-7.01625967,-6.66563892,-1.58484757
-6.83538675,-6.91296434,-1.28794479
-6.69928646,-7.091959,-0.99702889
-6.59230232,-7.21613741,-0.79955953
-6.51732159,-7.30129147,-0.62132859
-6.46522808,-7.35971403,-0.45367488
-6.40841007,-7.41746473,-0.28962919
-6.32929373,-7.48938608,-0.1397002
-6.21386862,-7.58668375,0.02120699
-6.04871464,-7.71611977,0.21197893
-5.91852427,-7.80369663,0.49373937
-5.91664076,-7.78846931,0.70957047
-6.08195257,-7.63982391,0.90184927
-6.46170712,-7.30643797,1.01621294
-7.07651138,-6.70526123,1.0643518
-9.44607925,-2.57119846,0.57524788
-9.22806454,-3.15963793,1.01483488
-8.95631409,-3.71526742,1.46683979
-8.72110271,-4.02355003,1.98085964
-8.59662914,-4.07569647,2.37845659
-8.47204208,-4.10546446,2.74591565
-8.30874729,-4.17054367,3.12116575
-8.16185284,-4.19357395,3.45954847
-8.01588249,-4.24734354,3.7250607
-7.80322647,-4.45595503,3.9274044
-7.53540325,-4.71075392,4.1469121
-7.31369066,-4.90610933,4.31397772
-7.13258171,-5.08643532,4.40736198
-6.96290922,-5.22586584,4.51426697
-6.86754179,-5.25445271,4.62579489
-6.89185762,-5.21553802,4.63366461
-6.94635105,-5.07121134,4.71183681
-6.98881531,-4.86321783,4.86579466
-7.02721262,-4.68050766,4.98813772
-7.04780579,-4.5371809,5.09046268
-7.04532242,-4.45401382,5.16677618
-7.02331066,-4.44700146,5.20265961
-7.02143097,-4.4138279,5.233356
-7.01451445,-4.37428474,5.27566195
-7.01128578,-4.32466507,5.32067013
-7.00434637,-4.27931213,5.36628342
-6.98708391,-4.27000618,5.39611816
-6.9544096,-4.28807926,5.42392349
-6.92443752,-4.30322409,5.450212
-6.90253019,-4.2954607,5.48402023
-6.88620329,-4.27644491,5.51929379
-6.87531567,-4.25179529,5.55181551
-6.86608696,-4.21580505,5.59054756
-6.85880947,-4.17620707,5.62906837
-6.8536768,-4.13799477,5.66343498
-6.84609556,-4.1149888,5.68930769
-6.83505344,-4.10236502,5.71165705
-6.82530689,-4.096035,5.72783232
-6.82069206,-4.09522772,5.73390436
-6.8066411,-4.09350109,5.75180578
-6.79567385,-4.08567142,5.77031136
-6.78649282,-4.07617378,5.78780651
-6.77998543,-4.05914783,5.80736637
-6.76843452,-4.04646635,5.82964706
-6.76356649,-4.0320363,5.84527445
-6.75291157,-4.01945591,5.86622047
-6.74472857,-4.01108646,5.88134384
-6.74212408,-4.01132536,5.88416672
-6.73828745,-4.00841427,5.89054155
-6.7308383,-4.00152731,5.9037261
-6.72921753,-3.98276496,5.91824293
-6.72601032,-3.97275567,5.92860699
-6.72176981,-3.97561693,5.93149757
-6.70747375,-3.98208857,5.94332838
-6.69884872,-3.98945332,5.94811487
-6.69013071,-4.00703287,5.94610977
-6.68261766,-4.01854515,5.94678879
-6.67098665,-4.02778912,5.95358992
-6.66493988,-4.03513813,5.95538616
-6.66111088,-4.04113531,5.95560312
-6.66351461,-4.03639698,5.95612764
-6.66228771,-4.03630304,5.95756388
-6.64904928,-4.04235125,5.96824312
-6.63739061,-4.06070805,5.96875858
-6.62932539,-4.07418728,5.96853685
-6.6245656,-4.10597658,5.95201397
-6.62405205,-4.12959146,5.93622732
-6.61528349,-4.13749599,5.94049978
-6.63002825,-4.15146923,5.91425467
-6.62985516,-4.15207911,5.91402102
-6.63360596,-4.1845088,5.88689566
-6.62286472,-4.21729565,5.87558222
-6.61401033,-4.2450242,5.86557913
-6.61398697,-4.26493073,5.85114765
-6.61348104,-4.31093788,5.81790876
-6.62378788,-4.33095455,5.7912569
-6.63735294,-4.36335564,5.75126553
-6.65009308,-4.3864851,5.71886349
-6.67142296,-4.41581106,5.6712532
-6.69949579,-4.46473837,5.59939766
-6.72643661,-4.51048422,5.53000593
-6.78857327,-4.54294682,5.42653608
-6.83996582,-4.6091857,5.30477667
-6.92490053,-4.63457489,5.17076921
-7.04290915,-4.67147207,4.97445107
-7.21090364,-4.67598534,4.72317839
-7.43082619,-4.63673639,4.41065598
-7.69000196,-4.57490206,4.01304388
-7.99530888,-4.45315075,3.52347326
-8.33732796,-4.25635099,2.92281199
-8.68954659,-3.94233608,2.26277542
-8.98874283,-3.54272008,1.67988789
-9.20962811,-3.14723611,1.20334184
-9.40341663,-2.68307543,0.73976266
-7.14815903,-6.55512524,1.45070314
-7.45299196,-6.27792645,1.10042655
-7.79136086,-5.89907598,0.81607509
-8.17086029,-5.38478756,0.64147621
-8.64584064,-4.59558249,0.54812783
-9.64070225,-1.76460779,0.33675328
-9.46701717,-2.48787451,0.5970313
-9.15190887,-3.42169666,0.83960277
-8.74052429,-4.33238029,1.00205004
-8.30814362,-5.09562635,1.08614826
-7.96442604,-5.61561966,1.09686804
-7.70525646,-5.97325611,1.05811977
-7.49570608,-6.24509239,0.99176437
-7.31023598,-6.4733572,0.90911263
-7.11815023,-6.69684315,0.80908042
-6.89899588,-6.93758249,0.66647941
-6.6544981,-7.18496943,0.51405466
-6.39249659,-7.42767048,0.36889389
-6.12299395,-7.65724564,0.21428341
-5.82154369,-7.89164829,0.04362948
-5.49215555,-8.12341404,-0.12941273
-5.13575649,-8.34884548,-0.30194807
-4.74224663,-8.56912136,-0.50164276
-4.28140688,-8.79020596,-0.7564559
-3.76033902,-8.99680519,-1.04294443
-3.18770409,-9.17994976,-1.31812537
-2.5960722,-9.33012867,-1.54255843
-2.00863862,-9.44414043,-1.71579766
-1.50717902,-9.51268005,-1.84599984
-1.05216265,-9.54481983,-1.9899112
-0.67028075,-9.53700161,-2.18327761
-0.35767543,-9.48290157,-2.47326493
-0.09815183,-9.35445786,-2.9419167
0.11169929,-8.91354752,-4.08736849
0.2523981,-9.48433304,-2.48074627
0.34699744,-9.18063831,-3.4301393
0.31156936,-8.92910671,-4.04281616
0.32824355,-8.95193863,-3.99066925
0.34392703,-9.06259441,-3.73114944
0.27106321,-9.14203358,-3.53837967
0.16660766,-9.20398712,-3.38071823
0.03123392,-9.16825867,-3.48029304
-0.11966029,-9.04937553,-3.77688551
-0.1513146,-8.9782877,-3.94180584
-0.07035586,-8.97885513,-3.94279075
0.03244738,-8.97266197,-3.9573555
0.18857692,-9.00916862,-3.86907101
0.30142096,-9.03365421,-3.80429101
0.30027798,-9.0125227,-3.85417414
0.26138932,-8.97666264,-3.93974543
0.20283651,-8.95654774,-3.98866987
0.14555918,-8.99653721,-3.90019393
0.1065262,-9.05568886,-3.76211762
0.07493407,-9.2991581,-3.11294532
0.07373673,-8.48807812,-4.91095495
0.05416259,-8.80856133,-4.31006908
0.04597693,-8.84588337,-4.23303986
0.03226832,-8.89395142,-4.13121843
-0.01449932,-8.96837807,-3.96716142
-0.05120314,-9.03181553,-3.82021928
-0.09976786,-9.09826374,-3.65814519
-0.13158725,-9.14598083,-3.53611422
-0.16210037,-9.1828289,-3.43798733
-0.2130529,-9.20757484,-3.3683157
-0.29638857,-9.23050022,-3.29854488
-0.40571499,-9.24994373,-3.23176718
-0.53045982,-9.27087021,-3.15277052
-0.62559634,-9.27201748,-3.13188529
-0.6981889,-9.26980686,-3.12307382
-0.78737485,-9.27521706,-3.08557534
-0.89268702,-9.28744698,-3.01940656
-1.01216173,-9.30003548,-2.94198132
-1.14303446,-9.30491638,-2.87791324
-1.35350263,-9.28892326,-2.83801389
-1.62983906,-9.25315952,-2.80945659
-1.99429607,-9.18858624,-2.78622365
-2.46094251,-9.08098602,-2.76583529
-3.05466843,-8.90688705,-2.7398448
-3.69648671,-8.67134857,-2.70445776
-4.40916348,-8.34789753,-2.65372586
-9.01493645,-3.64807558,-1.26207864
-9.03193951,-3.57073855,-1.35804009
-9.05336475,-3.49129295,-1.42050719
-9.08164406,-3.40160489,-1.45712328
-9.117733,-3.29791951,-1.47005546
-9.16244221,-3.17864704,-1.45473218
-9.21502399,-3.04380369,-1.41031051
-9.27295685,-2.89540076,-1.34138262
-9.32940006,-2.75512362,-1.24176502
-9.38717651,-2.60637307,-1.12166154
-9.44484329,-2.44750834,-0.98743367
-9.49999142,-2.27928925,-0.85169423
-9.55106068,-2.10287976,-0.72492933
-9.59739304,-1.92008114,-0.6113199
-9.63707829,-1.741714,-0.51335704
-9.66612148,-1.58986449,-0.4569498
-9.68918419,-1.45151234,-0.42802173
-9.70922375,-1.31257176,-0.42251217
-9.72015285,-1.21843517,-0.45213941
-9.7263031,-1.15886164,-0.47586966
-9.72575474,-1.14451444,-0.51977485
-9.72025681,-1.16502404,-0.57420272
-9.71126461,-1.20705867,-0.6361798
-9.69842148,-1.25371647,-0.73430276
-9.68139553,-1.31443691,-0.84452111
-9.66216469,-1.39658403,-0.92871839
-9.6386919,-1.49575126,-1.01426673
-9.60703468,-1.62598383,-1.10970914
-9.5660944,-1.79040956,-1.20609343
-9.48180485,-2.11288023,-1.34219813
-9.41252708,-2.35109591,-1.43075871
-9.31939602,-2.63979363,-1.53320742
-9.19451904,-2.97693086,-1.66405642
-9.0665369,-3.28087211,-1.79002118
-8.94365597,-3.54150558,-1.9076525
-8.82250977,-3.77163458,-2.02693844
-8.69853973,-3.98742676,-2.146209
-8.58996773,-4.16670609,-2.24084878
-8.49065781,-4.3199296,-2.32751346
-8.38299274,-4.48035574,-2.4129293
-8.2732296,-4.64062357,-2.48770356
-8.16220188,-4.80013132,-2.5509975
-8.04502296,-4.94367743,-2.64726973
-7.89655924,-5.13654566,-2.72591877
-7.76044846,-5.33656931,-2.73255444
-7.62888718,-5.52830648,-2.72181869
-7.49697447,-5.72092104,-2.69013405
-7.36070633,-5.92594481,-2.62174845
-7.23213768,-6.12421513,-2.52201533
-7.09649372,-6.34110355,-2.36655283
-6.96177292,-6.56271124,-2.15288806
-6.84572172,-6.75425816,-1.92001832
-6.79610729,-6.87641859,-1.64261341
-6.73457241,-6.98124027,-1.44159842
-6.69421959,-7.07099724,-1.16567767
-6.65082407,-7.13929987,-0.98352545
-6.60656977,-7.20404673,-0.79078013
-6.54562807,-7.2802062,-0.56897742
-6.46691847,-7.364501,-0.33686528
-6.37115526,-7.4546752,-0.0811405
-6.2617712,-7.54529285,0.17076318
-6.17586422,-7.60632849,0.41575363
-6.14376974,-7.61741972,0.6319741
-6.20066547,-7.55240679,0.82661003
-6.37759972,-7.38473177,0.98099172
-6.68235493,-7.09350634,1.09484518
-7.07448673,-6.69657469,1.13044739
-7.65465975,-6.01907969,1.1607089
-9.44390488,-2.54457736,0.71286374
-9.31694317,-2.87958622,1.03583133
-9.2176075,-3.06110573,1.35488784
-9.15842915,-3.11135602,1.61648309
-9.1006794,-3.19748044,1.76752174
-9.01954269,-3.29925036,1.98322546
-8.87548637,-3.5056529,2.25976133
-8.76688576,-3.64668512,2.45230198
-8.67132473,-3.75906014,2.61686254
-8.54201603,-3.87844706,2.85691905
-8.44517422,-3.95784235,3.03066087
-8.3446846,-4.05963945,3.17111111
-8.24098492,-4.16400433,3.30418253
-8.13405991,-4.25609159,3.44864392
-8.04094887,-4.30946827,3.59750009
-7.96181631,-4.32299137,3.75388002
-7.88662481,-4.31926298,3.91350222
-7.81225252,-4.31408978,4.06543016
-7.73437262,-4.33671474,4.18840885
-7.67410421,-4.36659479,4.26747656
-7.64736223,-4.37304831,4.30867529
-7.61638832,-4.3706851,4.36556101
-7.6178503,-4.3235507,4.40972185
-7.61118937,-4.23842669,4.50287914
-7.58706903,-4.14199018,4.63148785
-7.55496311,-4.0678196,4.74823809
-7.52564764,-4.01418209,4.83956099
-7.5092001,-3.97577143,4.89648199
-7.49517775,-3.94396329,4.94346571
-7.47805309,-3.92389822,4.98519135
-7.46042728,-3.91015816,5.02225733
-7.44240665,-3.89456463,5.06096172
-7.41666222,-3.89602757,5.09749699
-7.39169359,-3.90184522,5.12921572
-7.37042665,-3.90055966,5.1607008
-7.35087824,-3.89403439,5.19340611
-7.3334713,-3.88692427,5.22325611
-7.31581831,-3.87892008,5.25387144
-7.30159569,-3.86380911,5.28470087
-7.28364277,-3.85569072,5.31531525
-7.26736879,-3.85299563,5.33949041
-7.25274706,-3.84195733,5.3672533
-7.23212862,-3.84398174,5.39356136
-7.21272373,-3.84582376,5.41817665
-7.19634914,-3.84180188,5.44274759
-7.18236637,-3.82942557,5.469872
-7.16917515,-3.8157661,5.49665737
-7.15766716,-3.79787517,5.52397776
-7.14572668,-3.78014946,5.55152655
-7.13153601,-3.76740241,5.57837439
-7.11483097,-3.76302385,5.60260773
-7.09658527,-3.75984645,5.62782526
-7.07874775,-3.77033353,5.64325285
-7.06557703,-3.7798481,5.65338421
-7.05138206,-3.79091883,5.66368484
-7.03768826,-3.79208231,5.67991543
-7.02627039,-3.79174066,5.69426155
-7.01542711,-3.79340124,5.7065115
-7.00602293,-3.79500794,5.71698666
-6.99514341,-3.80212665,5.72557306
-6.98430729,-3.81404161,5.73087454
-6.97210312,-3.82741213,5.73681784
-6.96007872,-3.84322214,5.74084759
-6.94066858,-3.86229372,5.75153828
-6.93123913,-3.86799455,5.75907373
-6.91332769,-3.8867867,5.76794338
-6.89625025,-3.91337633,5.7704072
-6.88003063,-3.93601084,5.77437258
-6.86758089,-3.95918369,5.77335072
-6.85033369,-3.99305677,5.77051258
-6.8390255,-4.00344419,5.77672482
-6.83832169,-4.0064044,5.77550554
-6.84320354,-4.01227617,5.76563835
-6.87010098,-4.04191256,5.71270895
-6.89778662,-4.07884979,5.6527791
-6.92685318,-4.12846041,5.58076143
-6.95862913,-4.17558765,5.50566387
-7.00705433,-4.27508354,5.36611891
-7.05240488,-4.35292625,5.24270916
-7.12366867,-4.40776062,5.09856558
-7.2170434,-4.42197227,4.95286083
-7.31873083,-4.44833136,4.7769146
-7.46239758,-4.42028761,4.57646847
-7.59814739,-4.42540026,4.34216213
-7.77055264,-4.41433859,4.03763676
-7.97657919,-4.35894251,3.68024349
-8.1971817,-4.28403616,3.25939035
-8.44031715,-4.16136169,2.75943804
-8.69780922,-3.9442029,2.22750139
-8.92449188,-3.66596961,1.75627136
-9.10009003,-3.3809824,1.38841808
-9.26545143,-3.04453778,1.02595603
-9.42777634,-2.61947846,0.65249997
-7.90117455,-5.74099398,0.88476717
-7.88510323,-5.80194855,0.57699591
-7.8859458,-5.82165718,0.30091798
-7.89812088,-5.81195498,0.10607214
-7.95396662,-5.73625183,0.01456368
-8.51929569,-4.85708475,0.0266712
-9.1042366,-3.64105129,0.1612509
-8.60263729,-4.69559383,0.34119183
-8.30520535,-5.19133902,0.49391767
-8.10419178,-5.48585987,0.63070995
-7.91394997,-5.74493885,0.73175043
-7.72571993,-5.98895121,0.78491867
-7.57623339,-6.17400503,0.80792081
-7.46888304,-6.30339622,0.80830806
-7.37207031,-6.42109776,0.76971817
-7.27114534,-6.54367399,0.69365561
-7.14694166,-6.69071007,0.57096642
-7.0027113,-6.85186005,0.42946348
-6.82408476,-7.03765678,0.27135804
-6.60509634,-7.24808931,0.09105422
-6.33584356,-7.48444843,-0.10246749
-6.0183692,-7.73686886,-0.30079433
-5.65648794,-7.99482727,-0.50721395
-5.25841331,-8.24630165,-0.71971589
-4.82880545,-8.48465347,-0.92933983
-4.37226391,-8.70388508,-1.13845015
-3.87295055,-8.90688705,-1.35572803
-3.3870225,-9.07108784,-1.55364931
-2.87538719,-9.21172047,-1.74549246
-2.37101555,-9.3223362,-1.90858865
-1.892542,-9.40727901,-2.02281427
-1.46535456,-9.47065258,-2.08082962
-1.06831849,-9.51396561,-2.12450767
-0.69413042,-9.52917767,-2.20982695
-0.36208144,-9.50688648,-2.37873554
-0.07265276,-9.42568874,-2.70582724
0.18467252,-9.14735413,-3.53018379
0.27366006,-9.61571217,-1.90619516
0.42532104,-9.57128048,-2.09286213
0.42331591,-9.37654018,-2.84106898
0.32966295,-9.23198032,-3.29123664
0.17427541,-9.15219212,-3.51815248
-0.00648617,-9.13264179,-3.57284117
-0.20936197,-9.13117695,-3.57045579
-0.27477166,-9.19145489,-3.4076438
-0.04894815,-9.31030178,-3.07997799
0.14944474,-9.35243988,-2.9461689
0.12912455,-9.31625271,-3.05960035
0.14905012,-9.30978584,-3.07832098
0.1272966,-9.29206657,-3.13235927
0.07294039,-9.24977493,-3.25679755
-0.00553022,-9.19363117,-3.41284275
-0.0924632,-9.14157867,-3.54871345
-0.03536911,-9.16603184,-3.48611355
0.01076255,-9.20513916,-3.38166785
0.01234401,-9.22371006,-3.33067513
-0.12497189,-9.18580437,-3.43158269
-0.22516416,-9.14556694,-3.53246188
-0.33092955,-9.09582806,-3.65058661
-0.41549677,-9.04879379,-3.75726938
-0.4652023,-9.01579952,-3.83005619
-0.49013349,-8.99469948,-3.87627745
-0.48178205,-8.99231434,-3.88285279
-0.44309253,-9.01366997,-3.83768153
-0.369939,-9.06480217,-3.72329068
-0.28314596,-9.1326189,-3.56166983
-0.18216114,-9.19692707,-3.39907861
-0.0893371,-9.25257301,-3.24842882
-0.06036981,-9.2187109,-3.3439672
-0.11278701,-5.53107882,-8.09721088
-0.1191766,-9.49145317,-2.4634316
-0.16027252,-9.4197855,-2.72256136
-0.18265519,-9.40957642,-2.75624681
-0.17288265,-9.4136467,-2.74294567
