-42.54917145,-9.25304508,14.16550922
-40.91248322,-13.57926846,14.31625843
-39.14418411,-17.15893173,15.46959782
-35.57648468,-17.91267014,16.04387665
-34.68635559,-16.80240059,17.32882118
-32.09732437,-14.92403507,18.90329933
-30.58984566,-12.52403355,20.1284256
-25.51945496,-8.29113007,18.91287041
-21.9996109,-8.1260252,17.72842216
-18.774086,-8.12363243,16.78804398
-15.51984787,-8.99462032,14.57707596
-13.3399868,-10.7054882,13.07916832
-11.9473629,-11.64108276,12.21296692
-11.49033356,-10.25802994,11.48794079
-11.60519028,-6.35055113,10.43031406
-11.06201839,-2.27557445,8.9036932
-10.24367332,0.92841518,6.58983374
-9.44686413,2.93599319,3.65623283
-8.11884689,3.64666176,0.77048892
-6.71665335,2.44067907,-2.11046958
-7.92981434,0.25124636,-4.50568485
-9.7579298,-2.09132695,-5.6350975
-9.53300571,-4.29033089,-6.18066072
-9.51386261,-5.59920549,-5.93180704
-11.69851017,-4.68993235,-5.68056107
-13.40698433,-3.10827637,-4.22333193
-14.99582005,-1.87836576,-2.62014079
-16.3525486,-0.55034918,-0.67238319
-16.0390892,1.60558403,0.33738798
-13.86880016,2.14396906,-1.42372942
-12.82792187,-0.54556352,-3.49352098
-12.60778141,-4.63011169,-3.82373071
-13.28734303,-5.65184689,-4.21615362
-12.11486149,-3.52702045,-2.8929224
-9.14776134,-0.20338993,-0.36370906
-10.15035343,2.25643158,2.20378947
-14.3808651,2.91445804,5.75234556
-16.79761505,1.55054903,8.93480015
-16.94118309,-0.48574299,10.51167011
-16.19701576,-2.27557445,11.37069416
-14.01954842,-3.75194597,11.28215885
-13.33759403,-5.02732038,10.75334549
-17.30967903,-5.42692232,9.59282589
-24.55514526,-1.97647154,6.50847769
-44.65007019,7.71206713,-7.77188778
-33.84886932,-5.63270426,-5.28813791
-11.16730309,-21.35115623,1.2562319
15.33081436,-11.79900932,15.01974678
13.01934814,-1.32323098,27.3451786
-3.66819692,1.94536483,13.86401367
-29.01297379,-2.41435814,-0.25363919
-18.50369835,-1.18684006,1.73240364
2.48374987,-7.7551384,11.40419292
-5.58245516,-6.42712164,9.1549387
-12.20578861,-4.80239487,4.27358103
-8.1954174,-9.6000042,4.28554535
-6.81715155,-6.83868694,7.23589563
-7.00618458,-6.04905558,6.68554688
-7.95852804,-4.59421968,5.9485569
-6.9272213,-4.40518618,6.41515732
-6.70229626,-4.30708075,6.72383165
-6.69033194,-5.61116886,5.17567539
-6.67118979,-5.42213631,6.30269432
-6.84347296,-6.01077032,7.06361246
-6.56351233,-6.8482585,8.82951546
-5.71166754,-7.09950447,10.79162979
-5.20917511,-8.14277554,10.43509865
-5.73798847,-7.41775036,7.85324383
-6.26919556,-5.58006239,6.12801886
-6.20698261,-3.85962296,6.43669271
-5.7284174,-2.0554347,7.19761086
-5.12542629,-2.72063923,6.92482853
-5.01774931,-2.56989145,7.35075092
-5.38385105,-3.28773832,7.08036232
-5.75234556,-4.01037073,7.02771997
-5.96291399,-4.26640272,6.79561663
-5.72123909,-3.32123756,7.02054167
-6.46779966,-3.51266384,6.8267231
-5.97248507,-3.53898454,6.71665335
-6.08255482,-3.8668015,6.55633354
-5.98205662,-3.74955297,6.40319347
-6.11605501,-4.084548,6.39122915
-6.1591258,-3.96729994,6.39362192
-6.24048138,-4.05104876,6.40319347
-6.2093749,-4.16829681,6.4223361
-6.23808908,-4.29511642,6.31944466
-6.22373152,-4.74975252,6.33858728
-6.13280439,-4.46979237,6.41276455
-6.259624,-4.70907497,6.32901621
-6.12562561,-4.43629313,6.55633354
-6.05384111,-3.94576478,6.63769007
-6.05623436,-3.80458784,6.69511795
-6.03469849,-3.71366072,6.71186733
-5.4939208,-3.49830651,6.55633354
-6.12323284,-3.83808756,6.5850482
-6.28594542,-4.07976246,6.91047144
-5.86480808,-3.73758864,6.97747135
-6.11605501,-3.7040894,6.87457943
-5.90309381,-4.21136761,6.63769007
-6.080163,-4.09890556,6.43429995
-5.94137859,-4.22333193,6.44626427
-6.1591258,-4.31665182,6.31226587
-6.07059145,-4.07497692,6.4725852
-6.07059145,-4.21615362,6.4223361
-6.07059145,-4.45543575,6.39840746
-5.76191711,-3.99122834,6.75972366
-6.11844778,-4.38604403,6.43190718
-6.17587471,-4.46740007,6.27158785
-6.08255482,-4.29990244,6.41037226
-6.21894598,-4.40518618,6.34337234
-6.25723076,-4.45304298,6.29073095
-6.34337234,-4.48414993,6.22133875
-6.2811594,-5.07039118,6.36730099
-6.27158785,-4.59661245,6.19980335
-6.03709126,-4.52961349,6.16391134
-6.35772943,-4.14197636,6.12084007
-6.02273464,-4.60379076,6.2931242
-6.18783951,-4.92203617,6.25483799
-6.08255482,-4.9411788,6.1615181
-6.14476824,-4.74736023,6.36012268
-6.30508757,-5.19721079,6.28833771
-6.33140898,-5.1613183,6.11844778
-6.65922546,-5.67577553,6.27637386
-6.2811594,-5.08714056,6.56351233
-6.02991343,-5.00099897,6.34815836
-6.19741106,-5.20199633,6.89611483
-6.43190718,-5.53220558,6.71186733
-5.69970322,-3.89312243,9.01854801
-4.48893547,-11.1314106,1.84247351
-6.74536705,-4.64925432,10.10728264
-7.64267492,-7.16171789,6.91525745
-6.87697172,-6.24287462,7.58046198
-6.37926579,-5.45563555,6.77886629
-8.21216679,-8.66919708,6.36490774
-7.9561348,-4.16829681,10.17906666
-8.89651394,-4.72582483,10.68634605
-8.55912685,-4.87657261,12.14596844
-8.62612534,-3.90747905,15.0652113
-7.54935551,-4.02472734,17.92702675
-4.41475773,-9.16211796,15.62752342
-14.07218933,-15.21595955,23.38266182
-21.91825485,-16.48176193,32.23849869
-35.32284546,-9.73160934,19.99921036
-37.97409439,-4.56311274,24.885355
-37.44289017,5.57288361,19.86521339
-51.73521805,15.22074413,21.40858459
-58.54758453,15.90987778,32.44667816
-17.9078846,3.5605197,14.41675568
-13.12463093,-12.41635704,9.69811058
-29.16372299,-26.34258461,16.29751587
-30.48456001,-17.55613899,10.55713272
-28.67558479,-1.73718917,13.69651699
-25.16292381,6.49172735,9.91107178
-20.67398834,7.49671364,4.3238306
-19.95614052,-4.12044048,-3.91226482
-22.59781456,-11.45683479,-4.70907497
-25.68695259,-14.17508125,-4.32622337
-27.52224541,-13.28495026,-1.21076822
-26.55793953,-12.40917873,0.03110669
-23.92583466,-14.79003716,1.42372942
-22.53321075,-19.46561241,4.29511642
-23.57648277,-25.42134857,8.31266594
-29.7045002,-29.06322289,12.73699474
-36.3302269,-30.94876671,15.99123287
-41.30969238,-28.32862663,19.57568169
-44.20261002,-28.5631218,24.16990089
-48.3421936,-30.22134781,26.3042984
-53.41019821,-30.27399254,31.10669327
-58.6289444,-29.39821815,35.43531036
-64.60860443,-29.07518768,37.28256989
-71.96174622,-27.62274361,38.46701431
-78.39844513,-25.96212578,39.49832153
-78.39844513,-24.94756889,39.49114609
-78.39844513,-21.65265274,35.62194824
-78.39844513,-11.75115204,29.11825943
-78.39844513,-8.26959515,11.75833035
-78.39844513,-21.64547539,-19.59004021
-78.39844513,-13.15334606,-46.98307037
-78.39844513,-4.50089931,-61.85446167
-78.39844513,2.4813571,-78.40083313
-63.0748024,78.05866241,-78.40083313
34.35136414,78.39844513,-78.40083313
-28.62055397,6.80997324,-78.40083313
-33.76990509,7.77667332,-45.71487808
-10.25563908,26.9575386,23.7942276
-2.84745884,6.41515732,47.8014183
-1.13180518,-26.29951286,56.40840149
4.47218561,-5.52502728,46.25565338
-1.12223387,5.57288361,0.26081768
-9.92782116,9.44686413,-25.45484734
-3.22791791,11.56690407,-43.43691254
-13.81376457,16.32144165,-41.28576279
-14.43589878,14.19183159,-32.61895752
-10.96391296,3.940979,-25.95973206
-9.42532825,-3.70169687,-15.78545094
-12.45224857,-6.22612429,-6.41515732
-14.56750488,-6.83390141,-2.59621239
-16.46261978,-6.71904564,-2.79720974
-13.1078825,-9.39182854,-2.27078867
-18.16391563,-9.85603619,-2.89052963
-24.14358139,-11.28933811,-2.17986131
-29.38625336,-7.82692289,1.47876441
-32.01118088,-4.49132776,4.1754756
-30.44148827,-6.57786894,3.79501677
-30.3314209,-12.74895859,4.81196642
-34.04268646,-17.31207085,6.372087
-35.16492081,-18.47737503,7.13300419
-33.66940689,-17.08475494,5.98444986
-32.46342468,-13.83051491,5.58006239
-31.7503643,-12.09811115,5.07996273
-32.15953445,-11.33719349,6.27637386
-32.39881897,-7.86042261,7.75274515
-31.73839951,-5.15892601,8.86301517
-32.17389297,-6.53240585,10.63131142
-33.17409134,-9.37986469,11.92582798
-32.2265358,-13.15095329,12.5551405
-30.50848961,-14.70868111,12.71545887
-28.25923729,-13.96451283,12.38524914
-26.34019279,-12.59581757,11.83250713
-24.77289391,-9.81057358,11.60519028
-24.17468643,-6.49172735,11.12423134
-22.51646042,-4.73539591,9.7890377
-19.62832451,-8.09252644,7.96092081
-19.98964119,-13.62951756,6.96311331
-20.77448463,-14.53161144,6.43429995
-20.63331032,-9.56171894,7.34835863
-19.18086624,-4.31904459,8.34377193
-14.51486206,-1.10309124,4.86460829
-11.64347363,-4.19461775,2.17507577
-11.31087303,-9.09272575,0.56470615
-11.81336594,-12.38524914,-1.16530466
-12.59581757,-12.06939697,-1.58883429
-13.25145149,-8.57587624,-1.65104759
-13.4524498,-4.88853645,-1.37826598
-13.48116302,-2.12243366,-1.08155584
-13.8735857,0.09092727,-0.97627169
-15.28295708,2.47178578,-1.42612219
-15.67298889,4.62293339,-0.23688944
-12.13400364,3.63469768,0.51924253
-8.81276608,-1.44526482,0.41635114
-10.62173843,-7.54935551,1.07677019
-13.92622662,-10.0833559,2.56510568
-16.52004814,-5.64466906,3.87637258
-17.60639,-1.07677019,4.88614368
-16.64447403,1.27537441,6.91764975
-16.6540451,0.72023964,8.17148876
-18.13280869,-2.28514576,8.39641476
-20.4179554,-5.30967331,9.10947514
-20.53998947,-5.89591503,9.82014465
-16.20658875,-4.92203617,9.13340378
-15.31645775,-4.83828735,9.07358265
-15.59402561,-5.19003248,8.99222755
-17.02253914,-6.56829834,9.23151016
-21.2961216,-7.06121969,9.25543785
-34.26761246,-1.28494573,14.24686527
-36.48575974,12.5623188,9.24586678
-15.32602978,12.2608223,0.23210379
-18.71905136,-10.67916775,7.08754063
-4.29511642,-10.45184898,14.22772312
6.36969423,-5.73798847,17.25942993
-9.55454063,-4.07497692,11.89472198
-18.08256149,-2.41435814,3.60598373
-9.69093132,-7.12582588,4.084548
-4.26640272,-5.22831726,11.22951698
-8.35334396,-3.36909413,7.36989403
-5.82173681,-9.93499947,3.8955152
-7.9561348,-2.81156659,5.14696121
-5.60638332,-5.31685209,4.73778868
-7.54456997,-12.32782269,4.46022129
-6.41755056,-13.12941742,9.33918667
-2.172683,-12.9379921,20.86541176
-8.30548763,-5.31685209,8.2887373
-9.30568695,-12.18903828,0.43788654
-4.32143736,0.87816596,5.80977345
-3.06042004,5.92462873,10.83230782
-2.7924242,1.39980137,9.79143047
-4.76171684,-1.80418813,8.31027317
-5.69970322,-2.32582355,7.79103041
-6.39122915,-3.88594389,7.11864758
-6.46301413,-3.129812,7.22393131
-5.998806,-3.22791791,7.01575613
-5.97966337,-3.51744914,6.68315363
-6.10169792,-3.80458784,6.57308388
-6.2811594,-4.54157734,6.13519716
-6.2931242,-4.76650286,5.95094967
-6.27876616,-5.12064075,5.72363186
-6.24048138,-4.82632351,5.89352226
-6.14955425,-4.36450815,6.14716148
-6.10648346,-3.91226482,6.35772943
-6.09930468,-3.87876558,6.54197741
-6.2117672,-4.21136761,6.41037226
-6.21416044,-4.28793812,6.44147873
-6.36490774,-4.61096954,6.19023228
-6.4725852,-4.42911482,6.29073095
-6.36251545,-4.65643311,6.25723076
-6.30269432,-4.46500731,6.4223361
-6.53958416,-4.18026114,6.33619452
-5.94616461,-3.97208548,6.76690245
-6.12084007,-4.29750919,6.62572575
-5.96769953,-3.73998165,6.77408075
-5.89830828,-3.52702045,6.78604507
-5.87437963,-3.54137731,6.71186733
-5.74277449,-3.73998165,6.81954432
-5.99162817,-4.05104876,6.68793869
-5.8480587,-4.0414772,6.7262249
-6.11126947,-4.09890556,6.57547665
-6.14716148,-3.81176662,6.45583582
-6.27158785,-3.93140745,6.59461927
-6.33380127,-3.83569479,6.55633354
-6.35772943,-3.91226482,6.46301413
-5.63988352,-3.51266384,6.95832825
-6.19262457,-4.15154696,6.02273464
-6.080163,-4.12761879,6.24765968
-5.7858448,-4.23051023,6.48454905
-6.39122915,-4.40040112,6.17587471
-6.38405037,-4.5080781,6.07059145
-6.25723076,-4.70428944,6.12562561
-6.44387102,-4.71864605,6.04905558
-6.17826796,-4.50568485,6.07776976
-6.17348242,-4.35733032,6.51804876
-6.38405037,-4.63011169,6.24287462
-6.27398109,-4.61814785,6.20698261
-6.38165808,-4.85503721,6.40558577
-6.28355265,-4.40279341,5.95094967
-6.29073095,-5.16371155,6.98464966
-5.93180704,-4.86221552,6.36969423
-6.36012268,-5.18763924,5.94616461
-6.34576559,-4.76650286,6.18066072
-6.47019196,-5.10867643,5.97248507
-6.5060854,-5.01057053,5.91505766
-6.33140898,-5.27138805,6.06341267
-6.08255482,-4.81914473,6.48933506
-6.13519716,-4.94596434,6.38883591
-6.00359154,-5.2331028,6.51326323
-6.31705189,-5.18524647,6.63290405
-6.38883591,-5.66859674,6.68554688
-6.16391134,-5.8480587,6.83629465
-9.56889725,-7.5206418,4.84546566
-5.82173681,-7.48235655,8.38205719
-6.62811852,-6.31705189,10.50209904
-6.97268486,-6.66161823,10.4159565
-6.89611483,-4.49132776,12.79681492
-7.77428007,-6.12801886,12.02393341
-9.25783062,-4.33340168,17.18525124
-9.26022339,-4.50329208,16.58704567
-6.40319347,-7.47517729,17.81456566
-10.71266747,-7.34357214,20.54238129
-18.07538223,-11.966506,28.46980476
-31.56372452,-17.16371727,32.6787796
-39.5557518,-7.82692289,22.60020828
-34.40161133,1.74197495,25.25624084
-38.84747696,11.77029419,18.97269058
-46.88018417,20.8701973,22.79642105
-41.38146973,15.41456318,27.3451786
-35.90669632,1.13180518,21.80579185
-28.63012314,-17.81456566,13.48834038
-31.77429008,-34.08097076,9.92782116
-32.21935654,-24.01197433,4.79760933
-32.2265358,-5.55852747,2.04825616
-32.53999329,3.72801781,-2.16789722
-28.1228447,4.53200626,-6.32662296
-16.42194176,-1.67976141,-13.55533981
-14.75893021,-10.38724232,-14.70389462
-18.17348862,-14.74696541,-13.92862034
-20.6811676,-12.76810074,-11.93539906
-19.57328987,-8.70508862,-6.68076086
-17.70210075,-8.25763035,-0.96909314
-17.47957039,-17.9078846,9.44207859
-22.58106804,-23.86122704,14.0051899
-30.5587368,-25.76591492,17.66381645
-39.33082199,-24.55753899,21.35594177
-44.35336304,-20.47538376,25.24427795
-45.37748718,-20.39402771,29.04886436
-48.59583664,-23.97368813,31.70968628
-54.03950882,-29.13740158,36.41397476
-63.74000931,-30.84348488,38.24209213
-78.39844513,-29.66382217,36.71786118
-78.39844513,-21.92782593,35.01177979
-78.39844513,-17.1924305,32.62853241
-78.39844513,-18.69512367,27.01736069
-78.39844513,-13.42373466,15.61077499
-78.39844513,-15.88116264,-8.20738125
-78.39844513,-34.10729599,-42.53242111
-78.39844513,-35.89234161,-63.50551605
-78.39844513,6.99900627,-68.73143768
-71.47600555,-0.61016977,-78.40083313
-44.06383133,57.22914124,-78.40083313
20.39881325,78.39844513,-78.40083313
-41.47957993,18.03709602,-78.40083313
-17.89831352,6.04905558,-44.58546448
-6.78843784,22.46621132,14.90489197
-8.75533867,10.65523911,47.60042191
-15.04367638,-15.6801672,26.79961395
-7.64267492,-15.28774357,19.67139435
-6.67836857,-1.13419783,-4.51047087
-2.85703015,3.5844481,-26.75175476
-1.91904378,9.49232769,-38.67519379
-4.74975252,14.47896957,-42.07778549
-9.36311531,14.914464,-36.82793427
-14.27318668,4.232903,-21.61676025
-16.57747459,-0.91166544,-18.96551132
-18.91047859,-2.25403905,-17.16850281
-20.56630898,-3.06042004,-13.34237957
-23.56930351,-5.04406977,-9.48514938
-30.85305595,-7.57089043,-7.06600523
-40.92205429,-5.70448875,-0.14835501
-43.49912262,-4.54157734,5.57288361
-37.18207169,-5.52024174,3.97447824
-38.29233932,-8.74576664,5.66859674
-40.22335052,-14.41436195,6.43190718
-38.55554962,-19.52543259,5.37906551
-39.66821289,-19.24068642,6.88415098
-40.44827271,-14.01715565,9.41097164
-38.33062744,-9.22672462,9.50907707
-38.06980896,-9.34157944,9.54496956
-38.07459259,-12.08853912,9.98764133
-36.25365448,-12.61735344,9.66700363
-34.35136414,-11.95693493,9.96849918
-33.29612732,-11.44247818,10.12642574
-33.23630905,-12.60778141,9.90628624
-33.40380478,-14.25404453,9.98524952
-32.6668129,-14.92403507,10.19581604
-30.84109116,-13.59362602,10.72941685
-27.4839592,-11.42333508,10.2723875
-25.21317101,-10.19820976,10.12403297
-23.97129822,-9.14058304,9.81535816
-22.01157379,-7.26221609,10.1144619
-20.56391716,-6.67836857,9.88714314
-20.7074852,-7.49910593,9.70528889
-21.1453743,-8.49212742,9.13101101
-20.6811676,-8.16191769,8.96351337
-19.62114716,-7.14257574,7.96570635
-18.17348862,-5.96052122,7.13539743
-15.70648766,-4.55593443,5.02971315
-12.66521072,-3.4839499,2.23011065
-10.75573826,-3.53659201,1.21076822
-14.56750488,-4.78085947,0.91405821
-17.47717667,-5.67338228,1.0743773
-17.99402618,-6.6927247,0.82073814
-17.37428474,-7.34835863,0.90687972
-16.68275833,-6.60419035,1.66540456
-14.9216423,-4.16111851,2.36650157
-14.74935913,-1.28494573,2.48614287
-13.52184105,0.84945208,2.95035028
-11.57168961,-0.43549374,2.37846565
-12.36849976,-5.08714056,2.22053957
-15.81177235,-9.74835968,1.89750838
-19.30768585,-10.53320503,1.8735801
-20.75534439,-6.20219612,3.24945307
-19.76710892,-0.95952189,4.75214577
-18.21895027,0.42113677,6.67836857
-17.34796524,-0.4570291,7.11146927
-16.92443466,-1.82093811,7.76710224
-15.6873455,-2.28514576,7.82692289
-13.11266708,-1.66301167,7.44885683
-10.49252796,-1.33040941,6.62811852
-8.29113007,-1.83529484,6.40558577
-10.78445148,-1.30408823,6.11366177
-13.46441269,-0.11246267,7.46321392
-20.46341896,1.46440756,8.31984425
-27.94338417,3.40737939,14.64168167
-15.70170307,8.7409811,6.28594542
-11.05723381,5.30728054,2.85942316
-16.49851227,-4.33818769,8.42752075
-6.18783951,-5.56092024,9.82014465
-7.70249605,-5.41735077,8.16431046
-14.77567959,0.29671001,9.11904716
-11.04287624,4.12522602,6.77886629
-4.90528679,-2.67039037,7.84367275
-10.92084217,-9.56171894,6.2117672
-7.90109968,-2.50049949,7.74078131
-8.63091183,-6.44626427,9.01376343
-6.69033194,-9.9517498,5.86959362
-7.60917568,-12.16510963,3.11306214
-5.19960403,-13.94536972,4.24486732
-6.36969423,-12.23450279,6.09691238
-6.76929522,-9.64546776,6.65443993
-7.07079124,-6.98704195,8.92522812
-6.21416044,-5.32881594,11.35394382
-4.93160772,-6.04666281,11.11705494
-5.15892601,-6.10648346,8.0757761
-6.77168846,-6.24765968,5.71166754
-7.21675253,-2.9096725,6.0681982
-5.93420029,-2.04586339,6.99422073
-5.41495752,-1.969293,7.6139617
-5.2331028,-2.8929224,7.47517729
-5.45085001,-3.06520557,7.46082115
-5.85763025,-3.90269375,6.91525745
-6.07298422,-4.07258415,6.60419035
-6.28594542,-3.97447824,6.7357955
-6.04426956,-4.65404034,6.25723076
-6.07776976,-3.76151705,6.73340273
-6.31465912,-4.08694124,6.26440954
-6.24526739,-4.15872574,6.36730099
-6.23569584,-4.14915419,6.36012268
-6.13041115,-4.30708075,6.15673304
-6.02752018,-3.99840641,6.32901621
-6.17348242,-4.04865599,6.41755056
-6.51087046,-4.32861614,6.01555634
-6.17108917,-4.5152564,6.41276455
-6.51087046,-4.45304298,6.12562561
-6.47497749,-4.29750919,6.34815836
-6.22373152,-4.03669167,6.6352973
-5.78105927,-3.87637258,6.86261511
-6.05144835,-4.40518618,6.89611483
-5.80738068,-4.31665182,6.42712164
-6.14955425,-4.20179653,6.64247513
-5.76430988,-3.59162688,6.41755056
-5.61116886,-3.23509598,6.83868694
-5.50349236,-3.19441795,7.09950447
-5.81216669,-3.26859593,7.07079124
-5.86959362,-3.39062977,7.1880393
-5.9485569,-3.44566488,6.86022234
-5.68534708,-3.58205533,6.83390141
-5.85523701,-3.39541507,6.69751024
-6.12084007,-3.98644257,6.48694229
-6.32901621,-4.32143736,6.41276455
-6.1615181,-3.62751889,6.5060854
-6.46062088,-4.83589411,5.96291399
-6.35772943,-4.86460829,6.10887623
-6.07059145,-4.83350182,6.03709126
-6.39362192,-4.91964293,5.79302359
-6.44626427,-5.01774931,5.87677193
-6.4223361,-4.91246462,5.87916517
-6.41515732,-4.54397011,5.9389863
-6.53479862,-5.13260412,5.87437963
-6.12084007,-4.48893547,6.09691238
-6.05384111,-4.90767908,6.44147873
-6.16391134,-4.76171684,6.26201677
-5.79541636,-4.89810801,6.41755056
-5.98444986,-4.74736023,6.67597532
-5.35513687,-4.90289354,6.8554368
-5.94137859,-4.66121864,5.98923492
-6.67358208,-5.07039118,5.86002302
-6.19262457,-6.61615467,5.7284174
-5.56809807,-4.79282331,7.20957422
-6.50369215,-5.77627373,6.5060854
-6.79561663,-6.25483799,6.60897589
-6.56111956,-5.65902519,6.57786894
-6.45583582,-5.8480587,6.38165808
-6.19501781,-5.6781683,6.80279493
-6.23569584,-3.7998023,8.02074146
-6.02273464,-11.78465176,2.06739879
-5.8480587,-5.1613183,8.55194759
-7.60439014,-8.25045204,6.61136866
-7.14257574,-3.87876558,8.60459042
-8.59023285,-9.02811909,9.76510906
-10.40159988,-4.68753958,13.26102352
-7.08275461,-3.54377031,13.02891827
-9.02333355,-4.15633297,15.36431313
-8.45862865,-4.36929417,15.29492283
-6.76211691,-9.9326067,17.25225067
-11.39222717,-9.57368374,17.493927
-20.58784485,-12.99781227,32.10450363
-30.33620644,-8.53759098,23.97608185
-35.37070465,-4.53200626,23.61476898
-28.97947502,3.14177632,25.76351929
-28.81915665,13.14377403,22.38007164
-39.66342545,24.29911423,20.87977028
-38.47180176,17.62792397,26.89771843
-34.67678833,2.74217463,17.48435593
-30.52763367,-15.12503147,17.30010796
