28.35494804,-15.70409584,34.82992554
21.84407806,-14.70868111,21.497118
5.61834717,-10.65523911,8.7290163
7.55174828,0.20817557,-1.03130651
4.09890556,12.04786205,-0.56470615
4.52482748,18.75733757,-4.4865427
1.4907285,15.35952854,-5.2953167
-4.05822706,4.16351128,-6.69990349
-6.72383165,-7.96570635,-4.63250446
-7.45842838,-16.68754387,-2.69192553
-5.9389863,-22.89931297,-1.34715903
-4.71146774,-22.64806557,1.86879432
-3.9170506,-20.09492493,2.73738909
-4.52482748,-15.98644829,0.6867401
-6.30030203,-15.90748501,-2.07936287
-6.7429738,-12.0717907,-5.2331028
-5.31685209,-9.34157944,-7.01097012
-6.05384111,-6.13280439,-6.78125954
-6.37687254,-5.97248507,-6.13041115
-7.65224648,-7.83649445,-5.37188721
-9.94217873,-11.19601727,-3.39062977
-11.66261673,-15.23270988,-2.70628238
-14.37847137,-16.46261978,-2.19182539
-18.4725914,-10.00678444,-1.85922313
-19.3890419,-4.32622337,-1.86640167
-18.75972939,1.73001075,1.51944244
-17.57767487,5.63749027,4.43629313
-17.03689766,6.79083014,5.819345
-17.15653801,4.55593443,7.40578604
-19.11865234,2.22053957,9.54496956
-17.87438393,2.49092841,9.95892715
-16.98664856,4.51764917,8.22413158
-16.54397583,7.19761086,8.82712269
-15.27338791,11.301301,11.57408333
-13.77308655,11.20319557,13.94297695
-10.75573826,10.89452076,15.18006706
-9.11186886,9.28415203,16.82632828
-8.10449028,9.06161976,18.61376762
-6.49890614,7.10668325,20.6189537
-6.96072102,4.17786837,21.74357796
-8.05424118,0.0957129,22.09292984
-9.49472046,-3.47198582,22.79881287
-10.61695385,-4.51286316,24.41636276
-10.10488987,-5.43649244,26.73740196
-8.81515789,-5.24745989,29.19243622
-5.27617407,-6.21894598,28.67797852
-4.27118874,-10.52841854,27.89073944
-3.28295255,-11.30847931,28.28077126
-2.75413895,-12.45464134,27.73042297
-1.49312127,-12.50728416,25.21317101
-0.9164511,-11.65543938,21.51626205
-2.0315063,-10.19103146,19.0253334
-3.40259409,-8.08056259,15.44327736
-4.27358103,-7.48953485,11.10509014
-5.53938437,-6.89132977,7.82213688
-6.47976351,-5.82173681,3.85962296
-6.74536705,-6.06580496,-0.21535406
-8.24805927,-4.44825697,-2.27318144
-9.53061199,-3.28534532,-3.83090901
-10.23170948,-5.57766914,-5.35752964
-13.35195065,-5.04406977,-3.84048009
-12.9379921,-7.14736128,-4.40757895
-13.74676609,-7.02532768,-4.49611378
-13.77548027,-4.83350182,-4.3956151
-12.85185146,-5.43410015,-5.76670218
-12.34217834,-5.47956371,-7.10907602
-12.52642536,-7.07318401,-7.89870739
-14.5196476,-8.45862865,-6.86261511
-15.9314127,-7.64985371,-5.69013262
-13.99561882,-6.51326323,-5.74038124
-13.16291714,-6.39601517,-5.08474779
-15.26142311,-7.23110962,-3.35473752
-17.0919323,-3.34995174,-1.31844521
-15.85484314,-1.89272261,-0.62452674
-17.39103508,-4.32143736,-0.17467606
-18.55394745,-5.90787888,1.31365979
-14.94796276,-6.95114946,1.62711942
-12.99302769,-7.85563612,1.53619206
-12.71785164,-6.86022234,1.65583336
-13.3399868,-3.22791791,2.64406896
-12.744174,-1.17009032,3.61794782
-14.47657776,-0.08374879,3.33320189
-16.40997696,-1.53858495,3.4169507
-20.07578278,-3.06759858,4.07736969
-18.7238369,-1.51226389,3.66819692
-16.9914341,0.8949157,2.68953276
-15.47199059,3.09631228,3.21834636
-13.27777386,5.2450676,4.4171505
-11.07398319,5.29770947,5.80259514
-9.16211796,5.12064075,7.01336288
-6.17348242,4.02712059,7.9752779
-9.2362957,1.09591269,10.64566803
-10.01635551,-1.8640089,11.46879864
-6.79083014,-3.47437835,10.55234814
-6.81954432,-6.99182749,10.62891769
-15.26142311,-10.18863869,12.77049351
-15.87398624,-9.27697372,10.89212799
-11.22951698,-1.73240364,3.80458784
-20.30310059,4.35733032,6.22851753
-52.68995285,23.53580475,24.22254181
-41.87200165,57.34160233,12.25364494
-7.58524752,14.89771366,7.8843503
-14.68475151,-30.09453011,12.33021545
4.48893547,-22.92085075,18.69751549
-14.84267807,13.67737389,10.11206818
-23.30609131,-2.14396906,7.35075092
-0.47377887,6.15433979,16.23290825
-7.52782011,-3.09152699,11.4329071
-9.57607651,0.69631135,10.17667484
-3.76391006,-8.60459042,11.5022974
-7.63071156,-8.81994438,8.7912302
-5.3862443,-8.63091183,10.12642574
-6.74058151,-6.08973312,9.41336346
-6.58983374,-4.89571524,8.32223701
-5.90548658,-3.43130755,7.74078131
-5.09671211,-0.55274206,9.09272575
-4.74257469,-0.86380893,9.12861824
-5.19481802,-1.66779745,8.53759098
-4.93639326,-0.59581286,8.93480015
-5.5369916,-1.32083809,8.39402199
-5.75473833,-1.71565378,7.8053875
-5.85523701,-1.87118721,7.42971373
-5.55374193,-1.50269258,7.54456997
-5.7284174,-2.26600313,7.37707233
-5.75713158,-3.23509598,7.03489828
-5.95094967,-2.94317174,7.16411066
-5.92462873,-3.05324173,7.09232616
-6.15433979,-2.95513582,7.12343264
-6.1615181,-2.35932302,7.17128944
-5.96769953,-2.16311169,7.44885683
-6.09451914,-1.99561417,7.45842838
-5.99641323,-1.9070797,7.51824856
-5.90787888,-2.12482643,7.56849813
-5.87437963,-3.27577424,7.180861
-5.88873672,-3.17527556,7.12343264
-5.92941475,-3.42173648,7.29093075
-6.23569584,-3.26141715,7.27178764
-6.19023228,-2.89052963,7.33160877
-6.04426956,-2.7469604,7.43689251
-5.90787888,-2.7684958,7.27178764
-5.86720085,-2.55792737,7.20718098
-5.80977345,-2.44307184,7.41057205
-5.74277449,-2.41675091,7.27657366
-5.70448875,-2.50049949,7.26939535
-5.93180704,-2.7469604,7.32203722
-5.998806,-2.52921343,7.35314369
-6.18066072,-2.70388961,7.3890357
-6.35533714,-3.06520557,7.31246567
-6.21655273,-2.84985161,7.32203722
-6.08973312,-2.47657156,7.33160877
-6.09451914,-2.57467723,7.30050182
-6.00359154,-2.56749868,7.35553694
-6.02752018,-2.725425,7.25264549
-6.0610199,-3.01017094,7.23350286
-6.23330307,-2.67517543,7.27178764
-6.12084007,-2.41675091,7.4010005
-6.06341267,-2.58903384,7.34596539
-5.96291399,-2.68474698,7.24785995
-5.97966337,-3.18006134,7.01575613
-6.1399827,-3.48155665,6.97029257
-5.97248507,-3.15613294,7.29332352
-6.17348242,-3.17049003,7.37707233
-6.22373152,-3.534199,7.14496803
-6.07537651,-3.10827637,7.40339375
-6.09451914,-3.84048009,6.8482585
-6.08734083,-4.15633297,6.84107971
-5.9485569,-3.7710886,7.01575613
-6.14716148,-3.66580439,6.98704195
-6.19023228,-3.12741899,7.0971117
-6.12084007,-2.7924242,7.19043255
-6.13519716,-3.01017094,7.31725216
-6.10887623,-3.28773832,7.12821865
-6.10409069,-3.17049003,7.13061094
-6.10409069,-3.38584423,7.0396843
-6.07059145,-3.2709887,7.04446983
-6.00119925,-3.23748875,7.08514786
-6.06341267,-2.94556475,6.97747135
-5.95573521,-2.981457,7.11386156
-6.08973312,-3.10349131,7.21196747
-5.94377184,-3.18963289,7.17128944
-5.87437963,-3.27577424,7.09950447
-5.41735077,-2.74217463,7.27657366
-5.55852747,-3.03888488,7.18325377
-5.92462873,-3.44327164,6.97507811
-5.68773937,-3.41934347,7.03489828
-6.11366177,-3.78305244,6.95354271
-6.19501781,-3.63230467,6.89850807
-6.18066072,-3.65623283,6.80279493
-5.65902519,-3.41216493,7.068398
-5.88395119,-3.42173648,6.81715155
-5.57288361,-3.30209517,7.47517729
-6.26440954,-3.46241426,7.35553694
-6.32662296,-4.2544384,7.16411066
-6.38165808,-4.10369062,7.0468626
-6.14955425,-4.35015154,7.33400154
-6.10648346,-3.96012139,7.41057205
-5.76191711,-3.84765863,7.83888674
-6.40797901,-4.38365078,8.20738125
-6.25723076,-3.7974093,9.1046896
-6.16391134,-4.01754904,8.86540794
-6.43908548,-5.85045147,8.3581295
-5.29292393,-3.57248402,9.24586678
-5.86241531,-7.08754063,10.94716454
-7.60439014,-1.02652085,14.14158249
-7.25025225,-3.6969111,11.91386318
-7.733603,-9.21236706,13.13898849
-10.26042271,-2.4358933,17.21875191
-11.60279655,-1.41415811,15.8620224
-10.26042271,-1.59122694,18.59941101
-12.02632618,-1.45962179,20.65484619
-25.97409058,0.3254239,33.91108322
-36.28236771,2.85463738,19.20957947
-31.35076141,6.98464966,22.93759727
-29.48436165,26.96711159,18.4989109
-38.99583054,33.33680344,8.79601669
-48.19623184,22.62892342,21.23869324
-32.54956818,13.22513008,23.10509491
-9.17168903,3.88594389,20.65963173
-12.3996067,-1.31844521,22.17428589
-15.36192036,-0.81116688,21.78904152
-22.25324821,2.93360043,19.27418518
-26.82114983,8.31027317,19.97528267
-32.5160675,20.18585014,15.6993103
-35.00938797,21.3344059,7.8963151
-34.97827911,12.64128208,-2.02432799
-38.57469177,4.00797796,-12.5862484
-38.46940994,-2.41675091,-17.90309906
-44.77210236,-1.04327071,-17.58963966
-49.95256805,7.51585531,-17.16850281
-46.27479172,8.7338028,-21.57129478
-39.21357727,-4.23529577,-19.62832451
-34.90888977,-6.57308388,-13.05045414
-26.96232605,-6.63290405,-5.62791872
-23.21038055,-8.55194759,-0.71306109
-22.70549393,-12.70588779,4.83828735
-19.15693855,-15.09871101,7.84606552
-18.60658836,-18.17827225,10.78684425
-19.47757721,-21.54976273,13.93340588
-17.83849335,-27.08914375,15.69691658
-11.92343521,-30.80280495,21.39422607
-15.58684635,-32.70988464,26.09612274
-14.61775398,-32.14517975,33.83929443
-14.23729515,-26.62015152,39.68974686
-14.66800308,-19.73839188,46.39204407
-16.06062508,-9.63350391,52.09174728
-20.43709755,1.40697968,56.69314575
-25.66541672,13.69651699,60.97390366
-34.96153259,28.07498932,67.78388214
-49.26821899,45.03531647,76.17072296
-65.51069641,58.93761444,78.36254883
-78.39844513,76.14440155,78.36254883
-78.39844513,66.764534,55.84608459
-63.80940247,59.82774353,15.51266956
-47.43770981,78.39844513,-8.25045204
-41.94857407,39.0412941,-71.70332336
-47.35634995,37.57928085,-78.40083313
-35.3754921,6.32662296,-74.66085052
-32.00878906,21.53301239,-19.88196182
5.24985313,28.96512032,12.92842102
25.61038017,19.5015049,41.30251312
27.59403229,3.38105845,39.12982941
28.96272469,-12.23689556,25.93341064
15.93619919,-15.91226959,20.17867279
8.53998375,-5.94137859,7.64028215
7.85802937,5.68773937,2.06261301
2.23728919,15.91944885,-2.42871499
-0.79920274,22.76770592,-9.25065231
-6.49651384,11.11466122,-10.53799057
-8.63330364,-1.74197495,-7.88195801
-8.24327469,-11.27976704,-3.77348137
-4.73061037,-16.56311798,-0.6699903
-1.97886431,-16.53440475,3.26620293
-1.79940271,-12.96909809,5.13499737
-1.89990115,-9.89910698,3.22552514
-3.61794782,-8.59980488,0.10289138
-5.74038124,-7.54696274,-2.77328134
-7.59721184,-9.44686413,-4.3956151
-9.48993492,-12.2105732,-5.01296329
-11.67936707,-16.3764782,-5.09431934
-14.41197014,-19.74317932,-4.05104876
-17.69970894,-22.47099686,-2.02432799
-19.07319069,-20.34616852,-0.36610189
-17.65903091,-11.6769743,1.01694965
-18.28595161,-7.35314369,2.79960275
-17.20200157,1.89750838,4.35254431
-16.67318726,2.981457,8.34137917
-19.08515358,0.84466642,10.65763187
-19.42254066,-3.02452779,11.94257736
-19.1760807,-7.47039223,12.64128208
-18.63769531,-4.94596434,13.37348557
-17.66621017,0.1794617,13.34237957
-14.42632771,6.55633354,12.57906914
-12.90449238,11.29173088,12.55035496
-11.44965649,12.84227943,13.69890976
-9.7387886,12.73699474,15.34517097
-8.07816887,9.63589668,16.67797279
-8.08534718,6.71186733,18.3984127
-7.49432039,4.47457838,19.3770771
-6.53001308,1.69890416,19.77189255
-5.87677193,1.43090796,21.26501465
-6.80997324,0.48574299,22.66720963
-5.85523701,-0.09810572,23.8684063
-6.98225641,-1.87597299,24.58385849
-8.75533867,-7.99442005,23.05245399
-9.12622547,-9.36790085,23.31327057
-8.09970474,-8.76251698,24.32543182
-6.27876616,-8.56869793,24.44986343
-3.34995174,-8.15234661,23.18405724
-1.61276257,-7.27657366,22.64567375
-1.10069835,-7.93220711,20.83909416
-0.25124636,-7.84845829,18.73340797
-0.39242288,-7.78624487,15.61077499
-1.3112669,-8.40120029,12.160326
-2.71106815,-8.64766121,9.57129097
-4.91246462,-7.79820871,8.07099056
-5.80738068,-7.05882645,5.45324278
-6.42712164,-5.51306391,3.71605349
-7.14496803,-3.80698085,2.71106815
-7.79342318,-1.31844521,2.22771788
-7.24785995,-1.30408823,1.07916296
-7.11864758,-3.30688095,0.09810572
-8.27916622,-1.63190508,0.52881378
-9.34157944,-0.62452674,0.82073814
-9.15972424,-1.69411838,-0.55513489
-9.57129097,-1.94297194,-1.18444717
-10.78445148,-0.24167509,-1.83290219
-11.27737331,0.20338993,-2.67278266
-11.36112213,0.19860429,-3.38584423
-12.10289669,1.35673058,-2.87856579
-12.31346607,2.52682066,-2.40957236
-11.38983536,0.6867401,-2.82353091
-12.1292181,1.31844521,-2.52921343
-12.9882412,1.11266243,-2.05782747
-13.60798264,-0.55992049,-1.17248309
-13.7108736,-2.64406896,-1.12701952
-13.95015621,-4.19940376,-0.34935212
-17.26421547,-4.78803825,2.55314159
-19.19282913,-4.57507706,4.10369062
-20.2289238,-4.60618353,4.61814785
-18.28355789,-6.81475878,2.78285265
-13.08874035,-7.11386156,1.17248309
-12.55992603,-7.76470995,1.44287217
-12.84227943,-5.11585474,2.09132695
-11.413764,-3.23509598,1.47158587
-11.07159042,-2.68474698,0.84227353
-10.33220863,-2.7924242,0.22492534
-10.40159988,-1.25862467,0.55992049
-11.47597694,0.9164511,1.20837545
-12.75613785,2.47417855,2.54357028
-13.77787304,3.55094886,4.6995039
-14.50289726,3.80698085,5.50109911
-9.66221809,1.36630177,4.74736023
-7.50628471,-3.31405926,3.09870553
-8.76251698,-4.66361094,4.19222498
-9.355937,-2.92402935,5.28813791
-8.65244675,-0.58384871,6.61136866
-7.36032248,0.59342003,6.50847769
-5.59920549,1.37587309,6.76929522
-6.00359154,3.72323203,7.52542686
-7.17128944,4.57029152,8.77926636
-8.7338028,3.95772862,10.18624592
-11.77268696,2.41435814,11.22712326
-13.19881058,-0.0741775,11.97846985
-14.76850128,-1.08155584,12.5551405
-16.23769379,-0.77048892,12.04068375
-29.34078979,4.99142838,16.11565971
-59.85645676,17.30249977,13.15334606
-41.65904236,17.25225067,-5.35992241
3.45284295,-4.71864605,-3.82851601
4.04865599,-13.86401367,14.63450432
4.02951336,-5.36470842,31.51347351
-11.35394382,10.43749142,8.61655426
-23.42573357,0.83270228,5.57049084
-10.5092783,-6.02991343,5.3240304
-2.37368011,1.22033954,13.59841061
-6.74058151,0.99062854,10.64327526
-8.5088768,-13.51466274,5.4652071
-4.35733032,-12.03589821,6.66879702
-7.56610489,-11.70808125,10.24367332
-5.28813791,-5.42692232,9.44447136
-6.43190718,-3.49352098,9.73160934
-6.05144835,-3.66101861,9.79860878
-5.81695223,-3.57248402,8.06141949
-6.11126947,-3.52223492,7.34835863
-5.13499737,-0.71545398,8.85344315
-4.76650286,-0.957129,8.79840851
-5.01535606,-1.61994088,8.53041267
-5.29292393,-2.08654141,8.20259571
-5.35513687,-1.90229392,8.25523758
-5.69252491,-1.94536483,7.96809959
-6.06580496,-2.67278266,7.31725216
-5.8480587,-3.19681096,7.11864758
-6.25005293,-3.49352098,6.94397163
-6.15433979,-2.97188592,7.14736128
-6.06341267,-3.14416885,7.10429096
-6.39601517,-3.129812,6.87457943
-5.98684263,-3.0795629,6.90090036
-6.40558577,-3.74955297,6.82911587
-6.22612429,-3.47677135,7.00139904
-6.32183743,-3.23988175,6.87457943
-6.34098005,-3.45045018,6.75972366
-6.46062088,-3.59401965,6.8267231
-6.34815836,-3.07238412,7.10429096
-6.14716148,-3.15374017,7.15453959
-6.080163,-3.26141715,7.16650391
-5.99162817,-3.03888488,7.19761086
-5.83848715,-2.56749868,7.26700211
-6.07776976,-3.13699055,7.13778973
-5.89352226,-2.94556475,7.23828888
-6.04187727,-2.77328134,7.28375244
-5.88873672,-2.58424854,7.47039223
-6.07298422,-2.79960275,7.45603561
-5.94137859,-2.64406896,7.40817881
-5.99641323,-2.49810696,7.46560669
-5.99641323,-2.99342132,7.34117937
-6.07537651,-2.77088857,7.3100729
-5.92223597,-2.82831621,7.36750078
-6.14476824,-2.68713975,7.13300419
-5.99402046,-2.79003119,7.32203722
-6.36012268,-2.76610279,7.3818574
-5.98205662,-2.80678082,7.18564606
-6.2093749,-3.21834636,7.08036232
-6.05144835,-2.85942316,7.49910593
-6.13519716,-2.97188592,7.08514786
-6.04666281,-2.98863554,7.180861
-6.10648346,-3.03649211,7.42014313
-6.02991343,-2.88095856,7.34117937
-6.03230619,-2.90727949,7.08514786
-5.998806,-2.65364027,7.14975405
-6.16391134,-2.91445804,7.11625481
-6.06580496,-3.2470603,7.28375244
-6.14955425,-3.19202518,7.1593256
-6.0610199,-2.91206503,6.95354271
-6.18066072,-3.31405926,7.04207659
-6.25723076,-3.37627268,7.19761086
-5.34795856,-2.81156659,7.36032248
-5.97248507,-3.36909413,6.91525745
-6.10648346,-3.16570449,6.49890614
-6.2811594,-3.16091871,7.180861
-6.21655273,-3.28534532,7.00379133
-6.02752018,-3.25663161,7.0468626
-5.74516678,-3.40737939,7.13539743
-6.11844778,-3.0795629,7.25743103
-5.92462873,-2.94556475,7.03489828
-6.10169792,-3.19681096,7.08036232
-6.03230619,-3.54616308,6.80997324
-6.1591258,-3.3714869,6.86500788
-6.2093749,-3.33080912,7.12582588
-6.38405037,-3.98883557,6.76211691
-6.25005293,-3.93380046,6.57547665
-6.34815836,-3.90508676,6.40797901
-6.17826796,-3.91226482,6.79561663
-6.19023228,-3.8955152,6.98464966
-6.02512789,-3.86919403,6.96311331
-5.56331205,-3.42891502,7.13778973
-5.88395119,-4.06540537,6.89132977
-6.01555634,-3.64905453,7.63310432
-6.14955425,-4.33818769,6.86740112
-6.2117672,-5.08474779,7.02532768
-5.91744995,-5.27138805,6.75254536
-5.32163763,-4.86221552,6.68076086
-6.04426956,-5.39102888,7.60678339
-6.13758993,-5.18046093,8.02552795
-5.91266441,-3.66341138,7.76710224
-8.16431046,-2.64167619,10.43988514
-7.85324383,-11.52383423,4.02472734
-5.19481802,-0.70348984,11.33958626
-7.18325377,-3.01974201,9.45404243
-7.15693283,-3.91226482,9.87278652
-7.96092081,-6.98464966,13.63908863
-8.59262562,-4.67078972,12.93081474
-6.22612429,-4.31904459,14.90010738
-8.19302464,-2.93120766,18.19023895
-9.80100155,-3.30927372,19.14018822
-10.00917721,-1.68933284,20.52323914
-9.59761143,-4.72582483,28.1228447
-33.97329712,-3.89790821,28.33819962
-45.37509537,4.25922441,24.12683105
-33.26741409,19.86042976,23.54776764
-27.41935539,33.83451462,12.05982685
-52.95795059,34.92085266,14.34018517
-72.48816681,30.27399254,28.0606308
-47.04767609,17.19960976,21.80818367
-13.23709488,3.58684111,18.75494385
-7.58285522,-0.29192436,8.46341324
-16.12283897,-3.05084896,9.53061199
-32.9037056,1.0648061,16.59901047
-27.61317253,13.94776344,5.53220558
-29.31925583,14.00040531,-1.59601259
-28.59423065,9.09751129,-9.0161562
-27.75195885,3.90747905,-13.53859043
-36.11247635,2.49332118,-13.78505135
-34.21736145,11.413764,-18.96072769
-36.35894012,7.10429096,-20.31027985
-36.42594147,1.73240364,-19.00618935
-34.70071411,0.4761717,-15.93619919
-30.37209892,1.05523479,-13.53619766
-25.43809891,0.8949157,-8.62373352
-21.54258156,-2.38325143,-2.45982146
-18.63530159,-0.25124636,3.51027083
-15.13938808,-1.00498545,7.56371212
-15.56531048,-7.31246567,10.07617664
-16.28555107,-11.09551811,13.25145149
-16.46740532,-17.84806442,13.83051491
-17.62313843,-25.64388084,15.79023647
-17.62792397,-29.64468002,19.10908127
-18.88176346,-31.20001602,25.41177559
-18.8362999,-29.76910591,32.25285721
-16.31665802,-24.8494606,38.83551407
-13.93101311,-19.1760807,45.14299393
-15.24467373,-11.10748386,51.01258469
-18.31944847,-1.89272261,56.31986237
-24.6723938,9.79621601,62.09375
-33.76033401,25.69412994,69.52824402
-46.12405014,42.08735275,77.38388062
-58.32027054,58.60979843,78.36254883
-76.85267639,76.5631485,78.36254883
-78.39844513,68.56154633,64.89813995
-59.28218079,61.95257187,22.13600349
-42.89134598,78.39844513,-8.42273521
-35.19363403,72.78966522,-47.47838974
-43.87479401,16.44108391,-78.40083313
-33.91347504,25.2873497,-72.46903229
-1.13419783,20.51366806,0.00239282
12.96431351,7.13778973,21.82254219
21.67658043,11.33480072,31.23112106
24.96671104,-7.69292498,21.4468689
20.01356888,1.14616203,14.84267807
10.9112711,0.50727838,13.96690655
12.33500099,4.84546566,6.66401052
7.24785995,6.82193708,4.76171684
3.44566488,7.3818574,3.22073936
2.85463738,4.05822706,0.94277215
-1.15573335,-1.29212427,1.29690981
-3.67058969,-7.1593256,0.92123675
-5.85284472,-11.77268696,1.5242281
-6.18783951,-14.35214901,-0.63409805
-6.19023228,-14.98624802,-1.76111746
-7.22393131,-14.93839073,-2.20378947
-8.70748138,-16.35733604,-2.73499632
-9.23390293,-17.35753441,-3.54616308
-9.38225746,-15.60120392,-4.46740007
-10.52124119,-10.89212799,-7.02054167
-10.81316471,-3.69212532,-5.9485569
-11.301301,2.97906399,-3.68255401
-12.64128208,0.52642095,-0.77288175
-15.21117306,-3.77587414,2.11525512
-17.90070534,-10.72223854,4.39082956
-17.42453384,-17.53460312,5.55134869
-17.89113426,-19.79103661,8.85583591
-18.54916191,-20.00160408,10.40877914
-16.2257309,-13.84008598,10.60738182
-16.55115509,-8.6213398,10.44706249
-16.37169266,-2.67039037,10.21495914
-14.93599796,0.85423768,9.55932617
-15.86919975,3.18484712,10.95912743
-15.9816618,3.33080912,13.92862034
-14.75414467,1.68454707,15.45045567
-12.28475189,-2.06022024,15.70170307
-9.96371365,-3.39062977,16.41954803
-7.7551384,-3.7998023,16.45065498
-5.27856636,-4.71864605,16.09173203
-6.31465912,-5.73559523,16.29272842
-5.4939208,-8.42512798,14.49332619
-5.33360147,-10.30588627,14.17986584
-4.27836657,-10.54756165,16.57268906
-3.39780831,-9.96371365,19.50629044
-0.50727838,-11.96889973,19.5397892
1.3519448,-17.41975021,19.10668755
3.18484712,-19.81974792,20.26242256
4.28315258,-22.30349922,20.5328083
5.21156788,-24.02872467,19.27179337
5.09431934,-24.35654068,17.57767487
3.73758864,-23.01895332,16.31187248
2.22293234,-21.3224411,14.20140266
0.29671001,-18.75255013,11.80379391
-1.56729889,-17.95095634,8.96351337
-3.26859593,-14.95992661,5.48434925
-5.21874571,-12.91884899,3.41934347
