-6.42951393,-4.83589411,5.19242477
-6.28594542,-4.35015154,5.67338228
-6.52522707,-4.61096954,5.52981329
-6.44387102,-4.63968325,5.63031197
-6.45822859,-4.78803825,5.5154562
-6.51326323,-4.89571524,5.51784849
-6.47737074,-4.68993235,5.61356163
-6.88893652,-4.80718088,5.37667274
-6.58744049,-4.69711113,5.65663242
-6.51087046,-4.45304298,5.80498791
-6.36012268,-4.3238306,5.87198639
-6.44147873,-4.345366,5.96769953
-6.52044153,-4.17068958,6.02991343
-6.37926579,-4.3238306,6.21655273
-6.44865704,-4.68993235,6.12323284
-6.29073095,-4.97228575,6.09451914
-6.38883591,-5.11585474,5.93180704
-6.19023228,-4.88853645,6.12801886
-6.47497749,-4.73061037,6.00359154
-6.4725852,-4.61096954,6.14955425
-6.36730099,-4.48414993,6.21894598
-6.36969423,-4.1826539,6.31465912
-6.31226587,-3.9170506,6.41515732
-6.29790878,-3.95533562,6.48933506
-6.27398109,-3.98883557,6.53240585
-6.07059145,-4.09890556,6.52522707
-6.10887623,-3.84048009,6.54197741
-5.88634348,-3.87876558,6.70229626
-6.38883591,-4.35733032,6.16391134
-6.11844778,-4.16590405,6.40558577
-6.24287462,-4.00079966,6.04187727
-5.97248507,-4.33100891,6.68076086
-6.05862665,-4.34775877,6.955935
-6.21894598,-4.39082956,6.54197741
-6.26680231,-4.30468798,6.2811594
-6.11605501,-4.29033089,6.31944466
-6.04666281,-4.52722073,6.29551649
-6.26440954,-4.33818769,6.12801886
-6.24048138,-4.56789827,6.14237595
-6.32662296,-4.66839695,5.98205662
-6.1686964,-4.64207602,6.68315363
-6.00598478,-4.41236496,6.75015306
-6.46301413,-4.5080781,6.08973312
-6.09212637,-4.94835711,7.54935551
-5.96769953,-3.85962296,5.7260251
-6.16391134,-4.8693943,6.0179491
-5.98444986,-4.24008179,6.07776976
-6.17108917,-4.61814785,5.64706182
-6.02991343,-4.25922441,5.94137859
-6.15673304,-5.26899529,5.92223597
-5.89352226,-5.17328215,6.11126947
-6.19501781,-5.3862443,5.77627373
-6.47737074,-5.42931461,5.64227581
-6.41515732,-5.36470842,5.66620398
-6.27398109,-4.32861614,4.3669014
-6.16391134,-4.91725063,5.58245516
-6.45822859,-5.41735077,5.81695223
-5.706882,-5.23788881,6.19741106
-6.90090036,-5.87437963,6.62094021
-6.81954432,-5.7978096,6.02512789
-6.21655273,-5.80977345,5.49152756
-5.61834717,-5.13738966,7.29571581
-6.53719187,-5.46999264,7.8628149
-6.35055113,-6.86261511,6.20458937
-5.30488729,-6.18305397,4.74975252
-7.8125658,-8.86540794,4.84307289
-6.97747135,-6.22612429,7.00618458
-7.180861,-8.19302464,4.68275404
-7.57089043,-8.03031254,7.59242678
-7.9752779,-7.58524752,7.64746141
-6.88415098,-7.34117937,6.77408075
-6.80279493,-5.9485569,8.11645412
-7.62114,-6.70708179,8.48016357
-9.3367939,-7.07079124,8.15952492
-6.81715155,-7.40817881,14.33300781
-7.5302124,-7.92981434,15.1346035
-5.60399008,-10.54756165,17.5944252
-12.60060406,-19.67378616,23.2414856
-31.93461227,-12.23928833,23.32284164
-35.93540955,-2.91445804,32.56392288
-22.83470535,7.36510801,34.36811066
-20.26481438,24.27279282,31.59961319
-33.82494354,36.52643967,23.91626167
-46.70071793,32.56871033,21.69093895
-39.94817734,8.96590614,17.37907028
-21.37269211,-5.04885578,16.91247177
-14.44068432,-9.73639488,16.51286888
-18.52523232,-7.70728159,21.16691017
-23.89712143,2.85224438,23.717659
-24.7848568,12.2608223,21.09033775
-26.60100937,16.52483177,17.61117363
-30.21177864,15.43849182,13.98126221
-23.06441689,16.13958931,2.28035998
-23.13620186,17.67578125,-2.29471684
-28.91486931,14.83310795,-2.52921343
-37.64627838,13.62712479,-2.45025039
-39.15854263,14.42632771,-5.20917511
-40.17070389,16.96511269,-7.55653334
-40.67798233,16.24965858,-10.48056316
-41.62075806,14.80917931,-11.60519028
-39.51268005,15.84527206,-13.98604774
-40.84548187,18.159132,-14.53161144
-39.89313889,18.32902145,-15.25903034
-37.70370483,15.29252911,-14.41436195
-34.25804138,8.3892355,-13.72283649
-29.91745949,1.37826598,-11.219944
-26.07937241,-6.24526739,-7.94895649
-19.77907181,-13.67737389,-7.10189772
-16.52483177,-20.79841614,-4.97707129
-17.84088516,-29.30489922,-2.06979156
-14.84507084,-35.3276329,-4.37647247
-13.45723438,-40.35734558,1.00019991
-9.87278652,-42.1280365,2.40957236
-10.60977459,-42.06821442,9.48036385
-9.15733242,-44.47779083,13.82812214
-8.69312477,-42.26921463,20.50649071
-8.36770058,-41.36711884,29.29293633
-8.41316414,-37.16053391,39.02693939
-9.81057358,-31.30769157,48.2895546
-15.45284843,-21.92304039,57.7292366
-22.77488518,-10.90648556,68.30312347
-35.05724335,1.14855492,78.36254883
-48.32783508,12.83270836,78.36254883
-63.60361862,29.29532814,78.36254883
-78.39844513,50.20859909,78.36254883
-78.39844513,70.76055145,47.31567383
-57.53541946,78.39844513,-9.2243309
-72.83512878,50.96472931,-78.40083313
-37.14378357,51.103508,-78.40083313
-68.66204834,-24.51685905,-54.15196991
-20.79123497,-21.03290939,2.89770818
21.61676025,-14.72064495,31.47758102
34.35614777,-14.98864079,58.56912231
48.5790863,-19.77667809,40.04867172
40.19702911,-17.58485413,15.1537466
13.71805286,4.63489723,8.93240738
15.00778389,25.41177559,3.97447824
8.90847874,39.50071716,5.36710119
9.33440113,39.85963821,7.89870739
4.41236496,19.41775703,4.34057999
0.32781672,2.65124726,0.10528419
-1.16769743,-14.85942745,-2.19661117
6.26201677,-26.40958214,1.04566348
4.13001204,-28.68276596,-0.05742774
4.83589411,-25.77548409,1.90468681
3.44566488,-16.66840172,1.45244336
1.44287217,-10.95673466,-1.60079837
-0.5694918,-4.82153749,-6.16391134
-3.38823676,-0.95952189,-9.55932617
-3.84765863,1.95972168,-12.05743313
-5.57766914,1.48115718,-11.35394382
-6.63290405,-3.06042004,-10.53081226
-7.73599529,-10.12163925,-10.26281548
-9.24347401,-18.19263077,-11.69851017
-10.67677498,-23.03809547,-12.95474148
-14.40000629,-25.25863647,-13.38305664
-18.70230103,-20.72902107,-13.32323647
-24.03351021,-11.14337444,-11.44965649
-27.91227722,3.98644257,-7.16650391
-33.99004745,7.95852804,5.25463915
-32.99463272,-3.23748875,7.46560669
-31.31965637,-13.09352493,9.56171894
-29.47957611,-15.40259933,12.2105732
-26.80679131,-10.12642574,15.5054903
-23.46162415,-4.77368116,19.19043732
-20.74816513,-0.84945208,23.20559311
-15.75912952,-0.27038896,24.32304001
-11.01894855,0.00957129,25.11746025
-8.63091183,-0.10049855,28.29034233
-5.01296329,-4.29272366,28.89811897
-0.69870424,-11.89950752,29.81217766
3.03649211,-20.95394707,29.66860771
9.94217873,-29.04886436,26.73500633
14.57946873,-33.07598877,24.82553482
17.1421814,-34.96631622,25.70370293
18.38884163,-39.50550079,23.89951324
22.82513618,-46.63850403,23.20798492
25.03370857,-49.71567154,19.59004021
22.34417725,-50.7110939,17.12543106
15.73759365,-43.41058731,13.80897903
7.67617512,-35.12424469,9.5497551
-0.35892341,-28.32144928,4.46740007
-5.37667274,-24.94278336,-1.43569362
-10.69113064,-22.10489464,-6.41276455
-15.57248974,-17.4317131,-10.12403297
-18.07059669,-11.07637501,-12.36132145
-20.0039959,-5.07517672,-13.22034454
-20.03988838,-0.50727838,-13.73480225
-19.14497375,2.12961221,-13.24188042
-18.53241158,2.20618248,-11.8085804
-15.86680698,1.66540456,-9.86082268
-12.97627735,1.79940271,-7.89392185
-10.56909847,2.90488672,-4.86700153
-9.1860466,2.79481697,-2.21336079
-7.26939535,2.69910383,-0.39242288
-5.42931461,1.40937257,1.18923283
-2.33300209,0.17467606,2.3425734
-2.1272192,-0.43549374,3.28295255
-1.51944244,-1.60797679,3.84526587
-0.96430755,-2.95513582,3.8668015
-0.84466642,-3.78783822,4.08933401
-0.72981089,-4.06061983,4.0414772
-1.17726874,-4.09651232,4.16829681
-1.1820544,-4.35254431,3.70887518
-1.90468681,-4.29990244,3.69212532
-1.79940271,-4.02951336,3.20159674
-2.02672076,-3.7543385,2.75653195
-2.02672076,-2.62014079,2.35214472
-2.23968196,-1.53858495,2.00757813
-1.97647154,0.45942193,1.67258298
-1.8855443,1.63429797,1.12701952
-1.13659072,2.58664107,0.54317075
-0.20338993,3.21356082,0.05742774
0.16271195,3.76869583,0.25603202
-1.60079837,3.4169507,2.11764789
-10.5978117,2.48374987,6.51326323
-5.42452908,3.93380046,6.09691238
-3.73041058,4.36450815,5.40777922
-5.26660252,4.59421968,5.43649244
-4.50568485,4.97707129,4.8693943
-5.05842686,4.49372053,4.89332247
-5.07996273,3.45284295,4.20897484
-5.49631357,2.49332118,4.17308283
-4.86221552,2.25643158,4.20658207
-5.31206608,1.25383902,5.27856636
-13.02413464,-0.77288175,9.37029362
-15.18963718,-0.03828516,10.89212799
-10.30588627,3.32602334,8.54477024
-9.19561768,0.74895352,6.92004299
-10.59541893,-2.79720974,6.81715155
-12.83988571,-3.88115835,6.92961454
-13.40459251,-4.95314312,5.92941475
-15.10828114,-5.80498791,10.36331463
-22.38724899,-4.96749973,8.93480015
-18.95833397,-1.96450734,8.72662354
-24.69871521,-0.48335019,10.20778179
-22.54278374,2.57228422,9.55454063
-19.68335915,2.85703015,7.19521761
-19.64028931,0.87098747,6.67118979
-22.10728645,-0.33260235,5.95094967
-16.92682648,-1.60558403,4.56071997
-15.72802258,-1.20598257,3.09870553
-12.91884899,-2.94556475,0.79441714
-17.37428474,-6.06580496,-1.00737834
-34.1216507,-14.10329628,-2.45982146
-33.93261719,-38.47419739,-27.21357155
-37.87837982,-46.07619095,3.51744914
-16.72104454,10.1336031,22.32024956
9.33200836,-2.65364027,12.90210056
-12.80160141,-29.64946556,4.32861614
-22.73420906,-20.91805649,-0.9523434
-6.62572575,-18.0203476,11.23190975
-5.5848484,-4.76889563,12.00479126
-8.0757761,-4.32861614,10.39442158
-6.31465912,-6.93679285,8.65005398
-7.72642422,-5.22113895,7.180861
-7.33878708,-6.03709126,6.32183743
-6.96550655,-4.2041893,6.2117672
-6.71186733,-4.47218561,6.1686964
-7.44407082,-4.52722073,6.80997324
-6.92243624,-4.47936392,6.26440954
-6.62811852,-4.47936392,6.372087
-6.78843784,-5.17567539,6.62094021
-6.8267231,-4.77128839,6.73818827
-6.75254536,-3.89790821,5.29770947
-6.86261511,-4.00319242,6.0610199
-6.70947504,-3.51984215,6.7262249
-6.5850482,-3.65862608,6.49890614
-6.51087046,-3.78305244,6.23808908
-6.84347296,-4.00079966,5.97727108
-6.65204668,-3.91944337,5.93180704
-6.73818827,-3.67537546,5.98684263
-6.76690245,-3.64905453,6.03469849
-6.78843784,-3.81176662,5.88155794
-6.90807819,-3.93619323,5.61116886
-6.90807819,-3.92901468,5.44845724
-6.9272213,-3.73758864,5.69252491
-7.07557631,-3.77348137,5.48674202
-7.10668325,-3.62751889,5.65902519
-7.07557631,-3.51027083,5.63270426
-7.068398,-3.49591374,5.65902519
-7.18564606,-3.72323203,5.52742004
-7.18564606,-4.03190613,5.28574562
-7.16650391,-3.99840641,5.43649244
-7.24546719,-4.00319242,5.46999264
-7.26939535,-4.21136761,5.46759987
-7.37707233,-4.34057999,5.26420927
-7.14257574,-4.39800835,5.35035086
-7.2598238,-4.61814785,5.5154562
-7.27896643,-4.62771893,5.27617407
-7.28853798,-4.43150759,5.5369916
-7.16650391,-4.36450815,5.55852747
-7.08514786,-4.5655055,5.45324278
-7.07796907,-4.29033089,5.41256475
-7.00618458,-4.25683165,5.50588512
-7.01814842,-4.29750919,5.71166754
-7.01814842,-4.19461775,5.89591503
-6.95114946,-4.28793812,5.89830828
-7.05164814,-4.54397011,5.77148867
-7.10429096,-4.50089931,5.7260251
-7.03729105,-4.59661245,5.69013262
-7.19761086,-4.80718088,5.5369916
-7.14257574,-4.74975252,5.64466906
-7.34357214,-4.9627142,5.41735077
-7.1593256,-4.91725063,5.58006239
-7.11146927,-4.91964293,5.68295383
-7.3722868,-5.45563555,5.5369916
-7.74556684,-5.65184689,5.16849709
-7.79342318,-5.7786665,5.33360147
-7.84606552,-5.69491768,5.3862443
-7.94417095,-5.74516678,5.42452908
-7.86999321,-5.26420927,5.12303352
-8.3007021,-4.93878555,5.95573521
-8.1762743,-4.28315258,6.04905558
-8.53998375,-4.33818769,6.57069063
-8.84865856,-4.16829681,7.16411066
-8.83190823,-4.68753958,7.05643415
-8.97787094,-5.51067066,6.84107971
-8.98265553,-5.3527441,7.88913631
-11.01416206,-3.8668015,7.05164814
-8.50648403,-4.40040112,8.48016357
-10.66241837,-4.5152564,7.05882645
-11.57408333,-4.89332247,6.71665335
-13.57209015,-5.30010271,4.18026114
-13.90947819,-3.17049003,4.59182644
-14.5268259,-1.51944244,6.65204668
-17.41496277,1.61994088,6.64965391
-15.79502296,2.9599216,5.01057053
-14.65125275,3.73280334,7.20000315
-15.15613842,4.74736023,9.05922699
-12.61735344,4.57268429,8.58544731
-14.92642784,6.56590509,12.64606762
-14.33061409,8.88933659,10.29152966
-6.38883591,5.94377184,7.67138958
-4.10369062,2.3425734,6.99661303
-5.36470842,-0.01914258,7.11625481
-5.68295383,-1.45244336,6.85783005
-5.87677193,-1.74915326,6.69990349
-5.97966337,-1.4907285,7.46799898
-7.75992393,-1.54815614,7.71685314
-9.15015411,-2.65124726,8.30548763
-8.00399113,-4.00797796,7.42253542
-5.36470842,-3.76869583,6.1399827
-3.74955297,-2.89770818,4.66121864
-5.0823555,-3.68973255,5.3527441
-7.24307442,-4.74496746,6.0610199
-8.32702255,-4.92921448,6.39122915
-7.180861,-4.96032095,5.95573521
-6.74775982,-5.35035086,5.3527441
-6.83629465,-6.09451914,5.16849709
-7.21436024,-6.75733137,4.98424959
-7.90349293,-7.53499842,5.2331028
-8.02074146,-7.99202728,5.73559523
-7.95852804,-8.12363243,6.4725852
-8.53759098,-9.44686413,5.84566545
-8.87976456,-9.23151016,6.19023228
-8.86301517,-9.387043,6.18066072
-8.23370266,-9.93499947,5.66141844
-9.07836914,-10.08813953,5.52024174
-9.67178822,-11.42572784,5.14456844
-11.33958626,-11.96172047,4.80478764
-11.31326485,-11.26062393,4.13001204
-10.93759251,-10.22931671,2.82831621
-12.40678596,-8.45144939,1.98364997
-12.89252853,-7.49432039,1.16769743
-14.39522171,-7.14496803,-0.02153541
-15.65384579,-5.97248507,-1.2562319
-16.73779488,-4.32622337,-2.24925327
-18.18305969,-4.83350182,-5.31924438
-17.6446743,-4.34775877,-2.87856579
-15.80698586,-4.03190613,-6.70468855
-13.67737389,-4.20179653,-8.76730156
-12.21296692,-4.30229521,-9.76510906
-13.16770363,-3.05324173,-10.20538902
-12.73938847,-4.2257247,-10.11206818
-13.32323647,-2.30907393,-8.01834869
-13.24666691,-2.63449764,-4.14197636
-13.31366444,-6.7262249,1.98364997
-13.48355579,-16.12762451,17.38385582
-1.18444717,-24.90210533,21.46361732
4.54636288,1.25383902,5.68534708
-21.25783539,6.91764975,11.48794079
-24.85424805,-4.53679132,8.48973465
-6.92482853,-13.4787693,7.01814842
-6.78843784,-14.30907917,7.45364237
-8.578269,-7.54456997,6.27158785
-8.1260252,-5.77627373,7.11386156
-6.73100996,-4.71864605,7.05643415
-7.05164814,-4.04626322,6.61136866
-5.85045147,-3.63709044,6.71186733
-5.74756002,-3.70887518,7.329216
-5.86002302,-3.25184608,6.55394125
-5.73320341,-2.90727949,7.18564606
-5.37667274,-2.95035028,7.23589563
-5.97248507,-2.37368011,6.88893652
-6.42951393,-2.89531517,6.91525745
-6.21894598,-3.98165679,7.65942526
-6.30508757,-4.63011169,7.1760745
-6.69033194,-3.9170506,6.91764975
-6.46540737,-3.44087911,6.71665335
-6.14716148,-3.28773832,6.78843784
-6.31465912,-3.57009125,6.80758047
-6.23808908,-3.25902438,7.1401825
-6.22612429,-3.23988175,7.05882645
-6.17587471,-3.5844481,7.02771997
-6.11605501,-3.54616308,6.95354271
-6.22373152,-3.85483742,6.9391861
-6.12084007,-3.79023099,6.86740112
-6.14237595,-3.81415939,6.87218666
-6.1615181,-3.71844625,6.86022234
-6.04905558,-3.58205533,6.91047144
-6.14955425,-3.41934347,6.80758047
-6.08494759,-3.56769872,6.91286469
-5.9389863,-3.68016124,6.76929522
-6.33619452,-3.61316204,6.82193708
-6.4725852,-3.37866569,6.55633354
-6.46301413,-3.51027083,6.89850807
-6.61615467,-3.89072967,6.66401052
-6.16391134,-3.16331148,6.57069063
-6.48694229,-3.83569479,6.20458937
-6.54437017,-3.76630282,6.52044153
-6.69990349,-4.43150759,5.81455898
-6.69990349,-4.13001204,6.22612429
-6.61615467,-4.05104876,6.09451914
-6.62333345,-3.99840641,6.17826796
-6.66640377,-3.88594389,6.34337234
-6.54197741,-4.02233458,6.28594542
-6.69033194,-4.11565495,6.32423067
-6.62811852,-4.01276398,6.12084007
-6.72143888,-4.20179653,6.05862665
-6.54915571,-4.06540537,5.87677193
-6.6352973,-4.11804771,6.06341267
-6.56590509,-4.02951336,5.99402046
-6.61136866,-4.01754904,5.93420029
-6.31465912,-4.05822706,6.36969423
-6.46779966,-4.19940376,6.23808908
-6.51326323,-4.79043102,6.22612429
-6.32662296,-4.17786837,6.58265543
-6.37447929,-4.11326218,6.32901621
-6.59461927,-3.79023099,6.35055113
-6.57308388,-3.85005164,6.43190718
-6.72861719,-4.22811794,6.36969423
-6.52044153,-4.29990244,6.4008007
-6.69511795,-3.89312243,6.59222698
-6.34576559,-4.37647247,6.73340273
-7.12582588,-4.64925432,6.88893652
-6.78365183,-4.5152564,6.83150864
-7.11625481,-5.00099897,6.97268486
-7.21675253,-5.26420927,6.45822859
-6.99422073,-5.35035086,6.51804876
-7.09950447,-5.52263403,6.18783951
-7.48235655,-5.71166754,6.01555634
-8.11166954,-5.55374193,5.54177713
-7.39142895,-4.46500731,4.0414772
-9.00179863,-4.30229521,5.17806768
-8.02552795,-4.88614368,4.20179653
-8.3892355,-4.79043102,4.38125849
-8.04706287,-4.75453854,4.37886572
-8.64287472,-5.20438957,4.23051023
-9.31765079,-4.82871628,4.24008179
-9.9326067,-3.8428731,3.96490717
-9.49711323,-3.53180623,4.53439856
-8.83908653,-3.42173648,5.19960403
-8.71466064,-5.42452908,3.70648217
-9.55454063,-6.76451015,2.64167619
-11.1505537,-6.81475878,0.46181473
-12.4307127,-6.99182749,-2.29950261
-15.1537466,-6.63769007,-5.46759987
-18.21655846,-5.40060043,-7.16411066
-20.07099724,-4.10369062,-8.803195
-20.08774757,-0.56709892,-7.79581642
-17.48435593,1.87597299,-7.33639383
-13.52423382,4.06540537,-8.73141003
-13.80419254,6.00598478,-5.74277449
-15.25663757,4.95553589,-3.96012139
-14.79003716,2.99820662,-1.61276257
-15.34517097,1.20119691,-0.9786644
-15.11785316,1.01694965,0.59342003
-13.08874035,0.36849469,1.25383902
-11.24148083,-0.56709892,1.87597299
-10.92802143,-2.69431806,2.79960275
-11.73679543,-5.11824799,4.19701099
-11.29173088,-6.53719187,5.96769953
-9.64068222,-7.23110962,6.4725852
-7.38425064,-6.60419035,6.22373152
-7.1688962,-6.44865704,5.87677193
-7.70967484,-6.57786894,5.64227581
-8.53759098,-6.03230619,5.5872407
-9.12861824,-5.79541636,5.45085001
-9.49232769,-5.73559523,5.49631357
-10.00917721,-4.92921448,5.58963394
-9.98285675,-4.39082956,5.7858448
-9.49232769,-3.86440825,5.62074041
-9.26261616,-3.42412925,5.62552595
-9.24108028,-3.17766857,5.82891607
-8.99462032,-2.49092841,6.2931242
-8.61894703,-2.04586339,6.67836857
-8.61416149,-2.31864524,7.05164814
-9.1166544,-2.10329103,7.5302124
-9.2243309,-2.24446774,7.98006344
-8.44187832,-2.51724935,7.87717199
-7.60678339,-2.50049949,7.63789034
-7.03011322,-2.70628238,7.44407082
-6.4725852,-2.725425,7.3794651
-5.9270215,-2.7684958,7.1880393
-5.70448875,-3.23509598,7.1688962
-5.71166754,-3.46480727,7.34596539
-5.57527685,-3.39062977,7.26460934
-5.79302359,-3.23988175,7.12343264
-5.26660252,-2.60339117,7.12343264
-5.49631357,-1.71565378,7.14257574
-4.91485739,-0.46660042,7.47757053
-4.83110905,1.04327071,7.82213688
-3.71844625,2.19900417,7.98006344
-4.06061983,2.03389931,8.30309391
-3.42412925,2.16311169,7.64028215
-1.70368969,2.92881513,8.40120029
-1.84965181,3.19202518,8.90608597
-2.82113791,2.67039037,9.82971478
-2.92642236,1.5433706,10.26760197
-11.04766083,-0.29910284,13.28016663
-18.60180283,-6.1519475,17.493927
-11.08834076,-18.22852135,2.82831621
-8.60219669,-16.43151283,-9.12622547
-20.57349014,-8.78165913,-8.54716206
-16.82154465,-9.02094173,0.23928225
-3.01974201,-9.04247665,6.15433979
-4.07019138,-5.23071051,9.99721241
-9.17168903,-2.10089827,8.01595592
-14.16311646,-4.08694124,4.77368116
-8.7912302,-7.81974459,6.84107971
-6.42472887,-12.08375454,6.23808908
-7.14736128,-9.36072254,4.66839695
-7.13061094,-0.72502524,7.84367275
-6.66401052,-1.96690023,8.31505871
-7.27657366,-5.86720085,7.26939535
-7.25743103,-2.70388961,7.79342318
-6.60419035,-5.63270426,6.72383165
-7.09232616,-5.26660252,6.3098731
-6.65443993,-4.29033089,7.24785995
-6.75972366,-4.90767908,8.04706287
-6.32423067,-5.69731045,9.70528889
-5.85523701,-6.259624,9.03290558
-6.25005293,-7.65224648,6.98464966
-6.09451914,-5.30967331,6.70229626
-4.94835711,-3.82851601,7.42253542
-5.34556532,-2.69192553,7.36510801
-5.73081064,-2.59381962,7.47757053
-5.86241531,-2.40000105,7.34596539
-5.91744995,-3.02213478,7.16171789
-5.91744995,-3.59401965,7.13061094
-5.94377184,-3.87876558,7.06600523
-5.93420029,-3.68973255,7.18325377
-6.17826796,-4.28554535,6.77408075
-6.73818827,-4.084548,5.91027164
-6.53719187,-4.232903,6.31465912
-6.69751024,-3.94815755,5.71884632
-6.66879702,-4.32622337,5.65423965
-6.78125954,-5.52024174,4.78564548
-6.80279493,-4.43868589,5.50827789
-6.66161823,-4.09651232,6.08494759
-6.47497749,-3.85483742,5.86480808
-6.54437017,-3.85483742,6.22133875
-6.76690245,-3.24945307,6.25005293
-6.6137619,-3.10349131,6.23569584
-6.74058151,-3.36191583,6.15673304
-6.62094021,-3.29730964,6.11844778
-6.38405037,-3.86919403,6.55394125
-6.15433979,-4.16351128,7.13778973
-6.14955425,-5.06560564,6.6927247
-6.49651384,-5.27378082,6.56590509
-6.30508757,-4.82393026,6.36490774
-6.53719187,-4.36929417,6.23808908
-6.8554368,-4.32861614,5.96291399
-6.42472887,-3.91465759,6.30269432
-6.66879702,-4.48414993,5.94616461
-6.60419035,-4.63968325,6.03469849
-6.65204668,-4.71146774,6.17348242
-6.4941206,-4.52722073,6.24526739
-6.63769007,-4.61336231,6.12801886
-6.65683222,-4.21854639,6.38405037
-6.45105028,-4.17308283,6.13280439
-6.99900627,-4.53200626,5.92462873
-6.35533714,-3.9170506,6.29551649
-6.23808908,-4.09651232,6.26680231
-6.0179491,-3.16091871,7.08275461
-6.79083014,-3.33080912,6.03709126
-6.53719187,-2.9599216,6.6927247
-6.82432985,-3.72323203,7.22632408
-6.4223361,-3.7543385,6.86261511
-6.372087,-3.19681096,6.78365183
-6.50847769,-3.57726979,6.57069063
-6.41276455,-3.19920373,6.6927247
-6.28355265,-3.94337177,6.7262249
-6.44387102,-4.42672157,6.49890614
-6.31944466,-4.5583272,6.49651384
-6.20458937,-4.42911482,6.39840746
-6.50847769,-4.72582483,5.97966337
-6.86022234,-4.25204563,6.38644361
-5.84327316,-3.31884503,6.87218666
-6.57547665,-3.83569479,6.59461927
-6.58026218,-4.14915419,6.28833771
-5.70209646,-3.49830651,6.66879702
-6.70468855,-3.55094886,6.99182749
-5.89591503,-4.00319242,6.8554368
-6.24765968,-4.07976246,6.70229626
-6.40558577,-4.32143736,6.83150864
-5.74995279,-4.92442894,6.88175821
-5.5657053,-5.30488729,6.20698261
-5.59920549,-4.7569313,6.11605501
-6.44626427,-3.73041058,6.39840746
-6.61136866,-3.6538403,6.9678998
-6.75254536,-2.79481697,7.27657366
-5.9198432,-3.5605197,6.65683222
-5.52502728,-3.15852594,8.56869793
-5.24985313,-2.77567434,7.04925585
-5.7260251,-3.09870553,7.06361246
-5.69491768,-3.51505661,7.31246567
-6.21655273,-4.35254431,6.10648346
-5.66141844,-4.33100891,6.26919556
-6.17826796,-3.78783822,6.38644361
-6.43429995,-3.86919403,6.69033194
-5.94377184,-3.47677135,7.1401825
-6.01077032,-4.53200626,6.46779966
-6.50369215,-4.33818769,6.95354271
-5.96052122,-3.81894517,6.75254536
-5.26181698,-3.86440825,7.29093075
-6.25244617,-5.08714056,6.61136866
-7.00139904,-5.52263403,6.97747135
-7.03250551,-4.71625328,7.34357214
-7.5302124,-5.50588512,7.03729105
-6.34815836,-4.62054014,6.34815836
-6.44626427,-4.29272366,7.68574619
-4.45304298,-4.02951336,5.83609438
-5.88155794,-5.18524647,6.64965391
-5.90070057,-4.31665182,6.79561663
-6.44387102,-3.08195567,6.99661303
-5.52263403,-4.57507706,7.63549709
-6.03709126,-2.0554347,7.1401825
-6.19741106,-4.12283325,7.70488882
-6.43669271,-3.97447824,7.64746141
-5.0823555,-3.76869583,7.04925585
-5.41495752,-4.69232512,6.68315363
-4.39800835,-5.02492762,6.84107971
-4.83350182,-6.12801886,5.93659306
-4.28075933,-4.74975252,6.42712164
-5.76430988,-4.36450815,6.67118979
-3.79501677,-3.71844625,7.08275461
-3.78065991,-3.73519611,7.48714209
-5.40299368,-3.52702045,7.84127998
-3.93140745,-3.90269375,6.9678998
-4.37886572,-3.71126771,7.68335342
-4.56789827,-3.78305244,7.61156845
-4.97228575,-3.4839499,7.63549709
-5.03449869,-2.60339117,7.74078131
-4.54875565,-2.26839566,7.75035238
-4.65164709,-2.8929224,7.90827847
-4.64686155,-2.97906399,7.7551384
-4.88853645,-3.26859593,7.55174828
-4.93400002,-3.81415939,7.46799898
-4.72343206,-4.07976246,7.30528736
-4.78325272,-4.46740007,7.11146927
-5.20438957,-4.45543575,7.34357214
-5.45563555,-4.22811794,7.25025225
-5.446064,-4.25204563,7.27418089
-5.38385105,-3.97687125,7.3794651
-5.27138805,-4.19461775,7.29332352
-5.42931461,-4.10608339,7.21914577
-5.13021135,-3.9170506,7.23828888
-5.21874571,-3.8668015,7.21914577
-5.59920549,-3.80219507,7.34117937
-5.75473833,-3.7710886,7.25743103
-5.65184689,-3.81176662,7.33878708
-5.57049084,-4.04865599,7.16171789
-5.6781683,-4.4171505,6.94875669
-5.80020189,-4.73300314,6.85304403
-5.91266441,-4.97228575,6.80040169
-5.76670218,-4.53439856,7.17368221
-5.87916517,-4.10847616,6.98943472
-6.2309103,-4.42911482,6.90329313
-5.88395119,-4.35015154,6.97986364
-5.74038124,-4.28315258,7.02532768
-5.59920549,-4.01515627,7.13778973
-5.52502728,-3.72083926,7.1401825
-5.77627373,-4.19940376,6.99661303
-5.86480808,-4.29272366,7.02771997
-5.80977345,-4.24008179,7.06600523
-5.87437963,-4.1754756,6.97747135
-5.61356163,-4.26640272,7.03729105
-5.43649244,-3.99840641,7.07318401
-5.31206608,-4.22811794,7.05643415
-5.84327316,-4.12522602,7.34835863
-5.45563555,-4.32143736,7.16411066
-4.87178659,-2.41196513,6.73100996
-5.97487831,-4.26879549,6.1615181
-4.56071997,-4.54636288,7.63789034
-4.86460829,-3.81655216,7.29093075
-5.48674202,-4.27358103,7.35314369
-5.9270215,-4.61336231,7.38664341
-5.75234556,-4.39322233,7.23589563
-5.83609438,-4.35733032,7.49671364
-5.446064,-4.34297323,7.27178764
-5.10867643,-3.97687125,7.23350286
