-7.80951738,-4.94300795,3.27849007
-7.75540686,-5.10425901,3.15762377
-7.55407286,-5.40334988,3.14804339
-7.29786777,-5.75216484,3.13434386
-7.1210165,-5.97768068,3.11910868
-6.98322868,-6.16161299,3.07236481
-6.82943058,-6.33967543,3.05577755
-6.56284904,-6.56592941,3.16037464
-6.45860004,-6.6516223,3.19574594
-6.4286561,-6.66873121,3.22037029
-6.42561626,-6.66165829,3.24101019
-6.43309307,-6.66125679,3.22697306
-6.44595814,-6.66959667,3.18378615
-6.46993732,-6.68628979,3.09900355
-6.51181602,-6.69175482,2.99784207
-6.56441402,-6.6832695,2.90047622
-6.60093498,-6.6724987,2.84179497
-6.58951092,-6.68596792,2.83664656
-6.48491192,-6.75651121,2.9096148
-6.25375891,-6.92383146,3.02017236
-6.10296345,-7.02121925,3.10269308
-6.12626791,-6.98284626,3.14310169
-6.36190844,-6.76831484,3.14426851
-6.4517436,-6.62176323,3.27072477
-6.10342503,-6.87638998,3.4108429
-5.84489584,-7.03267431,3.54246593
-5.79893684,-6.99686813,3.68599391
-5.62704563,-6.98104477,3.97136712
-5.56812763,-6.94516706,4.1147294
-5.49054861,-6.94204092,4.22283459
-5.51688957,-6.90032911,4.25673294
-5.58001661,-6.85598946,4.24608135
-5.6771121,-6.80470896,4.1996088
-5.86963415,-6.5756464,4.29868078
-5.97096157,-6.4127121,4.40398932
-6.05270243,-6.24489641,4.53171587
-6.11041117,-6.11852264,4.62568283
-6.15597248,-6.03893757,4.66964817
-6.23815489,-5.9593873,4.66277885
-6.35238647,-5.84600973,4.65206861
-6.48472786,-5.67135429,4.68555498
-6.59213591,-5.51024103,4.7277236
-6.68623638,-5.37225008,4.75432014
-6.72919559,-5.32365561,4.74836826
-6.75256777,-5.30434895,4.73678112
-6.7713232,-5.30617714,4.70787144
-6.79474688,-5.3142705,4.66479683
-6.82931423,-5.32436514,4.60238934
-6.87853146,-5.32405996,4.52886009
-6.92706728,-5.32206202,4.45665503
-7.01916409,-5.30033302,4.33684063
-7.09084034,-5.26979256,4.25671864
-7.21439314,-5.16692019,4.17442846
-7.41311979,-4.97996569,4.05166388
-7.52165842,-4.87311935,3.98092294
-7.59442186,-4.81124735,3.91752958
-7.6413064,-4.78769255,3.85471463
-7.69037056,-4.76074314,3.78997493
-7.71441126,-4.76406336,3.73656845
-7.76882696,-4.69328308,3.7133286
-7.78476191,-4.597157,3.79921222
-7.81515026,-4.46700764,3.89097071
-7.86939669,-4.31268311,3.95521736
-7.9901433,-4.08018827,3.95980525
-8.09400177,-3.8656404,3.96413136
-8.11047554,-3.76564384,4.02622604
-8.03264046,-3.7909658,4.15639973
-8.05379486,-3.73347116,4.16748905
-8.07220459,-3.65468454,4.20156813
-8.09997272,-3.59523249,4.1994195
-8.08711529,-3.60445046,4.21626472
-8.05684185,-3.70412874,4.18773413
-7.98067141,-3.86570168,4.18755531
-7.91065884,-3.98154211,4.21179152
-7.84100628,-4.13897657,4.19021177
-7.73440933,-4.34706163,4.17760086
-7.57116795,-4.48904991,4.32391405
-7.42760944,-4.63042784,4.42268467
-7.26939249,-4.78577948,4.51914072
-7.18553066,-4.83557892,4.59953356
-7.12650108,-4.87679243,4.64760828
-7.08475161,-4.89947844,4.68740749
-7.06233168,-4.91622114,4.70368195
-7.05611277,-4.93962383,4.68847227
-7.07275343,-4.95297718,4.64914608
-7.12258625,-4.94426584,4.58185339
-7.19347572,-4.91368961,4.50332642
-7.27868891,-4.87229919,4.41041613
-7.38208628,-4.82532024,4.28852797
-7.48549366,-4.77286768,4.16623402
-7.59614468,-4.708179,4.03757572
-7.69924259,-4.62815857,3.93347144
-7.79144478,-4.54668331,3.84596443
-7.85844564,-4.47513914,3.79319692
-7.94140053,-4.40453911,3.70196962
-8.02023983,-4.33246756,3.61605573
-8.066185,-4.26031017,3.59955573
-8.0974226,-4.17596197,3.62815046
-8.16306877,-4.03500891,3.64052057
-8.07681465,-4.08828115,3.77112746
-8.02193642,-4.0893364,3.88538885
-7.99768066,-3.99356318,4.03223705
-7.97853661,-3.87173748,4.18604708
-8.01394081,-3.71982455,4.25558901
-8.08553219,-3.65911484,4.17198229
-8.17188454,-3.63787556,4.01952028
-8.26743507,-3.58907223,3.86503029
-8.31429291,-3.57397103,3.7775197
-8.32822418,-3.60023165,3.72147775
-8.31303024,-3.72508597,3.63148069
-8.27525234,-3.86954427,3.56612015
-8.25074768,-3.89367008,3.59650826
-8.23528576,-3.91962266,3.60374928
-8.11072826,-4.06603336,3.72207451
-8.03528881,-4.12741375,3.81693339
-7.94830656,-4.18129826,3.93847084
-7.85741997,-4.15391827,4.14442968
-7.7557373,-4.21463871,4.27267408
-7.64006662,-4.29400206,4.40014935
-7.51760483,-4.37355947,4.53078127
-7.38942051,-4.46025372,4.65542555
-7.28642321,-4.55304623,4.72738743
-7.21556187,-4.62984514,4.76136398
-7.20851517,-4.68128872,4.72157049
-7.23441362,-4.69669676,4.66633463
-7.28838634,-4.70205736,4.57607508
-7.33769321,-4.68860245,4.51061487
-7.37054873,-4.61736822,4.53048611
-7.40943098,-4.54743862,4.53778791
-7.43285131,-4.54292774,4.50387764
-7.45735788,-4.54482555,4.46125126
-7.51735449,-4.51505423,4.39022207
-7.59757185,-4.54555607,4.2172513
-7.69213772,-4.57076979,4.01365948
-7.74730396,-4.60844564,3.86159182
-7.77950191,-4.62576532,3.7751863
-7.82600689,-4.60596275,3.70258188
-7.83976746,-4.65547562,3.61039782
-7.8180232,-4.73680878,3.55127358
-7.77688837,-4.82632113,3.52093935
-7.70828629,-4.91846275,3.54421115
-7.62805843,-5.00530195,3.59583902
-7.54911089,-5.05059052,3.69768023
-7.45029306,-5.07979345,3.85476518
-7.3659873,-5.10564089,3.98058367
-7.27938747,-5.12350512,4.11468077
-7.18985462,-5.16808319,4.21512604
-7.10981464,-5.23332214,4.27004194
-7.05542088,-5.28202057,4.30019522
-7.04474401,-5.30268335,4.29226255
-7.07484102,-5.31419134,4.22804689
-7.18377495,-5.26211309,4.10778809
-7.2968297,-5.2204957,3.95892501
-7.47916746,-5.14624166,3.70791483
-7.67588758,-5.04303169,3.43787193
-7.84638929,-4.93432951,3.20264697
-7.95819712,-4.8623457,3.03233838
-7.98549843,-4.83840561,2.99867129
-7.98605633,-4.78258467,3.08547711
-7.99980211,-4.67517614,3.21189642
-8.03810024,-4.54630947,3.30006123
-8.11606216,-4.37163687,3.3449533
-8.22020721,-4.13755608,3.38809872
-8.36838722,-3.82221079,3.39575911
-8.51994801,-3.5086751,3.35709286
-8.70008278,-3.12423468,3.2738502
-8.81721687,-2.88487864,3.17876387
-8.92586517,-2.67678547,3.05518031
-8.95330524,-2.59576488,3.04478502
-8.91112423,-2.6248107,3.14207292
-8.85455608,-2.67013597,3.26153255
-8.82361126,-2.70711493,3.31448269
-8.83272648,-2.73493481,3.26702642
-8.88600063,-2.72112322,3.13127112
-8.97311497,-2.66631007,2.92307782
-9.08362007,-2.57637954,2.64962101
-9.18701839,-2.45850945,2.39265656
-9.26262856,-2.37905312,2.17122126
-9.27192116,-2.44264364,2.05799961
-9.3169241,-2.40853643,1.88792479
-9.35992432,-2.38546586,1.69462621
-9.38221741,-2.40066862,1.54310167
-9.36073208,-2.43006086,1.62538624
-9.31179714,-2.52534795,1.75597048
-9.26136875,-2.64033413,1.85096633
-9.15157604,-2.87132096,2.04317451
-9.11126423,-2.90950036,2.16565323
-9.00383759,-3.1529882,2.27155399
-8.88466358,-3.37778902,2.41322994
-8.75013638,-3.59304309,2.58757329
-8.59967136,-3.80796766,2.77766395
-8.45359135,-3.96300912,3.00028872
-8.36713028,-3.97718477,3.21613407
-8.24899769,-4.10516644,3.35738349
-8.16162109,-4.18078327,3.47553921
-8.00943184,-4.32910299,3.64393353
-7.82660437,-4.51288748,3.8142488
-7.63316917,-4.71702147,3.95661736
-7.41419125,-4.94792891,4.08878422
-7.25190496,-5.11885881,4.16863823
-7.11113453,-5.27345181,4.21815777
-7.02036715,-5.38233757,4.2326436
-6.96668863,-5.47295904,4.20503902
-6.95819426,-5.53638554,4.13549852
-6.97987843,-5.5973444,4.01514769
-7.02554178,-5.63590336,3.87927103
-7.09780788,-5.63304806,3.74970412
-7.21050406,-5.59933853,3.58139944
-7.31726456,-5.54736519,3.44307423
-7.50771713,-5.39557314,3.26991701
-7.72221708,-5.18205595,3.11191916
-7.88970089,-4.97532082,3.02806711
-7.98756647,-4.8493681,2.97536469
-8.07288742,-4.73815298,2.92382836
-8.15398121,-4.6295085,2.87239099
-8.25755692,-4.49721479,2.78535271
-8.37401867,-4.34882641,2.67093587
-8.51986217,-4.1424036,2.53433037
-8.67574978,-3.89174533,2.39918113
-8.78282928,-3.72074294,2.27779722
-8.86460018,-3.58954597,2.16896272
-8.89908981,-3.51965499,2.14210534
-8.92570591,-3.46385765,2.12222743
-8.94091511,-3.42213726,2.12588811
-8.93406963,-3.42313433,2.1528914
-8.92014885,-3.45280099,2.16321301
-8.90238571,-3.49476981,2.16898346
-8.87068844,-3.55572915,2.19956088
-8.85207748,-3.60320687,2.19727111
-8.84416199,-3.64349985,2.16242647
-8.83273029,-3.69779539,2.11650133
-8.84251404,-3.72313261,2.02943563
-8.84702873,-3.75301337,1.9532944
-8.84361553,-3.7872715,1.90195179
-8.83336639,-3.8223331,1.8793062
-8.81696606,-3.86738062,1.86409628
-8.79412651,-3.93267989,1.83514345
-8.76308346,-4.0186758,1.79694211
-8.733181,-4.10502052,1.74663591
-8.71215439,-4.16587925,1.70710337
-8.68417835,-4.2319479,1.68702447
-8.67234802,-4.25903368,1.67970073
-8.66299248,-4.27598047,1.68491304
-8.66464806,-4.27912855,1.6683284
-8.66867256,-4.28179502,1.64034593
-8.68147659,-4.28609467,1.5594058
-8.68045616,-4.29701471,1.5348376
-8.6564455,-4.34552145,1.53387833
-8.60998631,-4.43276596,1.54567337
-8.57558918,-4.50088787,1.54002035
-8.55174351,-4.5496645,1.52925456
-8.52809811,-4.6021452,1.50405812
-8.51249695,-4.64891005,1.44755626
-8.39951134,-4.80250454,1.59829175
-8.43039036,-4.71480846,1.69395471
-8.48294067,-4.61626863,1.70298827
-8.50622559,-4.60492373,1.6152997
-8.50422287,-4.61996126,1.58257234
-8.4018364,-4.75735903,1.7167033
-8.28670311,-4.88659525,1.90318727
-8.14615154,-5.04438162,2.08921242
-7.96357298,-5.23382616,2.31494093
-7.81265211,-5.3706255,2.5078342
-7.68300009,-5.46132231,2.7047832
-7.62214851,-5.47689581,2.84197974
-7.60732317,-5.454566,2.9234786
-7.64769363,-5.38329697,2.95013261
-7.74443102,-5.26152706,2.91727734
-7.87356043,-5.10338402,2.85182428
-7.99124146,-4.95160532,2.79142404
-8.11112595,-4.79262829,2.72226691
-8.26490784,-4.58016491,2.62369442
-8.45433426,-4.29360771,2.50190949
-8.62136269,-4.03972387,2.35013032
-8.7190361,-3.9034729,2.21623397
-8.73798466,-3.9372499,2.07751393
-8.73808384,-3.99146032,1.97091794
-8.69850254,-4.0880723,1.94784617
-8.62899208,-4.23542261,1.94218504
-8.5472393,-4.39980984,1.93823385
-8.45693684,-4.57206726,1.93566847
-8.33104038,-4.77915478,1.98086524
-8.25758171,-4.88276005,2.0350399
-8.21407032,-4.93264198,2.09009147
-8.20894909,-4.91778803,2.14450383
-8.220644,-4.83991814,2.27301192
-8.24966908,-4.77120829,2.31277132
-8.28636932,-4.70005846,2.32721353
-8.35817719,-4.63462639,2.19806647
-8.45619202,-4.5373702,2.01878071
-8.50541878,-4.47824907,1.94255674
-8.52170658,-4.46817684,1.89375138
-8.47267532,-4.56081867,1.89290738
-8.35578346,-4.71547174,2.02869368
-8.16865921,-4.95400953,2.2138617
-7.97007275,-5.13305664,2.50999141
-7.8502593,-5.25357342,2.63510442
-7.68908215,-5.38600826,2.83536863
-7.56126928,-5.50882435,2.94116354
-7.44884443,-5.62411833,3.0090518
-7.29186964,-5.74800587,3.15585947
-7.14115477,-5.83795691,3.33054829
-7.07146168,-5.80747318,3.52676511
-6.9876914,-5.82031775,3.66966748
-6.92557335,-5.84945345,3.74041677
-6.89819527,-5.85253286,3.78591418
-6.9120121,-5.82115984,3.80901217
-6.96060324,-5.74998426,3.82858586
-7.02258444,-5.66278124,3.84533548
-7.09364796,-5.54812241,3.88186574
-7.13987494,-5.48501873,3.88679075
-7.19135809,-5.4171257,3.88709426
-7.25106955,-5.34877872,3.87078071
-7.32527781,-5.28010941,3.82506657
-7.40580082,-5.21506596,3.75866771
-7.4869833,-5.15906286,3.67417121
-7.5523982,-5.13499832,3.57259822
-7.64316845,-5.0828414,3.45211291
-7.78527832,-4.95775747,3.31367898
-7.97882318,-4.72697353,3.18817902
-8.12646294,-4.56851244,3.04297233
-8.15868378,-4.59158659,2.91951895
-8.16490364,-4.64226437,2.82030368
-8.15056896,-4.69609451,2.77223945
-8.19204807,-4.64539576,2.73514676
-8.20954704,-4.61073351,2.74132252
-8.32517719,-4.43175459,2.68725872
-8.36864471,-4.27329636,2.80626225
-8.39471912,-4.15036774,2.91093063
-8.43445969,-4.02450037,2.97214961
-8.50191402,-3.81310248,3.05746508
-8.60874844,-3.55571628,3.06866765
-8.69075775,-3.38091993,3.03487873
-8.74656677,-3.22779655,3.04126215
-8.77686977,-3.10533357,3.08120751
-8.8373785,-2.97478008,3.03674173
-8.90570545,-2.94924688,2.85670161
-8.92849159,-2.9143436,2.82117438
-8.85605335,-3.12823939,2.82042885
-8.68032551,-3.45351815,2.98253989
-8.5481081,-3.54759336,3.2426548
-8.34574318,-3.68558097,3.59658933
-8.19224358,-3.88780761,3.7339642
-8.03838825,-4.1206398,3.81772542
-7.87296581,-4.3139019,3.94677591
-7.6486063,-4.49055672,4.18379068
-7.56157255,-4.55927181,4.26685429
-7.47210646,-4.63983393,4.33704424
-7.44819164,-4.61834717,4.40064716
-7.44135141,-4.57262516,4.45957136
-7.4270997,-4.55374527,4.50244093
-7.39884043,-4.55655384,4.54591703
-7.35947561,-4.60848808,4.55744934
-7.33774185,-4.65057135,4.54973793
-7.34300947,-4.67118454,4.52002525
-7.36831236,-4.68361616,4.46565771
-7.40527439,-4.68695116,4.40054369
-7.47599363,-4.65458918,4.31447649
-7.58875132,-4.598351,4.17569208
-7.69222736,-4.53442144,4.05450964
-7.76513815,-4.4810133,3.97410774
-7.8360343,-4.42260551,3.89968157
-7.94766092,-4.32261848,3.78418303
-8.04458237,-4.1923008,3.72554684
-8.11098289,-4.07984495,3.70637274
-8.1966629,-3.92063427,3.68967843
-8.26239204,-3.76873112,3.70134234
-8.30677986,-3.63398957,3.73656511
-8.31342888,-3.58404803,3.76986527
-8.31819153,-3.5311408,3.80908298
-8.33028698,-3.47860408,3.83092809
-8.35371494,-3.47086501,3.78667855
-8.32915401,-3.53247142,3.78381085
-8.32918644,-3.49530458,3.81809855
-8.33219433,-3.42227554,3.87723541
-8.31254292,-3.37268806,3.96194172
-8.32052422,-3.27329183,4.02800512
-8.35463047,-3.11957216,4.07906866
-8.37967873,-3.05081582,4.07969284
-8.41690063,-3.01896763,4.02641201
-8.40497112,-3.08337116,4.0024581
-8.34407139,-3.20273042,4.03600931
-8.27813911,-3.25358844,4.13000727
-8.1650877,-3.29633927,4.31692886
-8.07215595,-3.32866979,4.46437407
-8.05872726,-3.30999398,4.50235891
-8.11772919,-3.24973512,4.43982887
-8.25979519,-3.12992716,4.26024866
-8.41569424,-2.9855473,4.05376053
-8.56820774,-2.84300423,3.83060384
-8.71237755,-2.70178461,3.60072422
-8.80350876,-2.62086368,3.43506694
-8.79334068,-2.69475317,3.40379953
-8.63305473,-2.98280358,3.5698235
-8.36875534,-3.3557899,3.85655141
-8.10296726,-3.74400377,4.06137133
-7.8740654,-4.08787107,4.17837143
-7.68319511,-4.34436607,4.2738018
-7.46763992,-4.53428698,4.45477057
-7.32195616,-4.60793114,4.61804199
-7.15249109,-4.73090553,4.7571826
-7.01797295,-4.8412652,4.84567785
-7.03106976,-4.83191013,4.83601999
-7.02957487,-4.83016539,4.83993435
-7.02310276,-4.84287405,4.83662891
-6.99969959,-4.88292122,4.8302865
-6.9637022,-4.9285078,4.83601522
-6.87399721,-5.00415897,4.88640356
-6.80209732,-5.11173105,4.87565994
-6.62189531,-5.22458887,5.00245523
-6.53050566,-5.22512913,5.12063503
-6.563972,-5.11591148,5.18768787
-6.68819809,-4.94709301,5.19275093
-6.88842201,-4.73519611,5.12815237
-7.0196681,-4.6006422,5.07235003
-6.83067083,-4.64734983,5.28341341
-6.62054539,-4.59337807,5.58924341
-6.60787392,-4.34604311,5.79812813
-6.45398426,-4.24102926,6.04401684
-6.34331465,-4.149158,6.22231722
-6.1967988,-4.23180342,6.31362867
-6.18678188,-4.36662722,6.23110628
-6.17991734,-4.44521666,6.18215609
-6.19568205,-4.42929363,6.17780447
-6.23086023,-4.25630617,6.26343536
-6.25534868,-4.11874342,6.33063555
-6.25501823,-4.07667685,6.35813141
-6.25032377,-4.11234236,6.33975363
-6.24438095,-4.108706,6.34796238
-6.22987604,-4.08974648,6.37440205
-6.21736145,-4.07675076,6.39491224
-6.23852205,-4.07064867,6.37816954
-6.26495552,-4.10153484,6.33230829
-6.31628561,-4.10582924,6.27830267
-6.39588404,-4.05630589,6.22972202
-6.48577404,-3.97669888,6.18797112
-6.59317064,-3.95151949,6.08982563
-6.68930483,-3.93778872,5.99311304
-6.83969593,-3.88868928,5.85380602
-6.93435097,-3.86053538,5.76033211
-7.07216358,-3.79136825,5.63741207
-7.23746777,-3.63664842,5.52849293
-7.38168526,-3.51029921,5.41838551
-7.47878218,-3.42597198,5.33862543
-7.55538893,-3.42091346,5.23295641
-7.5980196,-3.43043232,5.16455364
-7.66878414,-3.46206856,5.03728294
-7.77124023,-3.3637681,4.94603634
-7.80599499,-3.29248905,4.93926525
-7.87338543,-3.15073156,4.92474127
-8.00938702,-2.94329619,4.83291912
-8.19990444,-2.65275288,4.67919302
-8.36746693,-2.43500733,4.49740124
-8.55150127,-2.32468724,4.19976664
-8.62671757,-2.26081872,4.07907152
-8.71811008,-2.15982842,3.93701363
-8.77707577,-2.06583476,3.85560036
-8.85859489,-1.95115519,3.72675204
-8.84833431,-1.98258817,3.7345295
-8.69818115,-2.27182055,3.91801786
-8.60661697,-2.37904835,4.054214
-8.5424614,-2.41830468,4.16515732
-8.4098835,-2.65285444,4.29029226
-8.13756657,-2.98535228,4.58672667
-7.94971514,-3.08011413,4.84616423
-7.82999563,-3.21433353,4.95273781
-7.67580318,-3.29629302,5.1368165
-7.51009464,-3.32828188,5.35643578
-7.34499121,-3.53611326,5.45136595
-7.22776699,-3.70143771,5.49810219
-7.15179968,-3.79830766,5.53127527
-7.1376729,-3.84487033,5.51733446
-7.16474056,-3.85662031,5.47387934
-7.22793579,-3.84354377,5.39949036
-7.31193495,-3.82786012,5.29655409
-7.42773056,-3.7847693,5.16475821
-7.55658531,-3.69676518,5.04007244
-7.6826148,-3.61295962,4.90859842
-7.82199955,-3.52386522,4.75069284
-8.03211403,-3.42010117,4.46748638
-8.15269756,-3.31395364,4.32684898
-8.25267315,-3.23187566,4.19746828
-8.31274128,-3.17253065,4.12356329
-8.34147835,-3.12328935,4.10306978
-8.31981659,-3.11102724,4.15602589
-8.28570843,-3.06005001,4.26069403
-8.2840929,-2.94470787,4.34429312
-8.38193703,-2.70698071,4.31112146
-8.45709324,-2.72836041,4.14777088
-8.49049377,-2.74287701,4.06921625
-8.51601887,-2.75663638,4.00609016
-8.56268215,-2.76346326,3.90052843
-8.62469864,-2.77855778,3.75027633
-8.65689754,-2.83409166,3.63269067
-8.64296436,-2.96692467,3.55905938
-8.65102005,-3.00632405,3.50603127
-8.65450096,-3.03670788,3.4710803
-8.64920902,-3.08345199,3.44294739
-8.58085442,-3.24022841,3.46990395
-8.55774117,-3.30890322,3.46216846
-8.53233528,-3.33896184,3.49585176
-8.50383377,-3.38105607,3.52472091
-8.28359604,-3.69310355,3.73006868
-8.11776924,-3.84002471,3.94035721
-7.89138699,-4.01993847,4.21147108
-7.62996531,-4.25759459,4.45274115
-7.34846973,-4.5127697,4.66961336
-7.07498884,-4.69432592,4.9069562
-6.83541441,-4.79942465,5.139359
-6.69514894,-4.81861353,5.30342627
-6.72670555,-4.8466568,5.23753166
-6.8335042,-4.77555513,5.16407585
-6.86019182,-4.75000668,5.15224123
-6.85477543,-4.75416803,5.15561104
-6.83880949,-4.76712561,5.1648407
-6.82754755,-4.78632879,5.16197968
-6.85444641,-4.76584101,5.14526081
-6.87245846,-4.79314804,5.09562922
-6.90194559,-4.84887028,5.00219822
-6.94117403,-4.901299,4.8956871
-6.95508862,-4.95107698,4.82534599
-7.07313776,-4.92893219,4.6740489
-7.19577932,-4.88801813,4.52751875
-7.30293322,-4.85011768,4.39475965
-7.49343348,-4.71445322,4.21814775
-7.66219902,-4.5742197,4.06664515
-7.7168622,-4.51996231,4.02372551
-7.7409153,-4.50686312,3.99209213
-7.80818462,-4.45161581,3.92246723
-7.93244648,-4.33579731,3.80099177
-8.09456444,-4.19058943,3.61764693
-8.27710438,-3.97196412,3.44723463
-8.45701408,-3.72268414,3.28495336
-8.60784817,-3.4838903,3.15243459
-8.70192719,-3.30531931,3.08572793
-8.7852459,-3.11028075,3.05221176
-8.84514332,-2.90504193,3.0813241
-8.84983063,-2.84759831,3.12122774
-8.86861134,-2.80559778,3.10591865
-8.92978859,-2.75271463,2.97520161
-8.94785881,-2.75476527,2.91847277
-8.90433216,-2.87343836,2.93710923
-8.83844566,-3.04215431,2.96606851
-8.74633121,-3.2669282,2.99987674
-8.64815044,-3.50635576,3.0141902
-8.53439236,-3.78558588,3.0006454
-8.42436886,-4.06771612,2.941782
-8.34453869,-4.33317041,2.7861619
-8.28828335,-4.56427431,2.57723522
-8.26252937,-4.7128129,2.3854537
-8.23999596,-4.84649801,2.18730688
-8.22781658,-4.9578495,1.97310603
-8.22130394,-5.03564072,1.7952354
-8.22701263,-5.0888052,1.60956824
-8.22685146,-5.1096921,1.54283869
-8.23567772,-5.11383677,1.48076737
-8.23772526,-5.12206411,1.44038844
-8.23549461,-5.13438177,1.40894854
-8.22577858,-5.15947437,1.37359798
-8.20273304,-5.20288658,1.34741533
-8.22514725,-5.16590595,1.35305381
-8.27327251,-5.07692385,1.39577448
-8.32276058,-4.96424246,1.50277364
-8.28156757,-4.99640322,1.61925256
-8.22864437,-5.04642105,1.73015344
-8.15760231,-5.11475182,1.86097431
-8.10770798,-5.13278055,2.02238011
-7.94291735,-5.37203407,2.05467749
-7.75400019,-5.63397598,2.07465315
-7.62470388,-5.812356,2.06174517
-7.5080409,-5.99760103,1.95665252
-7.43821478,-6.09615803,1.91838634
-7.37172174,-6.17437506,1.92488706
-7.34519958,-6.1902833,1.9745425
-7.33517027,-6.18256664,2.03507543
-7.28208208,-6.21802044,2.11610126
-7.07683802,-6.46203518,2.08106852
-6.85338068,-6.72211027,2.00369358
-6.71770763,-6.89781809,1.86088622
-6.604496,-7.05484438,1.66738868
-6.4861269,-7.21370459,1.4363184
-6.36744738,-7.3662796,1.167871
-6.26942587,-7.47926521,0.96191275
-6.07960129,-7.64781713,0.84836441
-5.96702766,-7.74042273,0.80673242
-5.98766994,-7.71565294,0.88706839
-6.04753685,-7.66678095,0.90451765
-6.06890202,-7.64868212,0.9145903
-5.97571135,-7.68737888,1.16852951
-5.99087429,-7.64187956,1.37167335
-6.04242706,-7.56844854,1.54209185
-6.03371,-7.54196453,1.6980859
-6.0044198,-7.53847885,1.81346834
-5.97848463,-7.52528906,1.94887984
-5.96613789,-7.49838638,2.08561444
-5.95815372,-7.46634674,2.21911168
-5.97092724,-7.41960001,2.3383646
