-4.66124582,-14.7170763,20.31437111
-23.77903748,-7.42266941,20.78174782
-27.51963043,1.64789319,30.43554306
-14.15014648,11.58622932,32.65610504
-11.32086468,28.07328987,30.28341484
-24.64920807,39.86147308,22.99223709
-37.31118393,35.34801865,21.15943909
-32.60867691,15.42365837,16.60477066
-13.92256546,1.31001282,16.43206406
-6.65578985,-3.77730513,16.27823257
-9.09720802,-5.00921535,21.11054802
-16.71545029,9.5300808,23.73993874
-17.49254036,18.81760597,21.12341309
-19.29977226,23.07171631,17.58591843
-22.87653542,21.94606781,13.85460949
-15.68497086,22.59335327,2.02917838
-15.70762253,24.06720734,-2.66388559
-21.42154694,21.13935089,-3.03099465
-30.02657318,19.76697159,-3.09271979
-31.4160347,20.39579391,-5.97691727
-32.32380676,22.78178596,-8.42998314
-32.74518967,21.93545151,-11.43604088
-33.60414124,20.36802864,-12.60690784
-31.40192795,21.26275826,-15.00433731
-32.64673615,23.44488716,-15.53748322
-31.61651039,23.50011635,-16.22213936
-29.3520813,20.35299683,-15.3157177
-25.81536484,13.30769634,-14.55969906
-21.36970711,6.12198591,-11.99675179
-17.43429565,-1.66947031,-8.65259838
-11.07916832,-9.18859673,-7.67890596
-7.82789326,-16.27913475,-5.30834007
-9.20446682,-24.65940094,-2.0249176
-6.34209251,-30.47868729,-3.77858734
-5.20991707,-35.23799133,2.3946023
-2.10147905,-36.68576813,4.89127874
-3.5930953,-36.34093094,13.23999405
-3.17422819,-38.60948944,18.92085266
-3.94810343,-36.5243187,26.88232994
-4.93723631,-36.09341431,36.81559372
-6.3043499,-32.80387878,47.5558815
-8.89370441,-28.39377975,57.60829163
-15.4269371,-20.89463997,47.9766922
-21.96367836,-10.41969109,58.54221344
-33.70408249,0.609276,68.66468811
-46.66053772,10.57156277,68.96692657
-61.77754974,24.76096725,69.86105347
-76.35234833,43.43233109,71.57535553
-75.97537231,62.56182861,42.51150513
-54.67728043,69.727211,-12.80359364
-69.49349976,42.24310303,-81.39034271
-33.41705322,42.52596283,-81.3516922
-64.75648499,-32.91009521,-57.38779068
-17.06204796,-29.25749016,-0.92587876
24.91226768,-22.76279068,26.93512535
37.34727859,-22.80946732,53.46440125
51.33233261,-27.27801895,34.36360931
42.84789658,-24.83229065,9.1024704
16.32820892,-2.63835096,2.89441729
17.49761772,17.91285706,-1.83390665
11.30072403,31.72281456,-0.105721
11.65523434,31.82752991,2.77334547
6.7374897,11.28574276,-0.62273788
2.7635324,-5.38771057,-4.95562744
1.41929483,-22.71699524,-7.46315289
9.03210163,-34.05086136,-4.44140005
7.07252598,-36.19730759,-5.62911081
7.92810917,-33.23745728,-3.65656424
6.62951374,-24.1450119,-4.03698158
4.68593836,-18.52728271,-6.92430496
2.76511621,-12.5269804,-11.23115158
0.06645679,-8.752738,-14.40713596
-0.19625282,-5.76744795,-16.86664009
-1.79980946,-6.19730377,-16.14345169
-2.7464478,-10.64693737,-15.37958527
-3.75848627,-17.58240509,-15.23139381
-5.19328356,-25.51133919,-16.81738281
-6.57316494,-30.20978928,-18.23655701
-10.26483345,-32.28217316,-18.83655548
-14.58467484,-27.61353874,-18.96406555
-20.00528145,-17.89804459,-17.3078289
-24.06517601,-2.62707615,-13.30096149
-30.38314247,1.51567316,-1.19906044
-29.68468094,-8.60351563,-0.04574203
-28.00970459,-18.45955086,2.05037022
-26.03444862,-19.76684952,4.13252831
-23.11856842,-13.38877106,7.02465916
-19.48898888,-6.90436745,10.48132038
-16.47724915,-1.86944008,14.43693924
-11.16571045,-0.28724995,15.65871048
-6.07290411,0.78503287,16.68504143
-3.29390764,1.2138263,20.16880798
0.71698141,-2.71067452,21.098423
5.41761923,-10.22079086,22.33267975
9.5117197,-19.32601547,22.48587418
16.78223038,-27.60951996,19.85660744
21.76957321,-31.91654587,18.25830841
24.65891075,-34.13321686,19.46069717
26.23425102,-39.04055405,18.03404236
31.03305817,-46.62343597,17.84140587
33.62490463,-50.24329376,14.89074707
31.49881744,-52.37636566,14.02868748
24.99394417,-45.50819778,11.34110641
16.93252563,-37.22185516,7.08188248
8.92120934,-30.70480347,2.37714553
3.89801025,-27.51049423,-3.32182646
-1.42785931,-24.79977798,-8.17338753
-6.32535458,-20.21349335,-11.83358669
-8.83939552,-13.88158512,-14.11805153
-10.79149628,-7.84207153,-15.12940884
-10.85257816,-3.20668006,-15.85068226
-9.98774052,-0.51274967,-15.55129242
-9.39696598,-0.41097236,-14.23025703
-6.73965645,-0.94257402,-12.32333183
-3.84249306,-0.80497479,-10.33555794
-1.41372395,0.31002641,-7.23685265
-0.00194931,0.17873359,-4.44469595
1.94614458,-0.05404139,-2.30668426
3.80233765,-1.48045373,-0.42194009
6.89766502,-2.88732767,1.0819
7.10007572,-3.63199663,2.38306904
7.69246674,-4.9341526,3.34760404
8.23763752,-6.33932924,3.66230893
8.34717274,-7.204175,4.18484735
8.40203476,-7.54481459,4.84158039
7.95457649,-7.58070707,4.9684
7.8883028,-7.88159466,4.91087627
7.08093452,-7.87376213,5.32200527
7.06847525,-7.660429,5.28668022
6.69586563,-7.44283581,5.30248213
6.52085495,-6.36742496,5.36332226
6.09421349,-5.36283302,5.48488855
6.11421633,-3.47559547,5.57473612
5.85974312,-2.58526278,5.41376829
6.2245369,-1.99774861,5.1222043
6.74647093,-1.75594211,4.87135077
6.69951677,-1.57941008,5.23983908
4.56279087,-2.27423429,7.19612885
-4.75461817,-3.53067303,11.59796524
0.20788002,-2.30821347,11.14504242
1.70308638,-2.16887903,10.30291462
-0.0362196,-2.13491154,10.28749943
0.58694267,-1.9895153,9.52795601
-0.12374878,-2.63166523,9.4811554
-0.29662466,-3.81194806,8.73808861
-0.85607958,-4.89828491,8.64552879
-0.35523844,-5.24577045,8.63088989
-0.94142008,-6.35299444,9.66079426
-8.77324104,-8.47002983,13.71243572
-11.03966904,-7.81052828,15.19798279
-6.25226259,-4.52130222,12.80599022
-5.20822191,-7.20150757,11.05056763
-6.63766766,-10.84134865,10.79187489
-8.89841366,-12.00319672,10.75945377
-9.47569847,-13.13931942,9.63356113
-11.17972946,-14.02913475,13.98274326
-18.44534683,-13.22686958,12.45823669
-14.9871254,-10.24908924,12.15672302
-20.65019989,-8.77490616,13.5289259
-18.42516899,-5.73284292,12.75461769
-15.5116787,-5.47530746,10.251297
-15.42799187,-7.50295401,9.55286312
-17.8759613,-8.75259686,8.66571808
-12.69652367,-10.07459641,7.12016296
-11.50637245,-9.72540092,5.50028038
-8.72210121,-11.51621437,3.05310035
-13.21033382,-14.65816498,1.22941566
-29.98910713,-22.7141571,-0.2359674
-29.8255291,-47.10947418,-25.03775024
-33.67667007,-54.71209717,5.50166512
-12.22682858,1.55043221,23.83734894
14.14550209,-11.11430359,14.09283638
-7.80875206,-38.02258301,5.39290905
-17.52096176,-29.20157242,-0.33933085
-1.25291729,-26.22123718,11.45262718
-0.08752108,-12.88975716,11.96765041
-2.4861989,-12.38285255,10.15718174
-0.65877342,-14.93927383,8.27368069
-1.99611044,-13.16363144,6.68015432
-1.54318047,-13.92376518,5.70400953
-1.1032896,-12.03357124,5.50072765
-0.75030756,-12.20943832,5.293993
-1.38988113,-12.17487526,5.79481602
-0.82101154,-12.07779312,5.16582537
-0.43854237,-11.98508644,5.1377182
-0.51364994,-12.58664513,5.25165367
-0.50512314,-12.12899208,5.29875898
-0.35031748,-11.15922546,3.73082089
-0.38657999,-11.17403793,4.38461733
-0.16519547,-10.6003828,4.93493032
0.07764196,-10.5597105,4.46077633
0.15181971,-10.68413734,4.19995975
-0.12160873,-10.81013107,3.8278687
0.1320076,-10.6323967,3.67720103
0.10573673,-10.291399,3.62902331
0.13024378,-10.17236328,3.5757966
0.15968275,-10.24217606,3.32346678
0.0927577,-10.27056408,2.95891833
0.14805222,-10.16459751,2.71004367
0.18487597,-9.87274265,2.87324619
0.0888195,-9.80907631,2.58615494
0.11305141,-9.55891037,2.68170977
0.1932826,-9.34425735,2.58333158
0.24993849,-9.22854328,2.53663921
0.1824441,-9.35169315,2.33335352
0.23611546,-9.55015182,2.024333
0.31388521,-9.3990345,2.11273336
0.29315805,-9.28346539,2.08499098
0.32851171,-9.36824036,2.02538347
0.28140116,-9.37122536,1.76981807
0.57840967,-9.2998991,1.81082654
0.52390194,-9.38539886,1.92974687
0.56231833,-9.26746559,1.64886236
0.6113081,-8.9416256,1.87343407
0.78660822,-8.74932671,1.85828972
0.91893387,-8.82619095,1.71805644
0.97811937,-8.4243269,1.64694357
1.10463047,-8.25393105,1.71006346
1.13412476,-8.18740463,1.89335132
1.17956161,-7.96239567,2.05250835
1.28978968,-7.9344902,2.03049779
1.23437881,-8.06202888,1.88106489
1.22694397,-7.89332581,1.82059956
1.34096289,-7.85909939,1.77459645
1.2288065,-7.93618965,1.61587214
1.38350153,-7.60534525,1.73033977
1.18250513,-7.81830692,1.50302148
1.41932392,-7.63204479,1.68043971
1.51862812,-7.49271965,1.80080509
1.30920887,-7.88539982,1.67716503
0.99100828,-7.93129683,1.34138918
0.98977613,-7.96083546,1.55684042
0.98274994,-7.783288,1.66319227
0.93087864,-7.73997402,1.76056647
1.05147934,-7.16592598,1.52286839
0.67839718,-6.69436359,2.42528105
0.84972954,-5.94680214,2.59450674
0.53445053,-5.90749836,3.19989157
0.27639771,-5.63555861,3.88525891
0.34631729,-6.04332066,3.87957668
0.25793171,-6.73826313,3.78112078
0.31733894,-6.42987871,4.97018719
-1.65299606,-4.7928133,4.28010273
0.91953182,-5.1742487,5.88752747
-1.17502689,-5.12450218,4.65287399
-2.02478409,-5.32208586,4.52634907
-3.96539116,-5.52578878,2.22302294
-4.25122452,-3.17277884,2.89226532
-4.83022213,-1.29883981,5.20373917
-7.69308567,2.07050681,5.4444623
-6.06000233,3.65448952,4.05279255
-4.91620731,4.67261076,6.48164177
-5.43015099,5.88478994,8.52837563
-2.90500832,5.87710857,8.21232224
-5.22698689,7.98820972,12.38478374
-4.63997459,10.38073158,10.09751606
3.3036356,7.42451429,7.48757458
5.60898733,3.6693244,6.72459412
4.37014723,1.09229493,6.70677996
4.06666756,-0.57931793,6.26376057
3.87507057,-1.05281091,5.93370867
3.76669931,-0.95304251,6.52476645
1.97419453,-1.16682136,6.58906221
0.56873322,-2.42474246,7.01618195
1.6928463,-3.93058801,5.96111965
4.30185175,-3.8275342,4.48936605
5.87544441,-3.0393312,2.78778172
4.4956522,-3.94286776,3.26275134
2.28547096,-5.10123253,3.76967168
1.15212917,-5.33439112,3.91092587
2.24021673,-5.46834755,3.28074193
2.60947704,-5.90273523,2.4704926
2.45600939,-6.67826271,2.08909678
2.00848961,-7.36388016,1.70682263
1.23639011,-8.2283287,1.74710107
1.0318203,-8.7703743,2.04565024
0.9996686,-8.98786068,2.57717562
0.31600666,-10.40077782,1.73783827
-0.13450813,-10.27139759,1.87635803
-0.2344017,-10.51507568,1.65905094
0.2721262,-11.1495409,0.93424749
-0.703228,-11.38178444,0.58527708
-1.42303658,-12.7911644,0.01972055
-3.21971416,-13.39269733,-0.504673
-3.318995,-12.74998093,-1.35121489
-3.06389523,-11.76398945,-2.81261063
-4.64097166,-10.01429367,-3.79735589
-5.21707201,-9.07474136,-4.72806597
-6.78933716,-8.73418903,-6.0044508
-8.09661674,-7.57379818,-7.29729652
-9.21099472,-5.95564365,-8.32071495
-10.67118835,-6.51464462,-11.39509201
-10.14697838,-6.09566545,-8.95308304
-8.30584335,-5.83321762,-12.75931644
-6.1651535,-6.052351,-14.79327679
-4.67973566,-6.17598915,-15.75761032
-5.60317326,-4.93472052,-16.15587616
-5.13022757,-6.11671352,-16.00233269
-5.65059376,-4.18964481,-13.82906151
-5.4986515,-4.50873613,-9.85388279
-5.47878408,-8.56217384,-3.62119842
-5.5545435,-17.82409286,11.86813736
6.80204344,-26.43812943,15.98392963
12.55816269,-0.09385324,0.19306326
-13.28527832,5.65981197,5.91779137
-16.79518318,-5.6958046,3.02360821
1.23426247,-14.4862709,1.67169571
1.43797016,-15.11717224,2.17694092
-0.29959202,-8.17651749,1.05291605
0.21214676,-6.27627325,1.97622871
1.65202379,-5.12499285,1.98395872
1.36444759,-4.37656403,1.58835983
2.61056232,-3.85987592,1.75888968
2.74828577,-3.83015442,2.4326582
2.66435003,-3.27803206,1.70577049
2.82287836,-2.84628582,2.3939724
3.20486927,-2.81288362,2.49157047
2.63417864,-2.15330124,2.19349718
2.20680046,-2.60555696,2.27839422
2.4543519,-3.60502958,3.09845543
2.40414762,-4.14487839,2.69453955
2.06009626,-3.30779982,2.53253794
2.32221222,-2.73480082,2.4213562
2.6747818,-2.4946332,2.57955551
2.53698444,-2.69634771,2.67776632
2.66876459,-2.23149014,3.1674602
2.68072939,-2.21234751,3.08610415
2.75528431,-2.48733282,3.12885737
2.83858919,-2.37363768,3.13125134
2.7532506,-2.60885215,3.19329596
2.87846279,-2.46751261,3.20224738
2.87796974,-2.41611338,3.28760624
2.87697983,-2.25258589,3.34921288
3.00662374,-2.05169368,3.47200441
2.92081833,-1.82937455,3.43553019
3.00024414,-1.92350018,3.60737085
3.15834093,-1.98057508,3.52577424
2.77107763,-1.85619009,3.63743901
2.64585066,-1.56994474,3.43334913
2.6673522,-1.65623665,3.83756948
2.52191734,-1.99263012,3.65348744
2.98035669,-1.21564329,3.6110723
2.66083336,-1.85277152,3.27942157
2.60653067,-1.73633695,3.63762546
2.4510107,-2.35797691,2.96295977
2.44987965,-2.00244236,3.41093445
2.5292511,-1.87786269,3.30002451
2.51536989,-1.78262663,3.39531875
-1.86791801,-2.66791105,-2.12192822
-1.65107727,-2.71072626,-2.11221933
-1.71139002,-2.71014643,-2.00674009
-1.56185579,-2.51280451,-2.14072704
-1.57602882,-2.61594081,-2.13772631
-1.32287884,-2.3898468,-2.25027657
-1.3325038,-2.35626984,-1.99555206
-1.19397831,-2.18629384,-2.00068569
-1.1739521,-2.09580278,-1.99749422
-0.81269884,-2.0589571,-1.49807167
-0.91532421,-2.12694526,-1.57506132
-0.90843153,-2.64349937,-1.52932072
-0.66757202,-1.94709349,-1.10949421
-0.67030907,-1.8127203,-1.3090682
-0.84458923,-1.42461848,-1.23307705
-0.77293205,-1.4247489,-1.09448147
-0.8799634,-1.74222326,-1.09917212
-0.61956644,-1.74472046,-1.00332689
-0.74637365,-1.26652288,-0.74833155
-0.34960985,-1.68879104,-0.54621744
-1.08898926,-1.89120626,-0.33049297
-0.70238781,-1.70171452,-0.32897997
-0.98693895,-2.11623764,-0.11815596
-1.04023743,-2.3180449,-0.56609774
-0.76793432,-2.34260201,-0.43588448
-0.82323456,-2.45250154,-0.69352007
-1.15452528,-2.58186507,-0.79129839
-1.72947359,-2.36884499,-1.18833351
-0.94892216,-1.23487663,-2.60914278
-2.47609615,-1.02142358,-1.36574411
-1.44102001,-1.58836722,-2.27426052
-1.73131943,-1.4458127,-1.99495268
-1.32108784,-1.37200952,-1.90525246
-1.85798788,-1.78713059,-1.9709444
-2.49637794,-1.39314127,-1.91113329
-3.08105135,-0.39313936,-2.14458609
-2.62359142,-0.07854533,-1.54836988
-1.9634614,0.02800941,-0.88278198
-1.85728121,-1.9817934,-2.40042424
-2.71720934,-3.30105543,-3.47598386
-4.33444166,-3.31803465,-5.66059637
-5.63667583,-3.46644688,-8.43001175
-8.38504601,-3.0976851,-11.61767578
-11.47531796,-1.87039065,-13.3498745
-13.36962891,-0.61061549,-15.05303288
-13.4238987,2.87429595,-14.11406803
-10.85349655,5.2529459,-13.72373581
-5.29255581,8.54041958,-5.83587837
-5.74087429,10.69342804,-2.71273255
-7.34470081,9.82655716,-0.82247972
-7.00561714,8.01478004,1.61325204
-7.65989399,6.32609177,2.31410885
-7.5087142,6.21815157,3.94288087
-5.53753996,5.62006474,4.65542126
-3.73213768,4.69984913,5.34575748
-3.45078182,2.56013703,6.35656452
-4.28731775,0.1054616,7.85604477
-3.87006283,-1.34972143,9.73325062
-2.24822283,-2.07474566,10.33701801
-0.02903938,-1.46527052,10.18135071
0.13632679,-1.30888128,9.92483425
-0.4697485,-1.42337561,9.78776169
-10.98004723,1.34442139,11.56960487
-11.64720154,1.61014509,11.3656435
-12.08739185,1.70250082,11.33675385
-12.68634033,2.54712963,11.3435421
-12.73644638,3.1313324,11.4431591
-12.32557297,3.71006274,11.16785622
-12.16963196,4.20889568,11.05291748
-12.21664619,4.51213503,11.13771248
-12.03070831,5.25145435,11.49005127
-11.70733643,5.75505161,11.7555685
-11.72644043,5.52009392,12.05547523
-12.24297523,5.77103949,12.46897888
-12.34093285,5.66063786,12.87562084
-11.53032303,5.41585636,12.74520302
-10.6566906,5.4550705,12.49354172
-10.03416348,5.26641369,12.30022049
-9.39655113,5.22845078,12.31471252
-8.77205276,5.16272545,12.2052002
-8.47543716,4.67048597,12.26732731
-8.42378807,4.41052055,12.52225685
-8.23777008,4.45566034,12.51029778
-8.40940189,4.58019447,12.43110275
-7.84005928,5.19741297,12.48021889
-8.0179863,6.07614756,12.53695965
-7.35147285,7.33018637,12.90374851
-7.14407492,8.86103153,13.27219963
-5.86073399,10.05251312,13.44846153
-6.00408602,9.92959023,13.78500843
-5.15997791,10.09158421,13.14451122
-3.28361082,10.90592289,13.88207531
-3.20700788,11.19439316,14.40972805
-3.91478539,10.68712521,15.37104034
-3.73168516,9.5482893,15.87502575
-11.61569595,7.69340229,18.93415451
-18.93951416,1.80771875,23.21232224
-11.21092796,-10.30887127,8.61057281
-8.63705635,-8.53538895,-3.31069469
-20.65544128,-0.88925362,-2.72705889
-16.95806885,-1.10005856,6.01953793
-3.18252897,-1.06577635,11.85663223
-4.32402182,2.82563734,15.58301735
-9.4840374,6.04265928,13.47079659
-14.46485996,4.12706327,10.12246227
-9.0903616,0.44274855,12.11479855
-6.75843763,-3.78418255,11.45116138
-7.5380559,-1.03920555,9.84237862
-7.50765419,7.61748981,12.98474884
-6.82499027,6.3923192,13.44028187
0.62106943,-0.83837366,10.1863308
0.72928572,2.27827239,10.54311466
1.47642374,-0.71380138,9.30810165
1.05982208,-0.39250851,8.75037861
1.55841446,0.54155779,9.56567383
1.53928375,-0.15347815,10.21372604
2.03285837,-0.98452377,11.7348423
2.55055904,-1.58092356,10.93625259
2.19578695,-3.00405407,8.78255844
2.38264132,-0.69173861,8.42937756
3.58107519,0.72175074,9.07003307
3.24775839,1.77706051,8.89916706
2.93225813,1.77785015,8.89535904
2.86553764,1.87485361,8.65700722
2.86385155,1.16834831,8.38604736
2.90425873,0.52914977,8.2913456
2.90772295,0.19253683,8.18221283
2.93999863,0.34018517,8.26894951
2.71746969,-0.29603457,7.83239841
2.17180872,-0.12634563,6.96619558
2.38714743,-0.31109619,7.38516521
2.24054384,-0.05958295,6.79613924
2.28340387,-0.4735651,6.74304867
2.18261719,-1.69882917,5.88841629
2.16393232,-0.63446116,6.64672375
2.31771088,-0.32352352,7.22800875
2.52181816,-0.11746454,6.98735046
2.47015905,-0.15287137,7.31865215
2.26544905,0.41837025,7.31498623
2.43958855,0.52345181,7.26161718
2.33264923,0.2269311,7.14012051
2.4685545,0.2599647,7.06569004
2.71997929,-0.33930421,7.46328306
2.95985508,-0.64867592,8.00252724
2.97186565,-1.55721474,7.50591373
2.62709284,-1.76219893,7.33984137
2.82152224,-1.31303763,7.10586166
2.59509039,-0.86520052,6.94032812
2.286098,-0.84082103,6.62473249
2.72641516,-0.44573593,6.93000841
2.49320078,-1.03486991,6.52117825
2.56545401,-1.2042563,6.56934595
-0.6010747,-2.41063094,-1.19281054
-0.43611622,-2.1724546,-1.0981679
-0.57614803,-2.21580124,-1.19863081
-0.58916712,-1.77867365,-0.92353773
-0.38163805,-1.70423651,-1.16359282
-0.92801905,-2.03420782,-1.36059618
-0.27461147,-1.38431191,-0.9694953
-0.16170883,-1.54432011,-0.9950366
0.05210733,-0.58595634,-0.1763339
-0.73892164,-0.7593658,-1.238379
-0.48150301,-0.3789115,-0.57620955
-0.77415562,-1.14232326,-0.04723644
-0.37876463,-1.15628505,-0.41033125
-0.33517981,-0.57404113,-0.48595715
-0.47839355,-0.93958402,-0.69918442
-0.38441467,-0.53417253,-0.56861067
-0.25912857,-1.25763273,-0.5307374
-0.42389679,-1.70145655,-0.74700499
-0.29727697,-1.78313661,-0.72859478
-0.18192053,-1.60292935,-0.80648804
-0.48603296,-1.85374188,-1.20724678
-0.82920122,-1.32818842,-0.77234316
0.19338322,-0.36469865,-0.2693944
-0.55349827,-0.87355947,-0.55603886
-0.56100416,-1.16810727,-0.85675001
0.3191843,-0.48751426,-0.46210003
-0.698349,-0.5243752,-0.14498711
0.10413647,-0.96590734,-0.28211594
-0.26212692,-1.01649213,-0.43634176
-0.42701626,-1.22999811,-0.30081892
0.22264338,-1.8025825,-0.24232435
0.39135122,-2.13857436,-0.91048384
0.34916067,-1.53796911,-0.985044
-0.5036521,-0.47165108,-0.68934488
-0.66468954,-0.387568,-0.11297989
-0.8082509,0.46989942,0.19297504
0.02372932,-0.31720996,-0.43719864
0.41345024,0.09183717,1.47362852
0.66038561,0.46395707,-0.07424402
0.16775942,0.1333046,-0.07696152
0.1902585,-0.28167868,0.16541386
-0.34149361,-1.10561538,-1.04274845
0.22439384,-1.0447619,-0.85317612
-0.29286861,-0.46061635,-0.71722126
-0.54405403,-0.51778936,-0.3979311
-0.04999256,-0.10407066,0.06496954
-0.12528706,-1.14725876,-0.60856628
-0.62097454,-0.91491437,-0.10657167
-0.07998514,-0.36642575,-0.29513407
0.60745859,-0.39143705,0.24391317
-0.41357517,-1.59378529,-0.4508152
-1.17348146,-1.98322248,-0.07081366
-1.21439409,-1.14853859,0.30145741
-1.72423983,-1.92063951,-0.00593853
-0.55165577,-1.0137651,-0.69187784
-0.65584373,-0.65854573,0.6548028
1.31583834,-0.38896751,-1.20924568
-0.14090967,-1.52579165,-0.40893888
-0.18100595,-0.62211061,-0.26170874
-0.74183416,0.6255908,-0.06817675
0.16882896,-0.88596869,0.55255175
-0.38379574,1.64813685,0.03425598
-0.55769205,-0.45665932,0.5688448
-0.82174444,-0.30216837,0.49505758
0.51407337,-0.09431553,-0.11658621
0.14994955,-1.00920177,-0.50272083
1.14154243,-1.31384635,-0.35000038
0.66093159,-2.38036275,-1.27011633
1.18399429,-0.9465456,-0.77304983
-0.34006643,-0.53771973,-0.54709625
1.6141386,0.10979795,-0.1460743
1.57614636,0.08690667,0.21620417
-0.09559774,0.28722334,0.53009129
1.35557556,-0.11216307,-0.37036133
0.86747503,0.08024597,0.31648731
0.64525843,-0.00267887,0.21547794
0.21542645,0.28716207,0.21682215
0.13986635,1.15092611,0.30428791
0.61995459,1.45005155,0.2919364
0.50839806,0.78812337,0.42535019
0.50548124,0.6849761,0.25856876
0.26105356,0.38630581,0.0488286
0.22092581,-0.15728045,-0.03029156
0.43901539,-0.40594864,-0.17953825
0.3844595,-0.76827502,-0.35723925
-0.02943134,-0.72463131,-0.10433292
-0.26725626,-0.47231221,-0.17571735
-0.23828459,-0.47869802,-0.129282
-0.15813017,-0.18758559,-0.00318623
-0.02939939,-0.39707255,-0.07353401
-0.1734972,-0.29509115,-0.13089514
0.1433115,-0.09459376,-0.0930934
0.06650162,-0.0358417,-0.09934378
-0.28066254,0.04051566,0.05303431
-0.43619537,0.07162213,-0.03071404
-0.31085062,0.03487873,0.06916094
-0.21064568,-0.19683599,-0.09127665
-0.30076122,-0.55269384,-0.28448963
-0.40358782,-0.84645915,-0.35401583
-0.49642324,-1.05857015,-0.37717056
-0.33133936,-0.59200835,0.02632093
-0.43128824,-0.1505127,-0.13976908
-0.76804399,-0.46602082,-0.21157598
-0.40232611,-0.37700987,-0.11494541
-0.2481699,-0.30097532,-0.05621624
-0.10121536,-0.02618146,0.06456089
-0.02496719,0.26890397,0.06899643
-0.27469826,-0.21448946,-0.07611704
-0.35876131,-0.30196953,-0.03823471
-0.29947042,-0.24184608,0.00760174
-0.36215687,-0.17115259,-0.07598066
-0.09857559,-0.25694656,-0.01108265
0.07495117,0.0184145,0.02623272
0.19288349,-0.20878315,0.00584126
-0.34786081,-0.09791851,0.29487562
0.03592348,-0.29373264,0.10785389
0.61056089,1.6231935,-0.32815027
-0.49995184,-0.24907446,-0.91219425
0.91637039,-0.51294184,0.57365799
0.57523298,0.23636293,0.20909548
-0.07033682,-0.21395206,0.25720501
-0.51957846,-0.54109478,0.29111099
-0.34134865,-0.30590439,0.15173531
-0.42278147,-0.26196194,0.41897488
-0.03184843,-0.24439669,0.19659662
0.30045176,0.12634969,0.1571126
0.09339857,-0.10532713,0.06816816
0.23407745,0.04255819,-0.00231361
0.17309141,0.17040801,-0.13181734
-0.70028973,-0.20970201,-0.02507591
