-77.49929047,-28.42400742,7.17035294
-78.58815002,-16.66609955,-12.68512344
-79.81118011,-8.19694901,-48.97061157
-81.09503174,-14.64589882,-65.95870209
-82.50583649,-1.46983433,-74.92185974
-70.22457886,12.27458,-76.85417938
-55.44742966,13.76481628,-85.27229309
-47.25643539,26.2423439,-84.42404175
14.06083202,61.76554108,-83.63167572
14.98151779,35.57041931,-63.8752861
-13.85913849,2.12291574,-52.07836533
-2.31306171,-6.20175266,-11.18996048
-34.39402771,-6.70071316,36.6362648
-55.75782394,-16.75732803,19.41493797
-16.33887291,11.01264572,-18.66895294
-12.18213081,5.27906561,-29.62474823
-6.21674109,1.96018314,-48.58769226
-2.8608036,-2.86032748,-54.47820282
-15.1936264,6.65061712,-47.92027664
-24.68073654,9.51864529,-35.90734863
-25.36263466,3.57189679,-34.1823082
-24.08764458,-3.24855709,-34.57763672
-26.86647415,-6.75078678,-30.8359623
-33.81694031,-7.12539148,-26.80138969
-43.35769653,-5.6061945,-19.03824997
-53.96257019,-3.47016764,-7.90455675
-46.41869354,-3.36865067,-11.40176773
-46.37236404,-1.59561539,-6.75137854
-50.46753693,-2.3354373,-4.73989677
-51.8039093,-4.66197443,-4.48612928
-52.44833755,-6.22792292,-3.73292112
-50.82367706,-8.94227791,-3.83061123
-48.99942017,-11.64592171,-4.50599051
-47.73828506,-11.87979412,-3.52690029
-46.38585663,-8.19335365,-2.44628239
-46.10093689,-5.50722456,-0.88647366
-45.39405823,-6.57261848,-0.05817318
-44.19323349,-9.1942749,0.38724899
-43.30276871,-10.02980423,1.5831995
-40.81011963,-10.04039001,2.00649786
-38.12870407,-11.53012085,2.82504082
-36.33536148,-11.15782166,3.79142618
-35.31233978,-7.79188013,5.75480461
-31.42672157,-4.91066742,7.11410618
-28.15907288,-6.07518578,7.87844849
-26.9354229,-8.93655491,7.91209221
-19.5988121,-8.03148365,7.87383652
-16.38687134,-8.50705719,7.39376879
-12.33173275,-8.75571537,6.79378176
-8.43974972,-7.81211281,6.41109943
-7.4057436,-1.10366535,5.45244503
-5.15771103,0.94191885,4.77063179
-5.40714073,2.22968149,4.17224455
-6.46231747,4.09831524,3.61214161
-6.26916647,4.92406082,2.88731503
-6.26430798,3.92114091,1.79742241
-7.51538086,2.94480276,1.40070224
-8.57737541,3.35614824,1.67770612
-10.86795902,6.69242382,2.14735842
-15.20060349,12.41344261,3.02066088
-17.13428307,18.85534286,3.69390225
-13.23194027,21.71259689,4.2719717
-10.60164642,17.48604202,4.54733658
-8.54123688,11.09348392,4.88362598
-9.55685043,6.27292538,5.87122345
-9.9335537,3.0063467,6.91122103
-11.02586174,1.25616646,8.16306114
-13.79827118,-1.01348114,9.39027119
-15.10460281,-0.72002029,10.42932987
-15.41959095,1.9050653,10.53091717
-14.89106369,4.20619631,8.95755196
-16.95573425,2.71990633,5.24328947
-25.03884888,5.91483116,-2.5989666
-29.71210861,-5.35670853,-6.97186184
-34.78098679,-14.89541435,0.57065129
1.63181686,2.94245028,10.44890118
30.95417786,7.72819328,20.98223114
-14.33113861,-2.22159648,6.46075583
-5.46801281,-5.39859581,-2.65826035
8.37881374,-9.53525734,0.26413965
-2.41291046,-2.54944563,-0.15976334
4.61833572,-7.08688021,1.65259743
-2.18373156,-3.93701553,0.30193996
0.95132303,-0.5873301,2.74601078
0.61273193,-2.1167624,0.75011158
-0.61988449,0.50739956,2.12369299
-0.18776178,1.555318,2.75908232
-0.73534393,-1.31815004,0.52841043
-0.12133932,-2.17706561,0.33288956
-0.67895365,-2.23755217,-0.31861639
0.30264854,-2.15477943,0.17456579
0.91473293,-1.08021832,2.59072971
-0.28500557,-2.99157047,1.75391674
0.28110695,-3.11437988,1.75523663
0.05774879,-2.56104398,1.03970957
-0.12232304,-1.54626179,0.54201269
-0.03432465,-1.15853095,0.0460186
0.1152668,-0.18763947,-0.01200008
-0.3866334,-0.48774481,-0.44265318
0.09567022,-0.64651346,-0.31961536
-0.04564953,-0.77641773,-0.48981953
-0.18702745,-0.82689476,-0.66481781
-0.20316696,-0.63859367,-0.67032766
0.1583662,-0.03894401,-0.37369299
-0.33241892,-0.23840761,-0.476861
-0.72245598,-1.09775305,-1.12897539
-0.69714594,-0.88702011,-0.952178
-0.67299318,-0.99097109,-1.03351498
-0.65785408,-0.94069719,-1.06688166
-0.47970581,-1.00048637,-0.9128871
-0.48531008,-0.97441649,-0.95285654
-0.47827578,-0.9715426,-0.79639769
-0.29253912,-0.96219707,-0.63824034
-1.31587505,-1.83407521,-0.6145401
0.44289732,-0.18153596,0.5905447
-0.45060968,-0.7052896,-0.4216795
-0.41077948,-1.70114732,-1.06555748
0.16184282,-0.84786081,-0.34969282
-0.20502615,-0.34305978,-0.42533922
0.28159237,0.21883154,-0.18777084
-0.12753487,-0.21540642,-0.4532876
-0.01386166,-0.01469445,-0.11982203
0.02112865,-0.31649661,-0.4115963
0.18596601,-0.12374878,-0.14710379
-0.22142935,-0.51236629,-0.43416882
-0.15764141,-0.94820833,-0.55190372
-0.15294266,-0.46101975,-0.40935802
-0.16140127,-0.39360857,-0.51490641
0.11023521,0.07044625,-0.24728155
0.285079,-0.05581999,0.00065899
-0.07569742,-0.90901923,-0.53033924
0.19758177,-0.66618419,-0.28326273
0.15671253,-0.19373155,0.37873459
-0.30927038,-0.37685585,-0.0139904
-0.04918194,-0.84469366,0.06108189
-0.35118532,-0.88346696,-0.07839727
-0.12464905,-0.94481111,0.36234045
-0.39183903,-1.40350652,-0.2952981
-0.29311562,-1.1533246,0.03274155
-0.28256512,-1.33397841,0.14261723
-0.36292791,-1.42325521,0.02596664
-0.39440441,-1.40747714,-0.04182148
-0.31928062,-1.24638462,0.25472069
-0.25256157,-1.76118898,0.32781267
-0.18726158,-1.0110774,0.6637125
-0.76238585,-3.92665529,-0.03013086
-0.75941849,-1.29453564,0.77343512
-0.43938637,-2.53486013,0.59443474
-0.61840439,-1.77121687,0.63366413
-0.80965948,-1.40222597,0.60112762
-0.59720135,-0.82098436,1.27552557
-0.896245,0.13797235,1.5622921
-0.75809813,0.41443205,3.07360506
-0.56935406,0.44769788,3.35462999
-1.08544683,0.37843823,6.71037197
-1.62139082,-0.1374383,7.75943232
-2.58801508,-1.98859549,10.90900421
-4.52594376,-4.26428604,14.04885387
-13.5800705,-7.51499128,13.81297398
-20.61004257,-6.36761141,17.39416504
-11.57966423,-1.3451283,17.39302826
-10.62780857,5.95460081,16.84777641
-17.63356018,13.26732922,16.21902275
-31.85153008,26.48604202,10.53392506
-49.08997726,28.10932159,16.41929054
-46.77529907,13.43569756,21.30276489
-37.13689423,-1.98624611,17.51101303
-28.65914917,-5.65904713,15.06401634
-20.34320259,-3.69166088,10.50648212
-15.75299454,-1.57794619,7.98505592
-15.4188385,-0.65072584,4.51006842
-14.20636368,0.53468275,2.51981235
-12.24468517,-0.93464994,-0.44824988
-8.98338985,-6.69961405,-2.68821692
-7.68376923,-14.86978531,-2.48280215
-10.47012901,-16.10302162,-1.97039366
-13.79982471,-13.38406944,-0.40232062
-17.21062279,-10.97711658,0.56395864
-19.82896233,-10.93867874,1.52822351
-23.05584526,-11.43155289,3.13048553
-26.96181679,-10.82515049,5.71505213
-31.02532196,-10.85872269,7.60841703
-35.78462219,-10.25662518,8.88118076
-39.36524963,-12.47097683,10.68673325
-43.41916656,-15.85352993,11.23177052
-46.21312714,-17.57472992,13.89449978
-49.69140625,-16.31792068,16.6472168
-52.9982872,-16.8586998,19.96845245
-59.05642319,-17.66454697,21.00648499
-67.93987274,-18.44775009,21.3004837
-74.68388367,-17.58493423,18.96567345
-75.28462219,-9.80976677,19.79281044
-76.10354614,-3.18077326,15.65317535
-77.03331757,2.29079604,2.91578007
-78.08233643,5.51266527,-21.59594154
-79.14485931,-1.09531546,-56.1701088
-80.25479126,-12.08812714,-76.66104889
-81.48078918,7.54242611,-79.09966278
-59.44317245,17.78586006,-79.27472687
-67.67447662,15.31155777,-84.55883789
-22.36856079,27.18599129,-83.92113495
23.59347916,67.87850952,-83.39332581
-22.26285362,36.98057175,-57.29228592
-39.15223694,1.7807399,-41.66519165
-23.39199066,1.32086802,3.59852266
-64.82601929,-4.37144661,71.17531586
-27.47236633,6.82111788,9.47429848
-7.86856747,18.97321701,-2.36799812
-13.8548584,13.37165642,-13.69786644
-12.22413826,5.71106052,-24.56110764
-9.15302849,5.28609085,-36.08712387
-7.75509691,6.26317358,-41.03115082
-9.91344833,11.6683321,-38.85180664
-13.9521122,14.51729488,-36.7180748
-19.83980942,9.59347534,-35.5974617
-25.31439018,4.374506,-34.21968842
-32.29748917,0.76670694,-30.16078949
-43.10655975,-4.18991423,-17.9343071
-47.88223267,-7.94606256,-18.29833412
-46.46941757,-1.4780035,-13.57976246
-48.43067932,1.03946781,-9.56321239
-52.4711113,-1.68866825,-5.40941143
-55.2425499,-4.73449469,-3.47561598
-54.81453705,-5.71087551,-2.20622873
-54.72695923,-6.39165545,-0.26742077
-53.04584503,-6.89953947,-0.04030991
-50.78409195,-7.53068352,0.56908369
-49.88850784,-8.85518265,0.5248704
-48.52452087,-8.06078243,1.47959566
-47.29602814,-7.7660861,2.34941435
-46.23314667,-7.65914345,3.32980108
-44.50919724,-8.75338364,3.85328245
-42.20270538,-11.70502186,4.20086098
-41.15067673,-12.00940704,4.55636883
-37.96019363,-9.02721786,5.51894283
-34.67996216,-8.53424072,6.64683914
-30.60732651,-8.74020767,7.77120876
-28.13724518,-8.7918148,9.37527084
-25.0626297,-8.57619858,11.25499916
-22.05942535,-9.12857437,13.45262432
-23.02298355,-1.75469685,14.74732018
-19.73783302,2.41050005,15.77855968
-14.4630127,4.21646929,15.13678169
-10.63619518,4.84294462,13.97715187
-8.33824348,5.17339516,11.92886257
-7.22293234,6.01811647,9.96087456
-7.05685043,6.49895763,9.24134445
-6.85855103,7.07219553,9.21235275
-7.10795355,8.12730503,9.6304245
-8.33068085,8.85859776,10.36148453
-7.19584894,10.76580906,10.32475853
-5.0152812,14.21153736,10.60247612
-6.65478325,17.08368301,12.15877056
-11.69185734,16.06300735,13.11017323
-12.93548012,13.38462257,14.08759117
-10.16209602,10.91944599,13.05254936
-7.58086395,8.23786354,12.19407177
-11.89737892,3.48125553,12.20769405
-17.24320221,-1.03841305,12.99610615
-20.82134056,-3.40526485,11.82849312
-21.76060867,-2.25360012,6.56420279
-38.67137909,5.96261692,-8.09121323
-68.93024445,29.75186729,-17.84293556
-52.18856049,6.81398678,-11.93588448
16.84634018,-17.38843918,33.68619537
-18.40314102,-1.61828613,12.54222202
-9.57263184,-11.02333641,-1.7339114
4.29394531,-5.33009958,9.32898331
4.15492535,-3.45951676,5.35098743
-3.75131035,-5.16691113,-0.19449568
1.93032074,-7.81642532,2.70894957
0.4167695,0.40283656,2.86300611
-0.27486086,0.1780746,2.00031137
0.55113173,5.31000376,2.86243916
-0.01164103,2.15319562,1.50802708
-0.37823248,0.96861243,1.1736393
0.27976561,0.18404388,0.33051443
-0.09095001,-1.4051106,0.46441889
-0.53212595,-1.44151711,1.11959362
-0.43611145,-1.02083063,1.53789425
0.21841431,-0.88466477,1.71156454
0.00446129,-0.33132792,2.23117256
0.01255894,-1.40186787,1.40608978
-0.46092224,-1.37457561,0.65889549
-0.19255686,-1.10574937,0.5203824
-0.2680521,-0.947644,-0.13803625
-0.28948784,-0.60019183,-0.24054003
-0.21851492,-0.0298183,-0.24967146
-0.16115379,-0.17971206,-0.29532337
-0.17314577,-0.43270755,-0.43189955
-0.17686558,-0.14022255,-0.38446951
0.00512505,0.56114101,0.18587303
0.27215672,0.9432919,0.28536367
0.34759378,1.03292942,0.4352951
0.18430185,0.46951723,0.27381468
-0.36361265,-0.43302751,-0.39745569
-0.3071785,-0.51646042,-0.43196011
-0.34541416,-0.62407017,-0.43941545
-0.32118559,-0.56697965,-0.52218103
-0.31040907,-0.39148045,-0.54239082
-0.31065416,-0.38248396,-0.53952885
-0.27362728,-0.20269895,-0.26783371
-0.29014683,-0.21476555,-0.22175026
-0.26922131,-0.1215117,-0.13810349
-0.19465876,-0.17244458,-0.18522882
-0.27892733,-0.43113613,-0.33946657
-0.2915225,-0.3428328,-0.33487606
-0.25317764,-0.3112185,-0.3638916
-0.19107389,-0.2153728,-0.23047066
-0.15263987,-0.40923572,-0.23904657
-0.20135736,-0.29168677,-0.12628937
-0.27431726,-0.20672226,-0.11861944
-0.2332468,-0.41769791,-0.18444538
-0.20921135,-0.10654306,0.0441432
-0.23167562,-0.10913777,-0.05506992
-0.21609926,-0.31880045,-0.29522371
-0.04502439,0.067173,0.09029865
-0.14164877,-0.18737054,-0.21493959
-0.19377518,-0.36713099,-0.26355124
-0.21194839,-0.12789726,-0.28023958
-0.33114052,0.0523355,-0.02195168
-0.28584671,-0.15654683,-0.1408186
0.09782314,-0.16255426,0.02253675
0.03920412,-0.37882543,-0.10625172
0.69343948,-0.29280066,-0.35652685
-0.09573889,0.24043322,0.00326157
0.16401148,0.33169174,0.18355417
-0.67584801,-0.0098176,0.06857061
0.35104895,-0.45015168,0.02226496
-0.47550726,-0.38513231,0.32459307
-0.02801657,-1.161623,0.05277157
0.59350014,-0.97389412,-0.05146074
-0.12004519,-0.77200532,-0.17044401
-0.25894117,-0.51716876,-0.10940552
-0.23516512,-0.30222535,0.2691493
-0.53483295,-0.63653564,0.31864452
0.34614182,-0.61853433,0.44290161
-0.17188072,-0.81893682,0.25864077
0.1209383,0.64997125,1.1889348
-0.6194396,-4.9386425,-1.80311251
-0.15540361,-0.70569563,1.24870062
-0.38481426,-2.20989561,0.0445323
0.04736996,-0.42430162,1.43023348
-0.67017555,-1.93662739,1.46523809
-0.27727127,-0.62104321,2.53001595
-0.4905262,-0.18407583,3.10136986
-0.66716528,0.41453695,3.62503147
-1.08279085,0.88930988,4.55233622
-1.44665384,0.98497176,5.69178534
-1.57923079,0.9002943,6.50744581
-0.83099031,0.28196239,8.47599792
1.31696701,-3.3903904,5.97141457
-4.92099619,-4.54817486,15.90342903
-14.9841671,-0.06090212,23.56375885
-24.73044014,3.63030076,17.31599808
-22.45784378,7.45696354,17.16341209
-19.4242363,11.56920052,19.98357201
-20.46159363,21.69480896,13.44850922
-28.36783981,38.35681152,9.03762245
-44.39466476,29.72732544,22.21504021
-35.55117035,9.33036041,17.09948158
-32.4838028,-5.04561996,16.32488441
-26.808815,-18.36657906,17.3812809
-16.75613594,-14.60207176,14.62064266
-16.57189178,-2.46209764,12.70522118
-14.23276138,3.71720433,9.71947765
-18.51654053,4.5180254,4.42887163
-21.03012848,2.24868965,-0.82414341
-18.34674454,-3.1475606,-6.19562674
-14.71377754,-11.6726265,-10.9900732
-17.4899559,-16.99069595,-14.69879723
-21.17506599,-18.27617073,-14.45192528
-20.95602036,-14.19926453,-13.56010437
-18.62519836,-13.89152431,-10.65993118
-18.51177597,-15.88863087,-5.97228479
-22.75316048,-18.57116318,2.73901272
-27.16258812,-18.58638763,6.06532335
-31.79513359,-16.50957298,8.16259384
-35.37910843,-15.54088402,9.83868599
-38.1194458,-15.44048977,11.33262348
-42.48999786,-14.69756699,12.71878529
-45.03358078,-13.37565041,14.36500263
-48.40399933,-12.77164078,15.78608799
-54.80418015,-12.07979774,16.42215919
-61.33311844,-10.82012558,16.33314514
-68.06850433,-8.64950752,15.66475201
-71.62520599,-10.64615917,15.55403042
-75.56780243,-9.03460884,14.2691021
-76.34762573,-5.54193354,12.55579948
-77.21729279,0.06605864,3.54968691
-78.18762207,8.89059067,-12.32521343
-79.10565948,1.87993288,-36.29747009
-80.24376678,-14.19546318,-58.36981964
-81.19291687,9.93507004,-64.6636734
-61.99569321,13.46940231,-71.08357239
-51.60578156,-4.44444275,-83.36138153
-52.47748184,17.32471657,-82.75387573
7.14198017,79.13345337,-82.29814911
-4.3996563,50.59555054,-58.99943542
-14.08819294,5.63941193,-55.33042145
-19.97860146,0.60679477,-21.82220268
-25.49606133,9.49699688,12.11323738
-41.26008224,5.6661706,37.20804214
-22.69929314,-4.53272963,0.9612484
-8.1395216,2.61177564,-10.62785149
-8.86693764,8.70458031,-13.31638908
-5.5445714,10.69507885,-17.46968842
-5.42035103,12.63177299,-25.71938324
-15.63783836,13.58090401,-24.89723206
-18.24223709,11.48405647,-24.5624752
-22.29807091,7.21303082,-24.61489105
-25.98204041,6.29579115,-20.62380028
-30.22141266,3.51412582,-15.20175552
-33.03399658,-0.80942583,-13.70068359
-31.90104294,-4.24090147,-12.47227478
-36.02438736,-3.19527912,-9.32350159
-39.34811401,-0.23188925,-6.99437809
-40.99086761,1.91377211,-5.38889122
-43.442379,0.21247578,-3.07701373
-45.25461578,-2.32825232,-1.77918005
-46.52011871,-4.31273603,-1.52334166
-47.13079071,-7.662673,-0.56793594
-45.48273468,-7.60204458,0.00090122
-43.89913559,-6.55614424,1.25314808
-44.6602478,-3.26701307,2.26024675
-41.73492813,0.14011383,2.9263463
-41.0140152,-1.1116662,3.47779512
-39.82972717,-3.3240633,4.41378117
-37.94086838,-5.41484642,5.70261335
-36.09156799,-6.05253696,7.42691326
-34.1873703,-6.92657375,8.22931862
-32.48562241,-6.04132271,9.17539501
-29.908144,-3.44931936,10.49304581
-25.97629547,-2.12428808,10.74118614
-23.59531403,-2.008883,11.25729752
-20.97324181,-1.0658865,11.12945938
-18.07491875,-0.31241179,11.56574726
-14.76931763,-0.07077265,11.32671165
-11.89899826,-2.34599257,10.5668478
-7.95846176,-2.74364662,9.44884777
-5.2328558,-0.63705397,8.47682667
-3.20834827,0.00620031,7.57803059
-2.87310648,1.54159927,6.66206551
-3.0123744,3.84232211,5.45336819
-1.60276413,5.49061203,4.48144054
-0.23379278,5.87369204,3.4035151
-1.48642731,6.34164143,2.18730426
-4.37822628,6.75142479,1.10881674
-3.46375465,6.31019115,1.02190888
-1.9221735,5.24594593,1.53146505
-3.23703289,6.01528549,0.807549
-4.99145651,6.92441082,1.71181822
-5.34236193,7.35971165,2.70255518
-4.7251749,4.98129463,3.41419029
-4.23966694,2.20228386,4.89697933
-5.00780582,0.45383739,6.0008564
-4.43588924,0.88749695,7.78690195
-5.81791878,2.69795656,9.78737354
-5.81534576,3.35055089,11.414505
-7.15781879,0.57947254,12.16436577
-6.58111095,-3.23671365,13.49023914
-5.50562859,-2.08736038,13.74526024
-8.9224329,2.73753834,4.46313047
-30.87693405,19.87898064,-9.30913544
-68.90849304,13.48231983,-23.71957588
-48.98526001,-11.14685917,-21.55973053
7.89585257,-11.69392776,8.47867012
42.52793121,-0.58893251,17.49908638
6.85438395,7.56926537,22.60897446
-37.14957809,4.03989124,-15.21293163
16.94434738,-7.39839983,7.7118082
-0.07824802,-3.80385685,4.97737694
-3.20811367,7.93849134,4.39997959
-0.90758038,1.16480756,3.85883379
0.14597797,-2.19772863,3.20942068
-0.37758589,-2.11216831,-0.73408842
-1.06535196,-0.67369938,1.87316656
0.31196213,-2.0330956,-0.93643761
-0.8348937,-2.50509071,0.8275013
-0.34476805,-0.31548882,2.19861698
-0.79627991,-0.86996937,1.22645569
-0.84751034,0.46759129,1.84579992
-0.67991924,0.70564938,1.94790697
-0.58596087,1.06148386,1.86718369
-0.46042442,0.69746161,1.55617094
-0.68685865,0.91285205,0.65783453
-0.14334297,1.3617034,0.35311937
0.54006195,1.06781173,0.54355049
-0.22376776,0.61510491,0.5778904
-0.21226835,0.60616183,0.35487223
-0.59430504,0.06993103,0.37527275
-0.07411528,0.16976595,0.31894588
-0.21923113,0.21565819,0.23698521
-0.38747883,0.814569,-0.0288949
-0.71539974,0.39790297,-0.27015829
-0.9115591,0.35919666,-0.47173357
-0.91638708,0.46453786,-0.49371958
-0.94994116,0.48984551,-0.5812583
-0.93711853,0.08734488,-0.81367922
-0.83934689,-0.12933612,-0.87373829
-0.86408138,0.18628645,-0.72726345
-0.85412169,0.15787101,-0.65106297
-0.86245298,0.16692066,-0.6746521
-0.73758411,0.82620549,-0.30438852
-0.75120449,0.28975296,-1.07843876
-0.56397057,0.69022059,-0.05295515
-0.15380526,0.01944542,-0.20237446
-0.63327551,-0.00455642,-0.36474705
-0.39066172,0.16437364,-0.28549099
-0.64141512,0.40948796,-0.25790644
-0.40763426,0.02261472,-0.12146044
-0.52694035,0.20677137,-0.2560668
-0.45402813,0.18164611,-0.05278397
-0.45257711,0.1606946,-0.21525526
-0.42479801,0.40914083,-0.07349253
-0.53206825,0.47432184,-0.0007453
-0.45770597,0.4106431,-0.05160809
-0.54844952,0.31643939,-0.00522518
-0.77177906,0.2411406,0.14874411
-0.41753197,0.05870605,0.05013466
-0.50733566,0.19438028,-0.38549757
-0.37784433,0.39489222,-0.38012457
-0.52358818,-0.09048724,-0.16379213
-0.67525482,0.18357491,0.09909916
-0.87627888,-0.1414609,-0.22275496
-0.49670744,0.1034987,0.11352205
0.00908279,0.64949346,-0.10270214
-0.43207216,0.05970407,-0.36077929
-0.57617331,0.05466342,0.51910496
-0.97227573,0.41039896,0.0949235
-0.50058889,0.22326756,-0.05265617
-0.48277044,0.13273382,-0.51278305
-0.69532919,-0.15072823,0.17253828
-0.54402018,0.32253814,0.21795702
-0.00508404,0.60738063,-0.65522289
0.10173988,-0.39622474,0.05447245
0.04887247,0.9416182,-0.05916214
-0.52942944,-0.35730124,0.01100206
0.21285629,-0.72654057,0.19179916
0.30173969,-0.97014475,0.79644728
-0.69563627,-0.04367733,0.30784988
-0.12056875,0.48263574,0.36357641
-0.46902037,0.39984345,0.49857998
0.06100559,0.50225616,0.10521412
-0.63279343,0.36757398,-0.16198874
-0.91910601,-0.47508216,0.10955954
0.43780136,1.2654047,0.12816238
-0.72973061,0.04612947,-0.09527302
0.05695772,-0.02657652,0.61498213
-0.32209826,-0.41703868,0.71287584
-0.57575464,-0.1548574,0.21550703
-0.1334343,0.17670894,0.12907124
0.58631611,-0.16020584,0.66703224
-0.08193254,0.31496739,1.35885429
-0.49362183,0.65371394,1.09910583
-1.44357014,0.86583233,0.64070988
-0.07277107,0.9209621,1.3604598
-0.15702677,1.1193006,1.72428322
-0.66129732,0.92987275,2.04761314
-0.35878325,0.94037962,3.30142021
-0.97705746,0.86080122,3.03525352
-2.14444208,3.0098896,3.74495459
-5.14131403,1.96353459,3.06570005
-3.82968187,-5.55418253,4.73242855
-6.42405224,4.41442728,7.17973423
-10.76860714,13.50805283,7.09209299
-6.33525467,9.30429554,2.16780519
-14.79775143,7.60893822,4.83764029
-5.80073929,20.15232277,6.11059999
-3.27553082,13.83566666,4.4441185
-1.32802725,8.30375004,3.2891674
0.67526436,6.47784042,4.04002523
1.33488512,5.40001011,4.2948432
2.70888376,3.69926023,4.7281599
3.7957046,1.01242232,4.51938343
4.54983711,-0.17457795,4.7981391
4.5784111,-0.49575162,5.38388205
5.06389046,-0.35388112,5.63483477
5.0165143,0.07689977,5.7234087
4.85496092,0.62780976,5.89793921
4.81691265,1.04708529,5.57225275
4.15049267,1.61620092,5.28913736
3.41652799,2.21255589,4.90500355
2.94816113,2.65943956,4.02393341
1.16741562,2.78765273,3.72885418
0.04042578,2.53526402,3.55570889
-1.21888256,2.88091946,3.2961874
-2.93273354,2.43218803,3.19580078
-3.37442446,1.83309138,2.7632556
-4.00502539,1.77369463,2.66969442
-4.81712723,1.79433167,2.07311678
-5.57956886,1.81807828,1.2910552
-8.30905151,1.50004411,1.49033165
-11.65471649,-0.05709219,1.1569767
-14.60535622,-1.06005168,-0.54996252
-14.04622269,0.64666319,-2.44855499
-13.40000534,0.92247224,-5.05755711
-12.04674721,0.10322309,-8.30956364
-11.3958807,0.56980729,-10.88451767
-11.41207314,1.77083516,-12.66818333
-11.12693405,3.15174294,-14.33494186
-11.00083256,3.42030191,-16.15948105
-11.23233986,3.44800091,-17.64974403
-11.29575348,4.43985128,-18.62746048
-12.12195301,5.05334377,-18.87651825
-14.50508022,4.68079901,-18.55766106
-12.9138155,3.22272515,-18.89651489
-9.56823349,3.2517848,-19.10968018
-7.22235489,0.33592892,-16.42633057
-4.00311184,-4.25449228,-10.06577492
2.7904191,-10.64538002,0.56274128
9.19081211,-17.64211845,11.978405
16.3695488,-23.96572113,18.67260361
13.44857502,-22.62944603,9.04327011
2.07735944,-18.26258278,-1.2512002
-9.40705204,-14.31473732,-10.13623428
-16.80253792,2.98519111,-8.93355179
-13.8939724,16.18038177,8.20661831
-2.81367207,16.6640358,12.53178787
-3.57498598,-13.60774517,-2.7058115
0.65434504,-2.23964691,-0.60279417
1.15026426,-0.15682149,0.94887161
1.06252337,0.98695898,0.69218922
-0.31767654,1.28800166,0.2001214
1.13925838,0.83888769,0.50156975
1.70901918,0.47942996,1.57230711
0.5167079,1.20248485,0.81269073
-0.03118658,1.06858528,0.92336512
0.40207958,-0.32778502,0.54365826
0.32184839,-1.03931975,0.68074083
0.27361631,-1.42192936,0.42699099
0.44515324,-1.62454629,0.50427055
0.38589716,-1.12420845,0.82426596
0.93549156,-0.39453244,0.9762764
0.69064188,-0.06422329,0.92311144
1.22208166,1.04981542,1.14213562
1.29408312,0.65270841,1.23405695
1.50434637,-0.14898229,1.20429516
0.22144318,0.17307758,1.24181652
0.67775869,-0.91824031,0.85860825
1.17936516,-1.57592797,0.55444193
1.11569214,-1.53364134,0.45491171
0.71623421,-2.73855138,-0.04740477
0.71208715,-1.23673224,0.3003068
0.63735342,-1.30565,0.04317713
-0.16968012,-0.97738123,0.97592688
0.35925341,-0.68621469,0.65126467
-0.022892,-0.98040533,0.67816734
0.50431395,0.63280296,0.98601627
0.73147106,-0.03784227,1.37786293
1.19598198,-0.58736515,0.88710499
0.89721155,-1.18101144,0.65561962
0.00905085,-2.00516772,0.92840385
1.53508425,-2.09092498,0.58928299
-0.41146851,-1.15513539,0.59213734
0.65664101,-0.79927015,1.24415255
0.82457113,-0.11995721,1.82336473
0.92246342,0.38353348,1.00712633
0.28034019,1.05444026,0.98866844
0.69751787,0.4703486,0.72145939
1.65534782,0.59999132,0.71738529
1.72079992,0.20086837,0.3087368
1.75567627,1.09848702,1.10840082
1.10606766,0.28765702,1.1901226
1.64274311,0.87088501,1.16311932
2.12588501,0.86263442,0.88980961
1.34642839,1.59609962,1.25555754
1.36379623,1.40284848,1.21323299
1.05361271,0.86515605,0.98057079
0.71726418,0.45060194,0.96065283
0.88685751,0.62699437,1.11610699
0.63567924,0.3657515,1.09719849
0.28825331,0.2648654,1.40822744
1.35729408,-0.10631394,1.20802927
0.92147636,-0.0250752,0.97781324
0.82622242,-0.67824078,0.79763508
1.19527483,-0.27367258,1.0988884
0.57255697,-0.31757522,1.23548412
0.56501293,-0.26966619,0.62872362
0.87189341,0.10767937,0.88684654
0.54241562,-0.39488459,0.83367586
0.63595343,-0.25161266,1.0085125
1.08541203,-0.00042105,0.8946743
0.71940279,-0.12045622,0.87585258
0.58618641,-0.15372539,0.76248217
0.73280764,-0.09105659,0.855021
0.69024706,-0.12531924,0.70284653
0.90250301,0.12556052,0.89189625
0.91868353,0.35918355,0.87564707
0.73885298,0.25937963,0.78098774
0.76016998,0.3005867,0.78076649
0.94763184,0.37783742,0.8869853
0.77519178,0.28303838,0.7674017
0.66037273,-0.22295856,0.64435911
0.53547382,-0.76878643,0.56169081
0.39837122,-0.57554674,0.55281353
0.63850594,-0.21166039,0.7312007
0.63512468,-0.26132059,0.57402134
0.63333845,-0.01694322,0.59304762
0.73461294,0.26376772,0.65744829
0.48000383,0.29857707,0.47104836
0.47393847,0.03782916,0.83648157
0.39976406,-0.22421217,0.60026884
0.35721588,-0.29510546,0.42712212
0.2749176,-0.28029013,0.35856771
0.45952463,-0.20461464,0.45826721
0.54027176,-0.08323073,0.51798391
0.34227467,-0.23565006,0.44841909
0.47239876,-0.06351185,0.48258877
0.41042614,0.13319778,0.55277538
0.30923843,-0.13304901,0.41147566
0.38398027,0.00861502,0.46755219
0.43605566,0.05371809,0.55478334
