-8.44972515,-2.73342752,4.1594348
-8.38850594,-2.74035501,4.27712536
-8.3299675,-2.75986838,4.37780285
-8.25662136,-2.79621029,4.49219227
-8.19397163,-2.83934903,4.57900715
-8.13850403,-2.87855983,4.65285254
-8.10072613,-2.92626214,4.68888187
-8.05910587,-2.97780776,4.72798681
-8.02482224,-3.03221917,4.75165939
-7.99230051,-3.07039213,4.78186274
-7.95997143,-3.10207176,4.81522465
-7.92965174,-3.13320804,4.84499931
-7.89467621,-3.15499878,4.88778639
-7.86210108,-3.18079829,4.92344093
-7.8275094,-3.20840049,4.9605093
-7.79348326,-3.23867345,4.99429607
-7.76013279,-3.26949644,5.02604389
-7.72662449,-3.2953012,5.0606966
-7.69925928,-3.32038045,5.08594751
-7.6675787,-3.34293795,5.11892414
-7.63347578,-3.36131406,5.15771246
-7.5974493,-3.37855172,5.19947481
-7.56129074,-3.39587903,5.24073219
-7.52661133,-3.41009426,5.28126574
-7.48759079,-3.42893028,5.32435942
-7.44890165,-3.45548391,5.36133194
-7.40784121,-3.48835993,5.39681578
-7.37092304,-3.52158833,5.42570686
-7.33216667,-3.54942799,5.45997047
-7.30426025,-3.56807113,5.48516512
-7.27649117,-3.58263493,5.51251173
-7.24777555,-3.59450507,5.54253244
-7.22054672,-3.60009551,5.57435179
-7.1935029,-3.60150456,5.60830355
-7.16555691,-3.60534239,5.6415143
-7.13697672,-3.61214709,5.67330074
-7.10554504,-3.62482834,5.70457983
-7.07763386,-3.63565922,5.73231745
-7.04509354,-3.65038919,5.762959
-7.02503061,-3.67393088,5.77248287
-7.000453,-3.69637823,5.78799009
-6.98279285,-3.71704769,5.79607964
-6.95366716,-3.74422002,5.81358004
-6.92431784,-3.77004838,5.83189011
-6.90203142,-3.79712057,5.8407383
-6.88457537,-3.82339168,5.84420109
-6.86601353,-3.85055065,5.84820509
-6.8460331,-3.88296509,5.85019636
-6.8330555,-3.91162682,5.84627342
-6.81971979,-3.94277549,5.84091854
-6.80856228,-3.97696686,5.83074617
-6.78896093,-4.00700426,5.83303642
-6.76856136,-4.03258467,5.83911133
-6.7616539,-4.06051493,5.82774782
-6.74901724,-4.08678198,5.82403326
-6.74521208,-4.10886383,5.81289434
-6.73533916,-4.14801311,5.79651403
-6.7276268,-4.17601109,5.78535652
-6.72500038,-4.21360016,5.76110506
-6.72061586,-4.24141121,5.74579287
-6.7112565,-4.28687811,5.72294474
-6.69865847,-4.33094358,5.70449686
-6.69454098,-4.37664986,5.67436743
-6.69800615,-4.41990852,5.63662195
-6.70154953,-4.4601326,5.60061026
-6.72110176,-4.48635864,5.5560565
-6.72446108,-4.51890182,5.52553463
-6.72858763,-4.55537939,5.49044752
-6.72091293,-4.59387827,5.46772289
-6.73200274,-4.62144661,5.43072319
-6.74737644,-4.65129948,5.38597345
-6.7545619,-4.69709206,5.33700323
-6.74528933,-4.73195934,5.31789589
-6.7647748,-4.75605345,5.27144766
-6.79097509,-4.80034637,5.19708729
-6.80972815,-4.86883545,5.10807467
-6.85376692,-4.92835903,4.99074554
-6.90202236,-4.97032928,4.88142395
-6.96171999,-5.02103186,4.74279261
-7.01790476,-5.05824614,4.61882496
-7.09066105,-5.08033323,4.48141956
-7.17140532,-5.09820032,4.33009052
-7.26608038,-5.09718943,4.17050552
-7.37098503,-5.09255934,3.98808265
-7.49537516,-5.08187866,3.76354146
-7.61596012,-5.06578112,3.53629708
-7.77010393,-5.02003431,3.25501466
-7.93935823,-4.95670986,2.92711496
-8.15557575,-4.81661892,2.54109335
-8.41577911,-4.56235123,2.1283803
-8.68455887,-4.22112179,1.71200371
-8.9439497,-3.80049634,1.31619918
-9.17573547,-3.33503318,0.92402542
-9.38953304,-2.77930808,0.53150082
-7.3395009,-6.45775223,0.77430046
-7.45012617,-6.3588686,0.48040724
-7.78489447,-5.95908976,0.23463589
-9.42802429,-2.69806623,0.05636172
-7.18167067,-6.67783642,-0.0222789
-7.29231644,-6.5567832,-0.03307449
-7.30123663,-6.54688406,0.02525598
-7.33524275,-6.50757694,0.12665233
-7.37944603,-6.45376396,0.25118163
-7.42857885,-6.39142513,0.36916879
-7.49332333,-6.30624342,0.50178123
-7.61970472,-6.1398468,0.64246947
-7.74250841,-5.96946526,0.76774234
-7.84689617,-5.81667328,0.87344968
-7.93279314,-5.68579292,0.95547807
-8.01661682,-5.55884933,1.00171745
-8.11075306,-5.41748619,1.01828992
-8.19874382,-5.28575468,1.00587153
-8.27662849,-5.17109489,0.96310848
-8.35162354,-5.06046677,0.90135598
-8.44267654,-4.91846085,0.83686227
-8.54775238,-4.74372005,0.77680784
-8.64507675,-4.57579708,0.70364213
-8.69990349,-4.48877668,0.57700837
-8.69693851,-4.51928186,0.331269
-8.63641834,-4.64549828,-0.04487402
-8.50297832,-4.84894562,-0.59788525
-8.24731731,-5.11935425,-1.39440238
-7.77130747,-5.4422698,-2.48170638
-7.01667929,-5.72728348,-3.7596302
-5.98310423,-5.86830091,-5.09272957
-4.74502134,-5.74489641,-6.37583876
-3.43046427,-5.2737031,-7.52265596
-2.10881424,-4.35665417,-8.52894211
-0.91686898,-2.9139111,-9.31873703
-0.02591137,-1.02840006,9.75254345
-0.811207,-0.48679465,9.76091003
-1.35316145,0.53927892,9.69786167
-1.66729844,2.26114559,9.39562225
-1.82607079,4.53435993,8.50149536
-2.04609919,6.77626944,6.78719664
-2.42307448,8.19872189,4.80416965
-2.8581388,8.67123413,3.5792625
-3.34162688,8.72162628,2.9895072
-3.72672939,8.57754707,2.95085692
-3.90556049,8.39323807,3.23581958
-3.72918677,8.22458076,3.82358694
-3.29550791,8.04214573,4.5424552
-2.9911294,7.82082748,5.10472155
-2.75324774,7.50133991,5.6850605
-2.65086699,7.247437,6.05127668
-2.61015677,7.2732482,6.03799009
-2.48983359,7.49891853,5.8083849
-2.39224553,7.77790213,5.47282219
-2.32083344,8.03210926,5.12536192
-2.3251245,8.13201427,4.96331787
-2.43571568,8.0389576,5.06091166
-2.58699226,7.85756874,5.26654196
-2.7700851,7.64127922,5.48706341
-2.94251418,7.5145421,5.57168293
-3.0922153,7.4619751,5.56125116
-3.18384886,7.47661018,5.48942518
-3.24306607,7.5705471,5.32350683
-3.33460808,7.70544291,5.06724072
-3.45469356,7.79321575,4.84780979
-3.65140581,7.72716951,4.80920649
-3.77785969,7.67846107,4.78950882
-3.88645625,7.58651733,4.84877253
-3.97750902,7.46076584,4.96857882
-4.05019045,7.31870794,5.11887217
-4.10361004,7.17169428,5.28181505
-4.13517332,7.02353716,5.45349884
-4.11762571,6.88451767,5.64082909
-4.02822828,6.7546711,5.85817242
-3.8471005,6.61351871,6.13445759
-3.60690522,6.44285488,6.45369959
-3.35101628,6.13524485,6.87748814
-3.3099525,5.3660264,7.51134872
-3.44512701,4.36425018,8.07804489
-3.6882236,3.26234531,8.48083115
-3.97263598,2.13068652,8.70911694
-4.27091503,1.01998806,8.76865387
-4.5934186,0.01686099,8.66432953
-4.94604445,-0.77546155,8.43241882
-5.33700418,-1.31432486,8.12153435
-5.72994471,-1.58204913,7.79969501
-6.11632347,-1.6787163,7.47949743
-6.47522736,-1.62793088,7.18273306
-6.8400507,-1.43934369,6.87839937
-7.19010448,-1.15944326,6.56722736
-7.51672935,-0.83309752,6.2430048
-7.84540987,-0.46494594,5.86547136
-8.20792198,-0.01506847,5.36657953
-8.59119606,0.52762359,4.69929266
-8.93929672,1.13511813,3.86921954
-9.1546402,1.66527104,3.09674358
-9.25635052,2.09761047,2.46787286
-9.28013229,2.38335323,2.09025455
-9.274683,2.5677104,1.88613284
-9.26327133,2.69488263,1.76062322
-9.24713516,2.78178,1.70955408
-9.23120117,2.80521011,1.75672996
-9.21249962,2.76689482,1.90906429
-9.18731022,2.69940162,2.11588025
-9.15723324,2.64236188,2.30941176
-9.13544559,2.61715484,2.4216764
-9.12715054,2.60797858,2.46250963
-9.13378429,2.60437751,2.44163632
-9.15537453,2.59486032,2.36985111
-9.18409729,2.61608338,2.23133516
-9.21553993,2.75314522,1.91426134
-9.23165226,2.8898263,1.61117291
-9.23066711,3.06200361,1.2606734
-9.22729492,3.19650292,0.89988345
-9.21190929,3.32617593,0.4976618
-9.2019453,3.38419342,0.20449257
-9.19183922,3.41633654,-0.09551339
-9.16964626,3.44960761,-0.43379536
-9.13184547,3.48419476,-0.80010313
-9.07035732,3.52905035,-1.20200109
-8.98562145,3.57385969,-1.62988019
-8.86787796,3.6309154,-2.08508372
-8.72258663,3.6884973,-2.54595017
-8.54757595,3.74728441,-3.0111773
-8.33389568,3.82424808,-3.47731042
-8.09068775,3.93501735,-3.90215325
-7.74528742,4.21956062,-4.28674889
-7.36112785,4.58438969,-4.57903337
-6.94986105,4.96950293,-4.81392288
-6.53680468,5.34810591,-4.98380709
-6.163589,5.691185,-5.0784812
-5.84319353,6.01442289,-5.08470154
-5.6324091,6.24201393,-5.04812956
-5.43349695,6.53338718,-4.8951354
-5.23038292,6.72913122,-4.85100698
-5.09262753,6.96658659,-4.65856218
-4.93467808,7.12538576,-4.58783293
-4.78333807,7.26479101,-4.52911425
-4.64023399,7.39160633,-4.47244549
-4.50697708,7.50220203,-4.4243083
-4.370646,7.60683346,-4.3822279
-4.25089359,7.69714832,-4.34214211
-4.14996815,7.77224302,-4.3058548
-4.05362368,7.8473258,-4.26122046
-3.98739576,7.95046091,-4.13052464
-3.95775104,8.04413891,-3.9747231
-3.94147205,8.12203884,-3.82983899
-3.9288938,8.1861763,-3.70414615
-3.92855215,8.22414684,-3.61942863
-3.94190145,8.25936985,-3.52343631
-3.97120857,8.28458214,-3.43009973
-4.04851532,8.29155636,-3.32114434
-4.11761522,8.30512714,-3.20007658
-4.17168045,8.33233738,-3.05607963
-4.21229696,8.37394142,-2.8816731
-4.2313242,8.41999435,-2.71476841
-4.23030281,8.46901226,-2.55944276
-4.22165012,8.51941872,-2.40157509
-4.19674778,8.5706501,-2.2586832
-4.16395092,8.59235954,-2.23679399
-4.13254309,8.61086178,-2.22385406
-4.10708761,8.63527679,-2.17582226
-4.20171118,8.63590717,-1.98421597
-4.49421597,8.58317089,-1.51710033
-4.81349373,8.46066284,-1.19073534
-4.99284935,8.37311935,-1.06429279
-5.2132473,8.28351688,-0.61301255
-5.37280846,8.20088959,-0.22071718
-5.49732733,8.12086201,0.0371406
-5.5895772,8.05423641,0.23724011
-5.6558857,8.00248051,0.37637338
-5.73031378,7.94249201,0.50070673
-5.79560661,7.88667345,0.61782789
-5.86221695,7.82938194,0.71103948
-5.96155977,7.73725271,0.87470347
-6.05418968,7.64765501,1.01515734
-6.10142469,7.59842873,1.09858406
-6.18957615,7.50572205,1.23436868
-6.2747879,7.41096973,1.36928654
-6.32159996,7.35770321,1.43942916
-6.40222788,7.26131725,1.56688857
-6.47603512,7.17084551,1.67640245
-6.54427958,7.08054066,1.79129446
-6.60194159,6.99397469,1.91548288
-6.66269016,6.90108442,2.03812957
-6.72186422,6.80933142,2.14940238
-6.78405428,6.71295309,2.25460601
-6.843925,6.61602306,2.35781932
-6.89714622,6.52330875,2.45890188
-6.94812059,6.43040991,2.55809116
-7.0008359,6.33437061,2.65225053
-7.05613041,6.23558283,2.73841357
-7.11209726,6.13515425,2.81927872
-7.16439581,6.03559542,2.90058708
-7.21973467,5.93139172,2.97731543
-7.26885891,5.83398676,3.04937267
-7.31833649,5.73262978,3.12238598
-7.36809015,5.62846088,3.19406652
-7.42176151,5.51824522,3.26141262
-7.48038912,5.40062857,3.32375908
-7.53862524,5.28027296,3.38500166
-7.59790707,5.15687275,3.4422164
-7.65847349,5.03064585,3.4943912
-7.72098541,4.90189075,3.53952432
-7.78372574,4.76725149,3.58570933
-7.84128475,4.63974619,3.62731171
-7.89984608,4.51011801,3.66355753
-7.95311213,4.38481903,3.70023775
-8.00408173,4.26068592,3.73518634
-8.05608845,4.13399601,3.76562119
-8.11081505,3.99709892,3.79582167
-8.15227318,3.88989592,3.81831622
-8.19771004,3.76777816,3.84340668
-8.24093914,3.64655209,3.86781049
-8.28602695,3.51805925,3.89042377
-8.33123493,3.39242649,3.90542555
-8.37825394,3.26248717,3.91553617
-8.42641735,3.12900877,3.92111945
-8.47669697,2.99245119,3.91934037
-8.52607727,2.85559273,3.91432929
-8.57864952,2.71479416,3.89962268
-8.63009739,2.57307649,3.88214874
-8.68149567,2.42976403,3.85982656
-8.73657513,2.27944994,3.82710791
-8.78319931,2.18216896,3.77676105
-8.82881546,2.08837056,3.72305202
-8.87504959,1.99480736,3.6639626
-8.92147255,1.90171647,3.60016513
-8.97909927,1.75557792,3.53045416
-9.02600384,1.66364956,3.45454884
-9.07443428,1.56931067,3.37079906
-9.12505627,1.46726167,3.27885175
-9.17822552,1.35578084,3.17685747
-9.23580265,1.22759235,3.05995893
-9.29999447,1.07713449,2.91894937
-9.361166,0.92601174,2.77154565
-9.42601585,0.77384776,2.59263635
-9.48739147,0.60924596,2.40595245
-9.54929924,0.42876345,2.19030428
-9.60669899,0.22568607,1.95723808
-9.65825367,0.00228878,1.69956124
-9.69660378,-0.22060263,1.44830751
-9.7218771,-0.45056599,1.20519173
-9.73502064,-0.6945678,0.95777804
-9.73504543,-0.93980742,0.7183612
-9.72598743,-1.13742971,0.5308516
-9.71234512,-1.30442429,0.3731254
-9.69944096,-1.42230475,0.26128396
-9.6906395,-1.49139452,0.19401324
-9.6924715,-1.48074257,0.18381497
-9.71267796,-1.32675099,0.27201906
-9.73485565,-1.11143756,0.4094747
-9.74962139,-0.87312543,0.59406966
-9.7518425,-0.69634241,0.76619482
-9.74636269,-0.53768599,0.94323272
-9.73411846,-0.38133481,1.12779093
-9.71888733,-0.22650485,1.28930593
-9.69683743,-0.07738988,1.46141601
-9.66656017,0.05883832,1.65061665
-9.62499714,0.14162312,1.87343681
-9.5780077,0.25313514,2.08999276
-9.52854538,0.35626531,2.29134822
-9.47915173,0.40517658,2.48030329
-9.42107773,0.50802648,2.67499328
-9.35723686,0.55238438,2.8822515
-9.29230404,0.58374333,3.0794003
-9.22284985,0.60654891,3.27742696
-9.13988304,0.69333071,3.48600173
-9.05256176,0.7783466,3.68994498
-8.95819664,0.86422783,3.89540958
-8.85359764,0.95391405,4.10782719
-8.74525642,1.03988779,4.31387424
-8.62861347,1.12803304,4.52160978
-8.50582886,1.21454155,4.72717094
-8.37514114,1.29364514,4.93496466
-8.24875164,1.36543703,5.12484789
-8.11987209,1.43097675,5.30946064
-7.99426985,1.48935747,5.48122692
-7.87369728,1.53467298,5.64092684
-7.7658143,1.56284404,5.78100586
-7.67545652,1.58042073,5.8957634
-7.60588455,1.58922112,5.9829154
-7.55722952,1.60131288,6.04106474
-7.52680063,1.62942004,6.0714612
-7.51187134,1.68114257,6.0758481
-7.49769592,1.74790657,6.07451725
-7.50114298,1.80131125,6.0546279
-7.51222038,1.85055459,6.02597523
-7.53323126,1.87369418,5.99250174
-7.56453037,1.88147867,5.95048761
-7.6091609,1.89098871,5.89026451
-7.67264271,1.88057113,5.81071329
-7.7480154,1.87423837,5.71190643
-7.83488035,1.83594871,5.60484838
-7.9290123,1.6964674,5.51571798
-7.98649073,1.53602481,5.47968769
-8.01179981,1.34769225,5.49228382
-7.97255659,1.25783801,5.57014942
-8.05906487,1.15901303,5.46612644
-8.159091,1.0075016,5.34645271
-8.226408,0.80809313,5.27670145
-8.27867699,0.63194746,5.2186718
-8.33817196,0.49999934,5.13763285
-8.38303375,0.40634689,5.07247543
-8.41609573,0.33030069,5.02300882
-8.46101379,0.22278547,4.95297766
-8.49584579,0.12127929,4.89655781
-8.52437305,0.0261859,4.84817076
-8.55608177,-0.06099375,4.79167366
-8.58154202,-0.13746661,4.74432516
-8.6066637,-0.22037892,4.69543934
-8.63631439,-0.28975832,4.63686323
-8.67329788,-0.37662718,4.56096983
-8.70923519,-0.48523307,4.48153496
-8.7504282,-0.60925078,4.38511181
-8.78761959,-0.70607823,4.29529715
-8.82194328,-0.79310524,4.20888233
-8.85164356,-0.87374341,4.12981415
-8.88160896,-0.95618898,4.04636908
-8.90685368,-1.02753413,3.97272229
-8.93115902,-1.09711528,3.8988626
-8.9546442,-1.17252553,3.82229137
-8.97698212,-1.24598527,3.74589014
-8.99930286,-1.32271838,3.66515374
-9.02034569,-1.39804602,3.58458042
-9.03849792,-1.46586025,3.51100945
-9.05567932,-1.53036165,3.43846703
-9.07037258,-1.58996892,3.37205029
-9.08519173,-1.64419854,3.30549383
-9.09732723,-1.69958615,3.24352098
-9.10727215,-1.75697196,3.18449807
-9.11843586,-1.80872095,3.12298441
-9.13036633,-1.85403419,3.0609386
-9.13807201,-1.89809954,3.01052308
-9.14426804,-1.94766819,2.95961833
-9.14777565,-1.98292327,2.9251678
-9.15090084,-2.02996588,2.88281608
-9.15091419,-2.07353067,2.85159922
-9.14978313,-2.12756968,2.81518984
-9.14540577,-2.17318606,2.79449463
-9.13870335,-2.21577978,2.78294921
-4.79848576,-1.21803272,8.46530056
-4.89090014,-1.3116082,8.39816475
-4.97894192,-1.4055084,8.33097076
-5.06626272,-1.49995947,8.26156712
-5.14541006,-1.58585572,8.19635296
-5.22627687,-1.67555869,8.12704849
-5.3027935,-1.76177776,8.05896473
-5.37192678,-1.84321952,7.99470615
-5.43741655,-1.92174637,7.93169451
-5.50196028,-1.99926996,7.8677659
-5.55247545,-2.07245851,7.81315041
-5.6048317,-2.14693165,7.755445
-5.65905094,-2.23077488,7.69214964
-5.70417023,-2.30054188,7.63808441
-5.75003004,-2.36561251,7.58362818
-5.80015182,-2.42530274,7.52638865
-5.84865379,-2.48589468,7.46886635
-5.90087509,-2.55518198,7.4041276
-5.9487443,-2.62659955,7.34055853
-5.99615574,-2.68768144,7.27962017
-6.03683662,-2.75804806,7.21942949
-6.08126402,-2.81354189,7.16048861
-6.12931585,-2.88476133,7.09084082
-6.1765151,-2.94616437,7.02432632
-6.22628641,-3.00774884,6.95393324
-6.27626991,-3.07013249,6.88135958
-6.32783127,-3.12980247,6.80685472
-6.38219595,-3.18489695,6.73011065
-6.44250679,-3.23013067,6.65061998
-6.52570248,-3.28087163,6.5438118
-6.58450794,-3.29777646,6.47605705
-6.65791607,-3.34461832,6.37621117
-6.72597504,-3.38252902,6.28411818
-6.78488684,-3.41725898,6.20145464
-6.82127285,-3.43557501,6.15121508
-6.85155535,-3.44973373,6.10949326
-6.8735218,-3.4532609,6.08276844
-6.87562513,-3.44974589,6.08238602
-6.85737944,-3.44273567,6.10690641
-6.8373313,-3.46345472,6.11766005
-6.81611204,-3.49672413,6.12241125
-6.79403687,-3.52538061,6.1305089
-6.76870108,-3.54000497,6.15007591
-6.7412405,-3.53020978,6.18576431
-6.70136786,-3.49307513,6.24983788
-6.66384888,-3.44139481,6.31825161
-6.63085938,-3.37697315,6.38734245
-8.23167801,-4.47501421,-2.89553189
-8.06331825,-4.68744373,-3.03004193
-7.91193676,-4.87102127,-3.13764167
-7.78442001,-5.01657391,-3.22601461
-7.68527699,-5.1248951,-3.29277325
-7.60913897,-5.20120192,-3.34946084
-7.55120039,-5.25157022,-3.40158224
-7.50934315,-5.26694822,-3.4697845
-7.47723961,-5.25445509,-3.55696177
-7.44947767,-5.22370958,-3.65903354
-7.42166805,-5.18747044,-3.76555133
-7.39245939,-5.15636396,-3.86443281
-7.35521126,-5.13891983,-3.95761967
-7.30522299,-5.13977575,-4.04806232
-7.23992634,-5.15449333,-4.1454854
2.44245672,-7.37672758,-5.9823637
2.51858306,-7.40556145,-5.91479349
2.5950644,-7.43809605,-5.84044075
2.67716336,-7.47634411,-5.75390816
2.75358915,-7.52216196,-5.65731478
2.83324552,-7.574471,-5.5471158
2.9070158,-7.63302469,-5.42739105
2.97556543,-7.6898036,-5.30879593
3.03608799,-7.742383,-5.19692755
3.08838916,-7.80091524,-5.07719994
3.11227846,-7.83873892,-5.00382662
3.12632108,-7.87433052,-4.93876696
3.11660147,-7.90510559,-4.8955574
3.08844423,-7.93310595,-4.86803055
3.04990745,-7.95557022,-4.85565138
3.00405002,-7.97269583,-4.8561492
2.92396569,-7.95387602,-4.93524742
2.84503126,-7.93122149,-5.01716137
2.77094841,-7.90558195,-5.09843111
2.71212029,-7.87532806,-5.17629194
2.66249299,-7.84629011,-5.24568844
2.61637855,-7.82007599,-5.30766964
2.57345676,-7.80080414,-5.35678625
2.52167296,-7.79180145,-5.39438391
2.43661523,-7.79678679,-5.42617798
2.31296587,-7.81776094,-5.45006275
2.14228797,-7.85350943,-5.46839809
1.94346619,-7.89569092,-5.48191452
1.7358489,-7.92847252,-5.50422907
1.57992101,-7.97710752,-5.48087502
1.35735595,-8.00236797,-5.50364208
1.0936476,-8.01673508,-5.54132509
0.80526286,-8.00491905,-5.60742378
0.56803554,-7.99250507,-5.65398836
0.33771199,-7.95966625,-5.71839571
0.12258729,-7.91965008,-5.78225708
0.03485931,-7.89612389,-5.81553078
0.08195078,-7.89240551,-5.82010317
0.13652489,-7.92088318,-5.78025579
0.16278689,-7.97670031,-5.70229197
0.25383061,-8.05634785,-5.58580446
0.31234828,-8.14355755,-5.45484066
0.30174309,-8.21400452,-5.34878111
0.29913116,-8.26249313,-5.27371883
0.33370864,-8.29957199,-5.2130723
0.39069465,-8.32151699,-5.17398214
0.37704328,-8.34251499,-5.14107656
0.16097985,-8.35921955,-5.12522316
-7.89764309,-5.02882719,-2.91693592
-7.98671675,-4.982162,-2.74969125
-8.08061409,-4.91890287,-2.58426952
-8.15214825,-4.87409401,-2.44050574
-8.21285439,-4.83188868,-2.31781387
-8.29900742,-4.75420094,-2.16666293
-8.35708904,-4.71278667,-2.02955365
-8.40579605,-4.67870045,-1.90334725
-8.44583988,-4.64819241,-1.79790831
-8.47716045,-4.6179347,-1.72708106
-8.5294323,-4.55026674,-1.64749789
-8.59332371,-4.46898603,-1.53405893
-8.66306877,-4.37166977,-1.41778886
-8.72795296,-4.27485466,-1.31104147
-8.7813015,-4.19048309,-1.22432947
-8.82170868,-4.12316942,-1.16073501
-8.85149479,-4.07130241,-1.11620748
-8.87419891,-4.02991772,-1.08569551
-8.89573765,-3.98951077,-1.05831766
-8.90999699,-3.95820236,-1.05592394
-8.92433929,-3.92180681,-1.0705061
-8.93805408,-3.8885746,-1.07729304
-8.95220089,-3.85265827,-1.08880913
-8.96387672,-3.82141256,-1.10277092
-8.96672726,-3.80422473,-1.13844585
-8.97932911,-3.7729888,-1.14306104
-8.99679565,-3.73737288,-1.12254226
-9.01452923,-3.70196605,-1.09731352
-9.03235149,-3.66782331,-1.06493342
-9.05335045,-3.62694311,-1.02592123
-9.07323074,-3.58884692,-0.98338735
-9.08949471,-3.55727434,-0.94724226
-9.10402966,-3.52988982,-0.90934181
-9.11419487,-3.51483536,-0.86473739
-9.12141991,-3.5083909,-0.81318891
-9.12360668,-3.5115819,-0.77393621
-9.1266098,-3.51089263,-0.74095416
-9.13228226,-3.50409365,-0.70223922
-9.14153481,-3.48779511,-0.66181833
-9.15114403,-3.46892166,-0.62731427
-9.1619978,-3.44928002,-0.57501382
-9.16964436,-3.43542695,-0.53464764
-6.05097198,-2.3008368,7.36629295
-6.05800438,-2.35476613,7.34343529
-6.06154203,-2.39756107,7.32664967
-6.0676651,-2.43987274,7.3075881
-6.06941223,-2.46884632,7.29639721
-6.07098722,-2.49779844,7.28522491
-6.08072567,-2.53273869,7.26501179
-6.07638025,-2.55219221,7.26183891
-6.07005644,-2.57496238,7.25908852
-6.05190849,-2.57144332,7.27547026
-6.05568886,-2.5810101,7.26893425
-6.05017424,-2.58090878,7.27356052
-6.04357147,-2.59805346,7.27294636
-6.0369072,-2.62276983,7.26960897
-6.03008413,-2.63768578,7.26987505
-6.02834988,-2.66503119,7.26133537
-6.02442408,-2.68573904,7.2569623
-6.01997423,-2.72526503,7.24591112
-6.02216768,-2.77519059,7.22510862
-6.02266884,-2.82618546,7.2048955
-6.02244473,-2.87208295,7.18691015
-6.03102112,-2.92385721,7.15878677
-6.03665638,-2.95414639,7.14158106
-6.02197838,-2.96213531,7.15065813
-6.01925802,-2.98104692,7.14508772
-6.02128077,-3.01079226,7.13089705
-6.00633955,-3.02657366,7.13681459
-6.0000515,-3.03728509,7.13755274
-5.98553276,-3.06327033,7.13863802
-5.97856951,-3.09143925,7.13232756
-5.97259617,-3.12184644,7.12408257
-5.95705652,-3.16631293,7.11746645
-5.94836617,-3.21896219,7.10109901
-5.94261217,-3.2587595,7.08775234
-5.94667912,-3.26627231,7.08087969
-5.94429445,-3.26471639,7.08359861
-5.94357252,-3.24330974,7.09403086
-5.93847752,-3.25036311,7.09506941
-5.91023874,-3.23963141,7.12349987
-5.89378452,-3.23201013,7.14057398
-5.88517618,-3.23337793,7.14705181
-5.87505913,-3.24692893,7.14923191
-5.88581228,-3.28624701,7.12237167
-5.88539934,-3.32722187,7.10366488
-5.89024591,-3.35140467,7.08826303
-5.89377928,-3.37270069,7.07521296
-5.88548326,-3.38474751,7.07636595
-5.88271761,-3.42327332,7.06011438
-5.88053608,-3.45251942,7.04767942
-5.86927557,-3.4729712,7.04701757
-5.838871,-3.49335527,7.06218386
-5.82791758,-3.53941154,7.04828501
-5.81811142,-3.56771469,7.04211473
-5.80597258,-3.58524561,7.04322958
-5.79650259,-3.60677505,7.0400362
-5.79042053,-3.63417792,7.03094339
-5.76888132,-3.64054585,7.04534006
-5.74064827,-3.65945482,7.0585928
-5.71969461,-3.69454122,7.05732536
-5.70203686,-3.70754647,7.06478977
-5.69146299,-3.68910837,7.08294535
-5.65329552,-3.70357156,7.10592651
-5.63971901,-3.66617393,7.13604403
-5.61494827,-3.67230988,7.15240383
-5.59642887,-3.6743803,7.16584206
-5.56490707,-3.68312335,7.18587446
-5.53955078,-3.71108127,7.19108009
-5.4944334,-3.74765611,7.20670938
-5.46475363,-3.80320692,7.20017147
-5.42424345,-3.82678843,7.21828604
-5.40915537,-3.82824421,7.22882891
-5.35680628,-3.82210279,7.27093792
-5.30739594,-3.81424379,7.3111887
-5.28698301,-3.79053068,7.33826113
-5.24634075,-3.79151368,7.36686611
-5.2131567,-3.78037357,7.39609051
-5.18771219,-3.77111197,7.41867495
-5.17436504,-3.75431728,7.4364934
-5.16871023,-3.71844721,7.45841599
-5.16004515,-3.68104577,7.48292828
-5.1523428,-3.66404009,7.49656963
-5.14959002,-3.65490174,7.50291967
-5.15492582,-3.65687895,7.49829054
-5.16244745,-3.67381382,7.48482561
-5.16771221,-3.69912505,7.46870852
-5.17495823,-3.73080444,7.44790506
-5.18837929,-3.75580573,7.4259696
-5.20777941,-3.77334762,7.40346289
-5.22572088,-3.78928566,7.38265133
-5.24198866,-3.79754519,7.36685753
-5.25581741,-3.81099224,7.35004091
-5.27352285,-3.82245684,7.33138227
-5.28524733,-3.8309598,7.31848955
-5.29923964,-3.83877969,7.30425978
-5.31854296,-3.84271073,7.28814507
-5.34099627,-3.84664536,7.26962614
-5.35984516,-3.85181999,7.25299454
-5.37740707,-3.86445665,7.23324633
-5.39661407,-3.88654399,7.20705986
-5.41624117,-3.9137156,7.17757225
-5.43536282,-3.9423902,7.14736128
-5.44787693,-3.95796347,7.1292038
-5.46286631,-3.963094,7.11486912
-5.48162508,-3.97314167,7.09480906
-5.49221134,-3.98217726,7.08154392
-5.49799013,-3.98897481,7.07322884
-5.50006008,-3.98974323,7.07118607
-5.50157547,-3.9849143,7.07273006
-5.50604677,-3.99075413,7.06595469
-5.51030302,-3.9982357,7.05840349
-5.51222277,-4.00432301,7.05345201
-5.51498604,-4.00945616,7.0483737
-5.51144361,-4.01682091,7.04695129
-5.50494957,-4.01933479,7.0505929
-5.49541235,-4.02730751,7.05348301
-5.49155903,-4.02770472,7.05625677
-5.48234749,-4.03515863,7.05916023
-5.47492647,-4.01972103,7.07371235
-5.47709036,-4.03342104,7.06423235
-5.43984127,-4.0529151,7.08183527
