-34.40863037,-8.65043354,-20.32481194
2.83429289,1.64829588,-5.39757156
-4.96870852,-16.01377678,12.95661736
-1.57965183,-10.39761162,25.86405182
7.87229252,-14.31082153,15.66141129
8.02004147,-19.41979218,1.49188805
9.25489998,-6.29148674,0.5055685
8.23280048,-6.62310457,0.4796567
9.79396248,-3.8656776,-0.40866995
12.22349262,-4.20973635,-3.11044216
9.97113895,-11.05094147,-4.19783831
7.35320187,-14.09362793,-5.78527975
4.25771141,-13.227808,-9.30385017
3.65211368,-6.27508497,-12.3764019
-0.43277955,-2.28972697,-9.93379593
-3.51982212,-2.47829485,-10.40727615
-7.25253963,-2.22318888,-8.66465569
-10.25552464,-5.24676514,-8.26236916
-11.66662788,-11.22490311,-8.99189472
-12.13241386,-15.47080421,-10.03757954
-12.67721367,-18.71833229,-9.70118904
-11.30227661,-19.22680092,-7.7563405
-10.11845875,-16.07379723,-5.35799265
-8.88118362,-12.7127924,-4.46964884
-7.79290342,-8.8898859,-3.81136131
-8.29748344,-6.04591846,-3.13611269
-9.01328659,-5.29108858,-3.25903082
-9.66937256,-5.45453262,-2.85803461
-10.70402527,-6.80586338,-1.73868752
-10.91394901,-8.73392773,-0.03180695
-9.55019188,-9.37309551,1.3237009
-8.29878616,-10.1791153,1.82061863
-7.23125887,-9.65310574,1.93139267
-5.68968773,-10.07692242,0.62192631
-3.84825587,-10.19940186,-1.7994051
-4.43151617,-8.66204643,-1.99455976
-3.82968378,-7.06463146,-2.30878735
-4.46093416,-6.12696886,-0.83863354
-8.01457787,-7.20946693,21.59814835
-6.95932198,-8.06546307,22.46158218
-4.28465462,-12.58598042,20.6161499
-2.62601852,-16.62132072,19.62670898
-1.52624416,-16.71692276,19.59810066
0.11789763,-17.86790848,18.86126137
1.58252668,-17.73122406,18.37631989
3.3019278,-15.42275715,17.2389679
4.6278224,-14.53975105,15.53808975
5.19006824,-12.47422981,14.77071381
5.26314592,-10.14438248,14.70042992
4.56204176,-8.29962349,14.86466694
4.60280323,-6.88045645,14.39793015
4.82863998,-6.7605195,13.10548973
4.85230446,-5.72188044,11.93120956
4.88963556,-5.26101446,10.64071083
4.10641479,-4.71593571,10.01921368
3.54191685,-3.13061428,9.14526176
2.70520258,-1.95213413,8.29992485
1.55190325,-1.54591084,7.61346626
0.93574858,-0.25117016,6.86883545
0.52313471,1.50744295,6.23966026
-0.46391964,3.00924277,5.53007317
-0.98992729,1.13670969,3.91653609
-2.30189657,0.87263727,3.69184875
-3.12220573,4.12323284,3.39355111
-1.98622084,2.62926865,2.26520562
-1.66515493,1.06859159,2.21926999
-0.90988731,2.48226523,2.51716471
0.29333639,3.4750371,3.04158521
0.61042166,4.88132334,3.69740438
1.53886414,5.24452543,3.90171409
1.51616335,5.32300282,3.84299946
1.76502657,4.48422575,2.00825906
0.90381002,0.2860117,2.06513143
-0.02410936,0.72117114,2.49278069
0.13714314,1.43297601,2.89313459
1.4660511,2.37046385,3.19700766
3.2497468,2.27830362,3.35889912
4.51331091,2.50546789,3.91971898
4.88794088,2.8745923,4.33896208
2.15302706,3.33399868,5.26296425
-0.95558834,3.44185376,6.08305264
-2.9317112,3.31576681,5.31992865
-1.63366604,2.01145434,3.29567051
0.2167654,0.68993378,1.52932334
0.62313652,-0.77430058,1.25670433
1.1053896,-2.03480196,1.76395679
1.90015507,-1.9142642,2.85853958
1.96196318,-1.26365852,4.49065685
-2.44071484,-1.52553988,7.33760548
-10.08099651,-2.91098404,10.12285137
-10.17458248,-0.98597813,9.06772518
-5.8729496,0.01253557,6.40080881
-3.85065651,-3.8269124,3.7043941
-6.2493391,-5.97234917,1.68357778
-8.56367397,-0.92254686,4.04605007
-10.85973072,1.88690686,5.0867095
-9.14355087,4.45903111,4.60385799
-10.90943909,4.05600977,5.38375378
-11.17092514,2.28389239,5.17281151
-8.79868889,3.62511039,4.61191654
-6.88565588,4.6849575,4.57334518
-5.1055789,4.47886992,5.64144468
-1.54421043,3.86027336,4.44773722
1.57636261,4.24600458,3.12087607
0.41100931,-3.13148594,7.94864321
2.05595398,-6.42730951,8.37923813
-7.86213398,-20.48448563,26.81040955
9.95317936,-34.59042358,21.77026558
11.03568745,-7.75976992,16.69505882
-7.00682974,9.29506302,1.93178654
-7.84801579,2.09653378,2.78589582
0.13780451,-7.74723148,3.83003283
2.36793232,-5.56680298,6.99365234
-0.34265661,-0.88509178,7.80756617
-0.28389168,0.57723904,4.56335878
-0.43417311,4.07103395,5.88345623
0.86332941,4.20434666,6.4928422
-0.11789942,1.46777058,5.73430729
0.24436426,9.82837296,7.81334352
0.46794367,9.46603394,8.37729836
-0.1418972,5.12298012,5.90429783
0.54723501,3.3403275,6.16511536
0.74752235,1.03719139,6.86644936
0.61059666,1.38665485,6.33623743
0.61078501,0.88795376,5.54032135
0.04738331,1.77385473,5.45631933
0.45290899,2.9667964,5.31856155
-0.01384592,3.54102445,4.74926329
-0.34420204,4.2500267,4.33219814
-0.1815896,3.81387377,4.31371021
-0.14774036,3.46755385,4.17756748
0.13237381,3.39270806,3.73534846
0.39132738,3.41250896,3.84531474
0.44328022,3.4842186,3.93826818
0.3842783,3.88483167,3.8101635
0.23020983,3.72117662,3.78329635
0.34860086,3.61137295,3.60068393
0.26724482,3.4055903,3.51454186
0.2221365,3.1194303,3.26550555
0.05320787,3.21787119,3.26989651
0.23501682,3.35438132,3.35689831
0.11944151,3.17938709,3.21180749
0.25508022,2.78918862,2.95926094
0.36718988,3.28849077,3.09485054
0.12759113,2.83483124,2.96624804
0.13308668,2.77980661,2.70221853
0.26139307,2.47566295,2.63680124
0.33095455,2.90718269,2.87839603
0.16801357,3.19378495,2.74614573
0.17662525,2.7728951,2.72146606
0.34349155,2.38719869,2.40830851
0.42323399,2.94747496,2.28501415
0.62209415,3.35902238,2.43670416
0.72513342,2.82158041,2.3343153
0.71282101,3.23314285,2.60761929
0.74845028,3.1228857,2.65047216
0.54804039,2.89494371,2.32505608
0.64869928,2.67501879,2.53618574
0.57047558,2.42798877,2.30004263
0.41790962,2.059834,2.14968109
0.51613665,2.29197097,2.07835579
0.50650787,2.40216327,2.1159749
0.36050367,1.81482887,1.82600927
0.35560703,1.57205439,1.5572691
0.36520052,2.05161095,1.83185196
0.56551743,2.21194816,1.91320467
1.05205297,2.34725261,2.48840332
0.69148064,2.72753334,2.11837912
0.59630919,2.4793613,2.33911753
0.73224545,2.38227463,2.2979517
-0.03187895,1.66040707,1.73544645
-0.27401829,1.07509851,1.1335969
-0.12802505,0.82281733,1.46674109
0.2560029,0.96738529,1.45834589
0.21117306,1.20534062,1.656847
0.22716522,0.97909117,1.95159149
-0.13487911,1.51439452,1.33636713
-0.26895666,1.2541728,1.51566315
0.0453558,1.21750379,2.09010983
0.13222265,2.18462586,1.96921062
-0.08333349,2.15030003,2.24255228
-0.54157114,2.16302586,1.84011459
-0.48831177,-0.41354465,2.45736694
-1.24730873,0.59371543,4.44542837
-0.67764282,-1.10581398,0.75422192
-4.09589195,-1.16461992,3.46313667
-4.21951675,-2.98480177,2.89061832
-3.98018503,-2.67842722,3.45376062
-9.38036537,-0.03381538,1.83990717
-12.35615635,5.4775548,0.45218992
-13.99204636,4.21618795,-6.08653736
-19.79224396,-2.1659894,-12.85685539
-25.05588722,-4.51322556,-12.80350304
-15.30981159,12.56185532,-13.1393261
-11.56264877,16.55968475,-12.28235245
-6.31396484,11.04871368,-14.86010742
-3.1747427,3.96696973,-17.04310608
-4.80749273,1.01842308,-14.77178955
-6.11222363,1.49220967,-13.41632652
-6.5238533,3.8031342,-10.82117653
-7.09577227,5.43133879,-8.83667374
-6.64247179,5.57310486,-7.28487015
-6.24526167,4.14438105,-5.56445694
-6.63950348,1.89226174,-4.46607733
-6.4871664,-0.02297401,-3.4968586
-6.72409296,-0.18696976,-2.95152211
-5.32212162,0.33991718,-1.57104254
-4.80502272,0.49018955,-0.45210123
-6.59897089,1.83221292,0.230093
-6.2351079,2.60546827,0.99315214
-5.35731411,3.00899744,1.04440737
-5.69338131,2.85175133,1.68701696
-6.21132708,2.68969893,2.29661274
-6.03347063,3.29839897,2.63007069
-4.85050154,4.96985817,3.27768517
-4.96417189,5.70996284,3.75809288
-5.39613724,6.09292698,3.51481962
-5.0296874,6.68383741,3.07579327
-4.51450491,7.73579407,3.26501226
-3.21706295,9.36490154,2.61420918
-3.46619415,9.26092434,2.65225267
-3.55102539,9.12356567,2.91737795
-3.73570538,8.58596516,3.44777346
-3.18687725,8.23925591,3.17832613
-2.99753809,7.92548037,3.40570164
-12.86243248,9.57721138,1.61579704
-12.74322701,8.60569763,1.77914667
-12.39550972,7.93483973,1.69368362
-12.00911331,7.1384697,1.5536046
-11.90670586,6.78706408,1.58729219
-11.65964413,6.17655468,1.52018738
-11.65947342,5.55598021,1.55669641
-11.21838951,5.31265736,1.44336462
-11.13350964,5.06014967,1.26216078
-10.77251053,4.70028925,1.30566931
-10.29808426,4.50202084,0.95606375
-9.49356556,4.38133526,0.39467716
-9.03541088,4.60627651,0.0447998
-8.78019524,4.56567097,-0.14742899
-8.79716492,4.5903554,-0.25328541
-9.25482368,4.72810459,-0.1707387
-9.24226856,4.84129333,-0.16233635
-8.90340042,5.20424652,-0.09403944
-8.76915169,5.48007584,0.09173203
-8.6386795,5.65311003,0.08658314
-8.03623581,5.6685915,0.0833602
-7.47141838,5.73094463,-0.15661144
-6.63589001,6.03018856,-0.33320522
-4.95007133,6.75003004,14.89295387
-3.39752913,6.66028929,15.05333996
-4.05297375,6.62170029,15.22345066
-4.64261246,6.53668594,15.7352066
-3.73005509,6.04423809,16.35139275
-11.08692169,5.13798666,22.26749039
-23.05617332,-0.26339102,35.55898666
-13.51486874,-17.21460724,31.25434875
-10.91320419,5.13760233,8.72803688
-31.32067871,10.05595398,4.63750458
-23.65333366,5.6566205,13.17785645
-3.92368722,1.86806226,16.13259506
11.28727055,-1.71132064,12.46348286
-3.24821377,-3.23552608,11.84871292
-3.83534718,-0.43072343,7.76071596
1.32306528,-4.68689585,10.53554344
0.80391407,-4.14867496,11.46791553
0.2658987,-2.53253365,9.15707684
1.15530682,-4.13935089,9.13579559
2.27221203,-2.62713289,8.67551994
1.50040102,-4.38720989,10.5264349
1.27046156,-2.67335939,9.37620354
1.58852005,-0.36148882,9.54934406
1.85880661,0.04253125,8.95482826
2.39421129,0.88691449,8.72075653
2.08689737,0.44479465,9.14200592
2.332026,-0.27596354,8.51082993
2.33259487,-1.25648284,7.84673548
1.64216089,-1.22249913,7.644557
2.08234549,-1.28228378,6.97856808
2.88032007,-0.50921273,8.16917706
2.74985933,-0.15613008,7.9500885
3.04851675,-0.45864058,7.45494843
3.42398119,-0.21015525,8.11440754
2.75521421,-0.92114019,7.29767227
3.11168146,-0.57036424,7.25074196
2.9627018,-0.68573332,7.02555037
2.99950647,-0.57026386,6.96317053
-0.44613409,-1.68304515,-0.72956038
-0.41254997,-1.37368131,-0.72508955
-0.54352665,-1.2783525,-0.6931138
-0.50879145,-1.24336171,-0.72839451
-0.20979071,-1.09839845,-0.75978565
-0.00871372,-0.73704553,-0.50425243
-0.16203499,-1.08904958,-0.70918369
-0.36195993,-1.3345964,-0.65999365
-0.5954361,-1.34877276,-0.84702063
-0.59204721,-1.43525982,-0.90783262
-0.54241943,-1.27299786,-0.85304356
-0.58210802,-1.32210541,-0.86666441
-0.56043243,-1.19318748,-0.87872791
-0.54567194,-1.11968803,-0.85544872
-0.67433023,-1.0875957,-0.80346203
-0.55359554,-0.8559413,-0.71392345
-0.59060526,-1.59031749,-1.0484314
-0.38172817,-1.15692568,-0.83078003
-0.54947376,-0.90418553,-0.75722122
-0.62349224,-0.99663377,-0.96107769
-0.52747393,-0.6989491,-0.70507574
-0.35279751,-0.80901885,-0.61893463
-0.39542627,-0.95502734,-0.61181402
-0.37198591,-0.79794621,-0.50643492
-0.48110151,-0.55305338,-0.40521526
-0.46097517,-0.50988936,-0.58431387
-0.1895628,-0.47484493,-0.37338972
-0.42313337,-0.28143501,-0.50101376
-0.05319071,-0.14517546,-0.24007988
-0.28594208,-0.30502224,-0.40618181
-0.30632305,-0.59467268,-0.44760132
-0.30181646,-0.81191278,-0.49464989
-0.43730164,-0.81890488,-0.49985218
-0.47218227,-1.03868794,-0.49091005
-0.40265512,-0.67090964,-0.4880023
-0.37517834,-0.53103805,-0.53204107
-0.34464264,-0.6910429,-0.56006432
-0.46757793,-0.65301561,-0.50521088
-0.47260094,-1.04938793,-0.72297001
-0.22417021,-0.50173783,-0.40083647
-0.57746887,-0.49394774,-0.48161364
0.20164633,-0.18582034,-0.32394791
-0.31432962,-0.70849037,-0.57091808
-0.50707579,-0.58082843,-0.08495235
-0.18362999,-0.52360964,-0.43649483
-0.23892736,-0.43610001,-0.35952902
-0.24552822,-0.5545125,-0.11093903
-0.02375507,-0.546628,-0.30041552
-0.09106731,-0.11710715,-0.16511345
-0.20261669,-0.37588143,-0.09340048
-0.11900187,-0.09669495,-0.05446863
-0.33681393,-0.29306316,-0.29242468
-0.23411036,-0.32188296,-0.59296036
0.08159113,-0.31461143,-0.26447058
-0.22999763,-0.74357271,-0.36005878
-0.23280573,-0.69018126,-0.47949171
0.24503899,-0.40181422,-0.21372509
0.16154814,-0.27684593,-0.03418589
-0.19414425,-0.47705269,-0.1863637
0.03677607,-0.22937202,-0.18567896
-0.05253839,-0.53016281,-0.39934587
-0.0085063,-0.71410656,-0.36762762
-0.0136013,-0.54019356,-0.09305763
-0.36347198,-0.95414329,-0.43152809
-0.36879492,-1.34750056,-0.29344559
0.10170364,-0.32428455,-0.01580715
0.73292923,-0.07534361,0.27968884
-0.3027792,-0.46532941,0.20476151
0.14954901,-0.35697365,0.49605989
0.1735158,-0.14374256,0.54742336
0.12212801,-0.25730872,0.6315136
0.20359945,-0.16876078,0.64132357
-0.08215427,-0.77666497,0.55578899
0.06269503,-1.58105564,0.62952232
0.00140858,-1.97257757,0.79973555
1.41761541,0.26391935,4.93484688
-0.69802713,-8.15126801,-3.54246354
0.26665783,-2.31937408,2.06837273
-0.26999044,-1.92156553,1.31978798
0.1667366,-0.62173891,1.37723398
-1.21807671,-2.82962799,3.56850481
-0.76569223,2.36784148,3.71488142
-0.7611351,0.84770918,4.91435242
-1.05360126,2.28450203,5.86078978
-0.44982338,1.51431537,6.56309462
0.63083076,-0.29705381,6.75247478
2.67502642,-4.16759872,8.60012245
1.4940629,-1.41007042,9.55402756
-13.18194294,-0.56927013,23.10936737
-21.69745445,-0.23780298,16.88049698
-21.33406258,1.14216113,22.14500999
-9.77753544,4.37749672,26.20584869
-4.26786613,21.38698196,23.9156456
0.58782387,34.10073853,16.89736557
-5.97600842,29.52259064,11.63577652
-34.6272583,18.27273178,16.37706566
-45.80425262,14.06382751,25.46623993
-24.828228,8.19673347,16.59701538
-15.3288765,8.17285728,13.43168163
-4.5916872,3.66329217,10.65006256
-3.29358006,1.96050239,10.86255074
-7.05295658,4.86971331,10.64629364
-10.88729286,11.10638523,9.19289303
-16.79776001,14.46093941,7.91326237
-24.576828,16.08887291,6.33065796
-31.10017014,16.58522987,2.07890892
-29.44151497,17.84173584,-0.80722404
-23.72242355,22.34669495,-3.24858093
-27.53799248,24.79715538,-12.1913662
-27.62531662,24.8695507,-12.64283466
-32.14126587,18.49479866,-16.56221008
-27.84839058,20.21615028,-19.94234085
-30.3178978,19.40052795,-20.32285118
-28.52774811,17.71723557,-19.79415703
-28.23369598,11.92444897,-18.98813248
-22.55066681,5.11802197,-16.97543907
-16.8275528,-0.34464216,-13.77866364
-14.027668,-5.11800146,-9.92708397
-12.26542377,-12.39234924,-7.2383976
-9.07995033,-16.34927177,-5.35361624
-7.6622777,-19.69397926,-2.1298089
-5.19954109,-25.75772476,1.83705032
-6.87945461,-31.74699593,7.75137329
-9.45674133,-37.0746994,12.4566412
-12.59928703,-44.63628006,21.31962013
-15.60025215,-41.01428604,30.97665787
-16.52477837,-34.22767258,38.0298233
-16.85531998,-24.98283768,46.05823135
-19.1282959,-13.38953876,53.55745697
-20.20251465,0.24275112,62.46472549
-27.89889908,12.03386497,72.37302399
-38.38885498,28.13209534,83.38123322
-47.8674736,36.8432312,87.5133667
-60.94099808,51.90095901,68.83888245
-77.41235352,74.27631378,68.60575104
-77.22901917,67.00557709,68.83623505
-66.27203369,58.11491394,5.99846745
-30.2759819,71.65826416,-22.75561905
-25.3456955,70.69937134,-64.46083832
-47.78899384,8.14767456,-83.52353668
-15.046628,13.12267494,-69.62658691
-24.84872055,-23.7646904,-15.8213253
8.56004524,2.26683903,3.70778418
8.46879578,-0.37413025,13.60432625
18.16409492,0.59868002,24.45922089
13.35820198,-6.33521223,15.77640915
20.82704735,-7.62574387,9.2468729
19.99200249,-9.7737875,2.58843136
16.2587738,-7.1337676,4.43754959
14.59989357,0.59366941,3.02431202
13.23699379,-2.26220202,-0.93610144
10.91840839,-7.0028615,-4.15522575
6.83541203,-11.26301956,-5.22584629
2.85603404,-16.97840881,-6.57012939
-1.36733556,-17.67850304,-6.44632006
-4.06274033,-18.32103157,-7.49832869
-5.16056013,-17.91467667,-9.71226597
-4.86391449,-15.33773804,-12.34661674
-4.58355808,-14.39069939,-14.29924583
-3.98886633,-12.94487762,-15.13191223
-3.16801596,-11.62155914,-15.28669167
-3.46238708,-12.81835747,-14.93645859
-4.23617411,-13.59437466,-14.7218895
-5.49186611,-14.78755569,-14.54757309
-7.47838831,-15.29450226,-14.71977997
-8.64988708,-14.72187519,-15.11241531
-9.72617722,-13.51681137,-13.95574188
-11.01094913,-12.47273827,-11.95913506
-12.03644848,-10.58769035,-9.72413063
-13.53107452,-9.80099106,-8.24410725
-15.0894556,-8.32021141,-7.79398346
-15.51612759,-9.11541176,-8.58535099
-16.43718338,-9.42268944,-6.78399611
-17.5076561,-7.53059626,-4.69189215
-17.97887611,-4.10214329,-1.78259373
-13.53586388,-0.36524892,0.28604984
-11.7658453,2.40635872,1.71934319
-10.96603775,2.27693844,2.18480301
-9.32001209,1.5461638,1.55426311
-8.00327587,0.02740288,1.66437531
-6.85940981,-0.37097216,2.15149975
-7.1142087,0.75931835,3.74823666
-6.69605017,0.48893547,21.94268417
-6.72568893,-0.08487082,22.90006447
-5.20484257,-2.69360304,22.52911758
-3.99987102,-5.82159567,22.33680725
-2.97381783,-10.12005615,21.41810226
-1.64624918,-13.42464256,21.1392765
0.34417742,-14.42348099,20.21492767
2.07461524,-15.31823635,19.36518288
3.88522744,-15.11800385,18.28512573
5.25029993,-15.230299,17.80765343
5.72170639,-13.98104668,17.85612488
6.57572174,-15.51862812,16.6575737
7.73668098,-16.49217415,15.84228802
8.48857784,-16.14311409,14.74009514
8.19879436,-17.2858963,13.60911083
7.76864529,-16.40608788,12.51273346
7.06612873,-16.17851639,11.14280605
6.00048256,-13.7326231,9.21916103
4.96262503,-10.65509605,7.21335173
3.41367531,-8.85185051,5.40100384
2.03540969,-7.33958721,4.18066406
1.53688836,-5.12955666,3.71555972
1.15928984,-3.35042095,3.69523096
0.61996174,-2.64120579,3.18349767
0.57134199,-1.83300257,3.36915517
0.05430841,-0.12979603,4.04528999
-0.0253582,1.51849103,4.02402687
0.45341301,2.68008161,3.51281786
0.48471022,4.78991795,3.26771188
0.4504323,6.75840187,3.27853036
-0.56789541,6.61853313,3.05647492
-0.14495373,6.65674114,3.25417709
0.42554188,6.58482218,4.06441784
0.97510433,5.06581593,5.21311951
1.80475044,3.78937054,6.58051825
3.03017139,3.84355664,7.66195011
4.13688421,3.69539928,8.47566795
3.39516902,4.31202412,9.75923443
-0.22186041,6.20617151,10.03453827
-4.81926107,5.29248333,12.09562683
-5.89981222,4.53885365,11.13798237
-2.4473753,2.59053612,9.21994591
-0.55261755,-0.48814011,8.25910664
-0.54207087,-2.11361289,8.05080986
0.21769857,-2.87712884,8.22249222
0.76497746,-3.45847106,8.59920406
-0.95328283,-4.08139706,10.3710289
-1.13742495,-3.68589878,10.31635284
-3.32246923,-2.72268534,10.95845509
-8.2487812,-1.26178193,10.96249676
-9.52149391,0.38099384,10.05317116
-8.41824436,1.34991431,8.58387852
-6.60604382,0.26614237,7.4471879
-6.64467144,-0.79544973,8.36807251
-6.49130535,0.24667501,8.77805996
-5.28521633,2.5220201,8.50143623
-4.41705322,3.21490955,8.61725998
-6.74281406,1.46449304,10.39575863
-7.89204121,-0.3977406,11.53284264
-6.79726887,-0.1912818,11.26845646
-8.39949799,-1.64464498,11.10698414
-9.27785587,-0.04369473,12.0321331
-2.9700613,1.34485078,7.49866819
-1.92563438,-0.19898868,5.88251734
-2.2178278,-2.28629017,3.18979073
-2.42422676,-4.33439779,0.93589735
-8.11808968,-4.73497391,-2.49351239
-17.7669735,-13.63441277,-7.03379154
-27.71044731,-34.20138931,-6.42748308
-0.36321926,-22.93548203,-12.6327858
2.80436707,-5.64097881,9.15850735
6.55395555,5.10370255,22.37943077
11.86074829,3.66562843,19.49441338
1.71714497,4.93942404,6.5030756
-9.94888973,-1.74830627,2.4070034
-5.24186754,-6.4602747,4.89280558
0.57992792,-5.39041758,8.79950905
2.04471016,2.68150854,9.98501492
0.11517048,5.32242155,8.60720634
-0.10845804,0.75608397,6.64367342
-0.65246296,0.67977428,8.07694817
0.2656436,6.55253744,8.14605141
0.82744694,6.38077593,8.63405037
-0.10980558,4.92156076,8.03351688
0.95092487,3.5053463,7.5460515
0.69039631,2.99755931,7.84141302
-1.06209278,2.84437728,7.06313658
1.05454731,0.7270813,6.27499962
0.25261641,2.03463602,6.44728088
0.51223993,2.49925375,6.70631027
0.41004133,2.95446086,6.32649899
0.07471943,2.74546337,6.06380844
0.12676764,4.09477711,6.33934546
0.17435694,3.65759683,5.78400946
0.0561986,3.70394206,5.89648581
0.21303463,3.38206124,5.57442188
0.2292614,3.6972661,5.10476875
0.01389551,3.1973815,5.00380993
-0.08233404,3.86431241,4.7217927
0.25022602,4.12909603,4.92913914
0.54340649,4.65751791,5.37308407
0.49696255,4.34248257,5.46860123
0.11681747,4.0781703,4.92711353
0.43860531,3.99110126,4.89156723
0.41141796,3.78883266,4.95060635
0.30420256,3.43912721,4.92350483
0.82256222,4.04389763,4.29536057
0.51717854,3.66982484,4.72690868
0.0080471,3.48725319,4.18632603
0.01989269,3.98104835,4.44962978
-0.26776028,3.30564666,4.03641987
0.06148815,4.24689579,3.94308996
-0.00907946,3.6393764,3.68255258
0.01415539,4.14143419,3.95956159
0.20381546,3.49661684,3.57239604
0.59936619,3.57709575,3.88791633
0.1019783,3.61201644,3.64543271
-0.00666761,3.38708758,3.33541012
-0.08481073,2.9673233,3.26504755
0.23656607,3.50262475,3.15394711
0.79948997,3.31513977,3.60576558
0.16918612,3.40319586,3.08208632
0.24969244,3.10204196,2.92642975
-0.13311863,3.77219963,2.78025675
0.07566261,3.43366742,2.81041861
-0.12778234,3.35073543,2.39438438
0.07830858,2.8442955,2.53993559
0.14530802,2.83472419,2.55668592
0.24115753,2.83428049,2.67125654
0.23807764,3.12578058,2.82575226
0.32676268,2.3305912,2.74206209
0.42762518,2.43136454,2.47697067
0.1594944,2.68582082,2.43048906
0.00552464,2.58766556,2.2874856
-0.01698637,2.15627789,2.29345989
0.32681561,2.50268054,2.19032145
0.51071024,3.20814633,2.24598598
0.15568399,2.23422933,2.20476484
0.68764925,3.42136407,2.65237093
-0.00396633,2.80792952,1.98635054
-0.16532564,1.54015088,1.84345484
-0.10619783,2.19147348,1.95789146
0.25727081,1.75060534,1.55388451
0.16482353,2.38243866,1.74577284
-0.09759378,2.09392929,1.76614666
0.46968174,2.35579467,2.00417471
0.25959539,2.07278395,1.9243145
0.11752129,2.03017902,1.98558187
0.2944355,2.13111782,1.98366785
0.05924749,1.66987205,1.59666729
0.41715193,2.53001165,1.6189332
0.15856743,2.30571222,1.87954235
0.39991665,1.92729807,2.09791899
0.47683096,1.14128876,1.9564333
0.01109314,1.76309681,2.4786377
0.57730913,1.81347847,2.63627195
0.66381693,1.65149307,1.68902254
-0.08931923,0.94320869,1.70596933
0.12299252,1.56046486,2.42632723
0.25299454,1.24604654,1.54389477
0.61159134,1.5600152,1.63887405
-0.27954721,2.49545336,1.60385036
0.22355413,1.19159532,1.80838776
0.04118061,0.94715929,1.81040955
0.22903156,1.79668188,1.87368298
-0.02375603,1.01268077,1.68605661
0.04851961,0.63225651,1.72017813
-0.52662849,0.01655626,1.68923235
-0.76609278,-1.21663237,1.30287266
-2.72056484,1.07578874,1.34663963
-2.13225508,2.59351969,1.45439482
-1.28403854,1.67927766,1.76922321
-1.6381712,2.07437778,0.93128967
-2.59370089,1.61246109,2.51438141
-3.59214449,0.11580038,1.31669283
-6.13662815,-2.12372255,1.35780191
-5.73863316,-3.52940989,-2.02075028
-5.74955988,-3.48339081,-5.31578112
-11.79668713,-0.84586573,-9.88993073
-19.38598061,1.30977106,-8.49231434
-14.91501808,4.5416646,-9.15335369
-9.91404533,6.03701353,-10.12152863
-2.63149691,7.63336325,-14.054142
-3.67773819,7.42311764,-14.48292065
-2.94542694,6.63235092,-13.36896133
-6.81125689,6.67582369,-10.66829491
-8.55183029,6.83033895,-9.03222179
-9.03624058,7.46127605,-6.72137165
-7.83755064,7.58222961,-5.20377684
-5.84170437,6.84922028,-5.26945591
-5.24563503,5.00671673,-4.03649378
-6.19322395,1.59422231,-2.4848516
-5.71052074,0.27415514,-2.56249475
-3.69511223,-0.38136005,-1.58147264
-2.81641388,0.96650696,-0.81719494
-3.36878014,1.40059686,-0.10698795
-3.25750256,0.64012575,0.40667105
-3.87404108,0.03512049,1.09323072
-2.8233366,0.31605196,1.27715349
-4.07556534,1.14681292,2.9126997
-4.97359133,0.96559095,3.1405201
-4.7339468,1.47292972,3.32540178
-2.58418083,1.50942469,3.2681694
-3.62465048,2.70573783,2.31325674
-3.69693661,2.50524616,2.49002934
-2.91685963,4.20709801,2.28420353
-4.22511148,5.01188993,3.87127495
-2.75441217,6.26705742,2.3898592
-3.00487328,6.54739857,3.06591463
-2.89559698,6.09439754,2.60025883
-3.30330181,6.97926998,3.42308617
-13.09209347,8.78350639,1.56018353
-12.67848587,8.74625874,1.83103561
-12.26096821,7.73710251,1.89651918
-11.65575409,6.21034193,1.82488441
-11.19987202,6.01824808,2.24247742
-10.95990944,5.67630005,1.93602467
-10.14726639,6.27342415,1.86697912
-9.06283665,6.38911343,1.62877369
-8.09100151,6.53537178,1.1774292
-7.51813126,6.77710152,1.42961645
-6.10889959,7.15799809,1.45656395
-7.25474548,6.63935471,2.13571024
-7.86423302,6.24413109,2.5602212
-7.32851315,6.26488256,2.74745798
-5.88163662,5.80209827,2.10927296
-5.01682806,6.1661334,16.65132141
-4.01048613,6.39324427,16.16001511
-3.78034592,6.58509111,15.89047432
-4.02666187,6.20616579,16.26568222
-3.80634451,5.65949965,16.29082489
-2.58159232,5.42239189,16.06817627
-2.61173034,6.58638573,16.63231277
-2.65863991,5.72837162,17.19303513
-13.95067406,4.49477148,29.75225067
-19.86666107,-11.49902439,29.73551559
-9.31564617,-17.14292336,5.7454071
-25.21673012,-4.03474331,3.68509674
-27.80642509,1.9883461,4.04466343
-5.22818279,1.95957232,15.45469475
9.36009502,0.49730635,16.90413475
-0.52567959,0.76833558,10.99913406
-4.91186237,-4.74282551,7.78032494
0.44796515,-3.22789049,8.73169231
4.54340029,-9.30546951,8.74642181
0.35751152,-4.16200018,9.39528561
1.39672565,0.6806705,8.71523857
1.30400419,1.58279324,9.59889793
1.86323977,1.34540367,9.35618401
1.68507195,2.75701332,9.51258755
1.83793354,3.16626215,9.57847404
2.32150316,1.70539355,8.92225361
2.15297174,-0.99993229,7.80038404
2.23041964,-1.9672935,7.17107821
2.32114458,-1.31644201,7.69432878
2.41978979,-0.1476562,8.03448868
2.33149529,-0.11495996,8.61775208
2.92330837,-0.29481983,9.02333546
