-5.10628319,-15.29013634,4.28793812
-4.1826539,-16.97707748,3.61076951
-1.20119691,-19.14497375,1.56012034
-1.49790704,-21.08076859,0.55992049
-6.05623436,-23.39702034,1.25383902
-7.99202728,-11.56690407,4.57029152
2.70867538,-20.38206291,-2.1942184
4.01754904,-60.27041626,-13.31605721
-1.37826598,-55.53980637,-8.61176872
-2.02672076,-41.59683228,-7.97767115
1.3830514,-20.50888252,4.08933401
1.64626205,-14.80678749,5.90548658
3.59401965,-15.25663757,6.67597532
3.72083926,-18.78365707,5.91027164
2.1272192,-10.92562866,8.59501839
4.03190613,-2.43110776,8.83908653
0.96909314,2.17986131,11.51426315
-1.21794665,3.57009125,11.58604717
-4.71864605,9.43250656,14.57228947
-7.8341012,14.02672577,14.43589878
-8.56630516,15.57488251,13.63669586
-9.71007442,16.38604927,14.20858192
-15.28534985,13.60798264,11.74158001
-18.63051796,10.44706249,10.43988514
-22.09053612,9.49472046,10.82034397
-31.04926682,7.97767115,9.65264702
-19.08993912,6.4941206,4.7569313
6.97268486,10.67198944,-4.48175669
2.71824622,22.01875496,-21.18126678
-35.97369766,51.59403992,-19.00858307
-78.39844513,50.13202667,-23.97129822
-29.04647255,-11.56451035,10.3657074
50.22774124,-27.93859863,34.80839157
-2.25643158,-27.85006142,26.59861565
-60.65327072,-2.50528526,3.41934347
24.75135803,-10.99262714,19.73839188
-25.92862701,-12.57189083,8.41555786
1.768296,-14.75893021,7.77188778
-8.94676399,-12.20818138,4.42911482
-7.84127998,-10.9304142,1.71326101
-8.49212742,-6.96311331,-1.64865482
-9.92303562,-0.63649076,3.51984215
-8.78883743,1.58165574,6.82432985
-7.3794651,1.38783717,10.08813953
-8.95154953,-2.9096725,8.7409811
-8.43709278,-6.65683222,5.68056107
-8.31984425,-5.95094967,3.2470603
-8.60219669,-3.15852594,2.88095856
-9.37747192,-1.12701952,4.62293339
-8.55194759,-0.44506496,5.59920549
-9.09751129,-0.63888365,5.36231565
-9.28893757,-2.45503616,5.69731045
-9.12861824,-3.81894517,6.25005293
-9.59761143,-5.7260251,6.59222698
-9.95892715,-6.84586525,7.61635494
-10.5978117,-8.36530781,8.19302464
-9.3367939,-7.93459988,8.92044258
-6.58026218,-8.51605511,9.51146984
-9.52343369,-10.01156902,6.31944466
-7.15214682,-10.23410225,8.56391239
-10.47816944,-6.01316309,5.78345203
-18.45105553,3.1728828,-1.11266243
-22.58585358,9.59761143,-2.36171603
-20.58784485,9.04247665,-6.58983374
-15.86680698,7.15453959,-8.07816887
-11.12901783,6.08734083,-6.03948402
-12.05743313,0.06460621,-2.00518537
-10.3346014,4.66121864,-6.13758993
-15.80459309,23.94737053,7.10429096
-4.57268429,25.76112747,2.79481697
-2.3856442,17.6566391,5.69731045
-9.55454063,10.93519974,9.92303562
-7.43689251,3.15852594,10.04746246
-1.21076822,-5.32642317,6.56590509
2.68953276,-8.3007021,1.93100798
9.05683422,-13.86401367,-5.64466906
5.76191711,-20.80319977,-1.86879432
4.13479757,-25.91666031,-5.39820766
10.64088154,-36.68914795,-9.02811909
-8.36052227,-45.91826248,-5.89352226
-18.89372826,0.74656063,-2.33778763
-12.66760254,17.69253159,-12.38764286
-34.08815002,-27.48635483,-2.61535525
-15.80937862,-34.36332321,-3.32123756
-8.65723228,-3.67776847,7.8341012
-9.95892715,-7.63789034,6.81954432
-6.09212637,-7.98245668,8.84387302
-9.26261616,-2.04107761,10.28674507
-10.17428112,-3.82133746,9.41814995
-8.74576664,-3.56769872,10.14796066
-9.03290558,-5.42692232,8.89412117
-8.31984425,-7.84367275,6.81236649
-7.82931519,-9.05444145,5.23071051
-8.70748138,-9.18365288,4.22093916
-7.97288513,-7.62353325,3.86201596
-7.56371212,-6.87697172,3.62273359
-9.12143993,-7.43689251,3.25663161
-10.45663452,-7.21196747,3.6969111
-11.82054329,-6.41276455,3.09870553
-11.90429211,-5.19721079,3.87397981
-11.46879864,-4.01994181,3.04606318
-9.36550808,-4.84307289,4.72582483
-15.7878437,-3.82851601,0.45463631
-18.2596283,-1.87597299,-0.13160524
-14.41675568,1.02652085,-1.48115718
-10.99980545,3.86201596,-1.82811642
-8.70987511,2.93120766,-1.46440756
-3.54616308,-6.955935,3.73519611
-6.98943472,-3.5605197,1.54097784
-6.75733137,14.94796276,1.84965181
2.43350077,17.16611099,-1.39980137
5.49870682,10.1336031,-4.345366
5.78823805,1.9477576,-6.95832825
0.60299128,-3.1058836,-2.30668116
-7.00379133,-6.06580496,2.3641088
-4.41954327,-12.89252853,4.64925432
-7.88674355,-28.66840744,11.35633659
0.76331043,-25.27059937,-3.48155665
-13.99801254,-3.64426899,-3.78065991
-28.14198685,10.06181908,-4.3956151
-13.70369625,1.81854522,-4.09172678
-7.53499842,-9.49711323,8.16909599
-8.9730854,-2.88335109,4.36929417
-12.39003563,-1.8640089,7.36032248
-5.04167795,1.40937257,9.12861824
-9.08315468,-1.67976141,7.44885683
-8.80558681,-3.47677135,9.59761143
-7.42492867,-4.07019138,11.46640682
-6.1591258,-5.74756002,11.11944771
-7.65224648,-9.86800003,9.27218819
-6.02991343,-8.89412117,6.75254536
-8.88694382,-8.96112061,3.23748875
-8.70508862,-6.32901621,3.29970264
-8.0877409,-4.74018192,2.82353091
-8.77687359,-4.37168694,4.26161718
-7.06600523,-1.71565378,7.82692289
-7.78385162,-1.84725893,7.180861
-8.01595592,-4.24486732,6.8482585
-7.28375244,-4.70907497,6.67118979
-7.85802937,-3.24945307,4.28315258
-8.56391239,-5.13499737,0.62213391
-8.9036932,-3.97208548,-0.52881378
-8.11884689,-5.09671211,-0.33499515
-7.96092081,-3.28055978,0.04067799
-9.52822018,-2.01236367,1.0648061
-9.03051281,-3.78065991,-0.18424734
-7.733603,-4.6995039,0.25124636
-8.17388248,-5.63031197,0.34456649
-8.55912685,-7.04446983,0.33738798
-8.82951546,-7.21914577,1.49790704
-8.32702255,-4.68753958,4.02951336
-7.7623167,-4.1826539,6.10648346
-8.27916622,-3.73519611,8.12363243
-6.98225641,-2.64406896,10.60498905
-6.74536705,-5.25463915,10.56191921
-6.43669271,-7.29810905,10.00199795
-6.03230619,-5.88395119,11.51426315
-6.34098005,-4.09890556,11.51426315
-8.90129948,-4.79521656,10.9686985
-9.99721241,-1.69172561,14.96232033
-7.68096018,-2.7924242,13.24427319
-2.88095856,-1.01455677,23.47359085
-35.53341675,-3.32602334,3.43370056
-31.436903,1.04566348,16.33580017
-37.78027725,5.46759987,1.43569362
-24.22254181,10.80838013,0.21296121
-30.95355225,38.56033707,14.33300781
-15.53898907,35.89951706,16.51047516
-9.09751129,24.38046837,10.54995537
-6.34098005,18.89133453,7.1880393
-5.62791872,23.32523346,9.80817986
-8.89412117,26.74697113,11.08834076
-7.25503778,19.81017876,7.77428007
-6.68315363,13.52184105,5.75473833
-6.5012989,-6.37926579,4.14436865
-7.84845829,-34.50210953,-2.83070922
-9.64786053,-35.64109421,-5.9270215
-6.36730099,-16.83589935,-11.11226845
-9.08076191,-16.48415565,-12.12682533
-15.73998642,-30.62334251,-5.25703144
-11.13619614,-33.40380478,-7.82931519
-9.03290558,-35.28695679,-7.02293444
-8.34616566,-40.11088943,-6.44626427
-2.42392921,-31.20480156,-4.70907497
13.52662659,-37.55535126,-6.65204668
22.0881443,-60.25127411,-4.26400995
24.29193687,-78.39844513,11.43051338
-5.43410015,22.08096695,-10.39442158
-27.29971313,-1.32562363,-23.85883522
-43.60680008,-8.83908653,-9.8823576
-2.44785762,4.45782852,10.63848877
-8.13799,11.83250713,15.57727528
-18.81955147,2.12004089,2.23250365
-7.56371212,-3.78544521,5.42692232
-8.35095119,2.89052963,0.87098747
-7.83649445,-6.25244617,0.0957129
-9.54018402,-8.55434036,-0.98105729
-7.1593256,-8.40598583,2.17746878
-7.82213688,-6.57547665,3.10827637
-7.26460934,-3.86440825,5.42452908
-7.0396843,1.87118721,5.80738068
-7.32443047,-1.09112704,2.6799612
-10.04985523,-0.55752766,2.42632222
-5.33360147,-0.82313102,3.40977216
-7.67856836,-4.07736969,7.14975405
-7.62114,-6.7429738,6.52762032
-5.50588512,-12.11486149,9.85364342
-6.7142601,-12.38524914,13.15334606
-5.10149765,-10.15513992,10.84187889
-5.99402046,-8.41794968,10.89691448
-5.60638332,-7.5206418,9.31765079
-6.94875669,-5.30010271,9.72921658
-10.30110168,-8.11406136,8.60459042
-9.48514938,-6.50847769,8.48016357
-9.66700363,-5.68773937,10.05464077
-13.8544426,-8.74815941,8.38205719
-5.74995279,-9.16929626,11.83729267
-19.95853233,-7.84127998,7.21436024
-28.90051079,-3.24466753,9.07119083
-25.17010117,6.7262249,1.99800682
-25.67977142,17.81456566,-5.41017199
-24.67957115,27.33799744,-1.82093811
-22.62413788,28.81676292,6.65204668
-14.45743465,23.65304947,4.54875565
-8.40598583,16.96272087,2.70149684
-6.79083014,11.81575775,1.57926297
-5.49631357,5.18046093,1.91186535
-9.42054272,-3.7543385,4.10608339
-15.75673676,-11.55015469,3.88833666
-9.37747192,-8.68833828,1.59122694
-1.89511549,-2.57467723,-2.28753853
-1.73479652,-3.16809726,-4.00558519
2.11286235,-25.6510582,-5.32642317
-3.56769872,-33.54737473,0.00239282
-0.3254239,-33.17887878,0.13399807
0.24885355,-27.61556625,2.37607288
-1.17966151,-22.59303093,2.22771788
-1.10069835,-18.80280113,1.11505532
-2.20857525,-16.65165329,1.59840548
-3.90030098,-15.05324745,0.31106696
-3.68016124,-14.96949768,0.14117654
-5.05603409,-10.96630478,0.63170516
-4.02233458,-7.46799898,0.82073814
-3.44087911,-5.37667274,0.85184485
-3.89312243,-7.82692289,0.2847459
-3.60598373,-11.50469112,-0.02392823
-5.74516678,-15.18963718,-0.71784681
-7.70010328,-12.03350544,-1.03848505
-7.48474884,-7.27657366,0.06939186
-8.43948555,-4.61575508,0.15553348
-7.66660357,-2.71585345,-0.90448695
-5.24745989,-2.34496617,-2.41196513
-4.17786837,-4.3238306,-3.04845619
-5.61356163,-7.08036232,-2.73260355
-6.07059145,-9.30090141,-1.25144613
-4.97946358,-9.87039375,0.76809603
-4.28793812,-11.15294647,1.3399806
-4.47457838,-7.08514786,0.12442677
-5.58006239,-4.91725063,-0.21296121
-5.71884632,-6.44387102,-1.32323098
-1.37108731,-7.24546719,-1.87118721
-0.34217364,-2.10807681,4.61096954
-6.39362192,3.76391006,6.57308388
-4.77368116,1.41176546,0.07896315
-11.34915733,-3.940979,-6.35055113
-13.72283649,-7.65703201,-5.07039118
-6.4008007,-5.09431934,3.10827637
-10.69591713,-3.8668015,3.02213478
-9.37029362,-6.37687254,2.29950261
-9.26022339,-13.19641781,8.44187832
-9.43250656,-13.45005703,9.80817986
-7.07796907,-10.85623646,11.55494022
-7.77906609,-9.17886734,11.96889973
-8.51605511,-11.301301,10.86580753
-8.67637539,-11.06441116,9.67418194
-9.66221809,-11.2630167,8.03509808
-9.26022339,-11.35872936,7.66660357
-5.68295383,-10.55952549,8.03749084
-3.8955152,-11.07876873,7.0396843
-8.73619556,-10.38245773,7.67856836
-16.51765442,-1.61515522,6.09451914
-22.00200462,9.00658417,0.53120661
-13.0576334,5.34556532,-3.61316204
-9.51386261,-11.12423134,-10.05703354
-13.96212006,-3.24945307,-4.34057999
-9.39422226,-6.31944466,-0.8566305
-2.25882459,-20.18106461,-6.98704195
-2.90727949,-13.61276817,-2.45503616
0.17467606,-7.7431736,-3.32841611
3.25184608,-1.50747836,-1.63669062
4.41954327,2.27318144,-1.20119691
5.2450676,5.34317303,-0.54317075
3.93619323,7.60678339,0.85423768
2.23250365,8.81515789,2.26600313
1.43808639,7.0971117,1.59601259
1.2897315,3.18963289,1.012164
-1.60079837,-0.41635114,-0.31106696
-10.53320503,-0.21535406,-2.1056838
-25.46920395,13.39741325,-4.1539402
-36.17229843,15.28295708,-18.54676819
-23.8947258,-2.42871499,-13.72044468
-21.62154388,-14.69193077,26.08415794
2.82113791,-14.51246834,18.60180283
-1.97647154,-0.9523434,9.970891
-22.17907333,-5.57288361,4.01754904
-2.45025039,-4.39082956,10.69352436
-12.66042519,-6.52762032,0.89012992
-10.59541893,-6.07537651,1.00259268
-11.45444202,-9.6502533,8.21456051
-5.81216669,-7.99920607,9.45882702
-6.00359154,-2.01236367,15.96012688
-7.39621449,-7.26460934,11.85643578
-7.2813592,-10.27477932,9.9445715
-8.15952492,-9.11904716,9.26500893
-8.32223701,-7.01336288,7.41296434
-8.02313423,-3.70648217,6.76211691
-8.2959156,-2.68235421,6.87218666
-8.09252644,-2.45742869,6.64008331
-8.82472992,-3.50787807,8.31266594
-8.97547817,-3.55334163,8.72423077
-9.74835968,-3.96012139,9.13101101
-9.98764133,-4.40518618,8.45384216
-11.21276665,-4.77607393,8.73141003
-9.16211796,-5.78823805,10.08813953
-5.99402046,-8.83430099,9.17168903
-7.53499842,-13.02174091,8.6213398
-12.41635704,-12.89731407,5.64227581
-23.80140877,4.11086941,5.64227581
-14.2564373,7.96809959,-7.42971373
-13.01456261,-2.77088857,-9.90628624
-12.34217834,-5.91266441,-7.1593256
-12.4307127,-3.52462792,-1.91904378
-9.56411171,2.19182539,-2.37128735
-0.14356937,6.12562561,-3.38105845
-1.26101744,8.97547817,-1.89990115
-1.81375945,10.40638542,1.50029981
-0.00957129,12.2297163,3.06999135
2.25403905,12.16510963,3.19202518
-0.39720857,9.35354424,4.66121864
-4.06061983,5.10628319,6.07776976
-4.24008179,1.48355007,5.64945364
-1.70608246,0.08614162,3.97208548
1.91904378,1.14137638,1.18444717
3.6011982,1.5744772,-1.48594296
-0.49052864,-8.87497902,-1.44765759
-13.64387417,-51.12265396,1.92143655
-10.58584785,-55.48237991,-8.00159931
-14.41675568,-2.59142685,3.20398951
-9.24586678,10.44227791,3.67298269
-4.77128839,-2.46221447,9.06401253
-11.8588295,-12.4307127,0.6867401
-9.41097164,-22.04507446,-4.33100891
-5.74516678,-21.96850395,5.39102888
-2.3856442,-6.67358208,7.70488882
-10.60020542,-8.5830555,7.41775036
-6.10648346,-7.57567644,7.34117937
-9.69332504,-1.13659072,8.85583591
-9.09751129,0.95952189,9.21236706
-9.50429153,-2.01714945,8.08295441
-8.23609543,-3.88594389,8.86301517
-7.17128944,-8.9036932,7.39860725
-7.48474884,-7.80060196,7.0396843
-7.34117937,-8.90847874,5.00339222
-8.44187832,-8.80080223,6.3529439
-8.36291504,-9.06879711,6.17348242
-7.35792923,-7.4799633,6.21655273
-11.24626637,-7.91306448,4.01037073
-9.76510906,-6.78125954,3.80458784
-6.76211691,-7.87956476,5.46759987
-7.71206713,-9.06401253,6.00598478
-14.93839073,-5.74516678,2.62014079
-14.70389462,-1.63190508,3.01974201
-12.04307652,0.40677986,-0.02871387
-9.73400307,0.83030939,-0.1268196
-9.7579298,0.90448695,0.18903299
-8.7409811,1.09112704,0.84945208
-6.91764975,0.20338993,0.03349952
-5.80259514,2.43110776,0.72981089
-3.30688095,1.61036968,-0.03349952
-3.43848586,0.25363919,-0.93559361
-2.17028999,-2.37607288,0.56231332
-4.93878555,0.34935212,2.8642087
-0.57427746,2.31385946,0.90687972
3.09152699,3.45045018,1.73001075
3.10109806,6.31226587,2.34496617
2.0985055,5.09910488,5.89112949
-5.10628319,-7.30768061,6.99422073
-15.40020657,-24.95953369,2.28993106
-20.82234383,-22.63849449,-1.5242281
-20.3557415,-10.14796066,-5.55852747
-16.60858154,-11.55015469,-0.08374879
-1.21076822,-14.68475151,11.70329571
-1.05762756,-12.03829002,10.5092783
-4.93878555,-15.93380642,9.67178822
-10.92562866,-22.92085075,10.1838522
-18.14238167,-16.60618782,5.43170691
-10.15513992,-14.40000629,8.4083786
-10.13838959,-17.26421547,6.26680231
-10.61934662,-22.0235405,4.57746935
-3.06042004,-52.74977493,1.86640167
-1.69890416,-74.86902618,1.28494573
2.4358933,-16.2137661,0.33978078
1.8520447,-13.89511967,2.67517543
2.89770818,-10.56431198,0.69391859
11.78704453,-5.42692232,-0.83509511
13.95254898,-1.24426782,1.34715903
7.60917568,0.08374879,4.98185682
5.04885578,1.84247351,9.22193909
1.4907285,-0.83030939,9.60957527
-0.27517459,-3.80698085,8.68833828
-6.56111956,-0.52163535,5.81695223
-9.84167957,-0.77288175,11.47597694
-12.13400364,0.25363919,9.11904716
-19.01576042,1.02891374,11.15533829
-34.58824921,2.58185577,11.92582798
-32.76252747,1.32323098,4.38843679
-9.76510906,1.30648112,-3.73758864
4.12044048,12.73460197,-14.64646816
-4.54875565,25.21317101,-13.05284691
-26.15594482,39.22075653,-6.01077032
-49.01218414,48.2393074,-17.46521187
-78.39844513,53.15176773,-54.65924454
-18.87219238,-26.35694122,-25.60080719
28.54876709,-54.80760193,65.20441437
13.68455315,6.97986364,17.91027641
-58.90172195,33.51147842,9.74835968
6.48933506,1.3734802,18.47019768
-12.00000572,13.41416359,17.37189293
1.66301167,-10.02831936,11.10509014
-13.7156601,-23.28934097,-2.70628238
-6.76929522,-18.33619881,2.26839566
-7.54696274,-6.54676247,4.1826539
-6.92243624,5.30488729,8.03270531
-8.4083786,2.01954222,9.98046303
-9.11904716,-3.18723965,9.2243309
-7.55892658,-7.33639383,5.42452908
-8.803195,-4.46022129,8.50648403
-7.95852804,-4.46022129,9.76510906
-6.98464966,-5.23071051,8.42273521
-6.80279493,-4.53918457,8.6213398
-7.04446983,-9.62632561,8.40120029
-7.69053173,-8.17388248,8.14277554
-9.01376343,-4.67557526,7.33400154
-7.57567644,-3.2470603,8.52801991
-10.07856941,-9.34636497,8.34616566
-5.62074041,-7.72403193,7.31964445
-10.40638542,-6.04666281,7.20478916
-5.70927477,-8.75773144,10.89212799
-10.21974564,-7.3722868,8.39162922
-16.55833244,0.9523434,4.89332247
-23.07877541,11.54058361,-3.01256394
-20.1164608,9.2243309,-4.58225536
-12.66760254,1.2993027,-8.53519821
-14.24686527,1.0863415,-3.129812
-9.54257679,-0.29671001,-2.26839566
-5.82413006,6.62333345,-6.06580496
-5.46042109,23.10509491,-6.97029257
-7.8341012,17.75952911,1.92861509
-5.69731045,11.22712326,0.99062854
-5.64945364,6.6137619,1.70129704
-3.38105845,1.9573288,0.46181473
-0.3062813,-0.97148597,-0.89252281
1.44047928,-2.30668116,-1.30887401
1.30169559,-2.50767803,-0.52402812
3.85962296,-10.10249615,2.44546461
-7.0396843,-22.38007164,8.12841797
0.71306109,-55.81977081,12.72263813
27.73520851,-40.77608871,12.32782269
-15.35235023,12.78485107,11.29651546
-57.70531082,13.38305664,-12.51685429
-34.29393387,-20.07338905,-24.78007126
18.87697792,-30.43670273,11.62193966
-10.95434093,12.72024536,9.34157944
-15.57009697,-2.38085842,-0.16271195
-7.01814842,12.19143105,14.71107388
-1.42372942,1.91904378,16.1754818
-8.67637539,-18.04427528,9.50189877
-6.42712164,-16.64926147,10.11206818
-6.50369215,-10.14796066,12.16510963
-6.53479862,-8.61176872,9.87996387
-6.59461927,-7.22871733,9.92542839
-7.42732143,-6.76929522,10.05464077
-7.57089043,-7.01097012,6.84586525
-10.24367332,-7.22871733,8.09252644
-7.43210697,-3.31884503,8.21456051
-6.76929522,-3.53659201,9.76510906
-6.43429995,-2.77567434,10.58345509
-26.50290298,-1.36630177,0.8039884
-11.72483063,2.45264339,12.91884899
-23.2654171,6.25005293,1.01455677
-23.91147614,10.51884747,1.89750838
-15.4863472,4.56071997,-1.98604274
-20.64527321,0.55752766,1.61036968
-7.93938541,19.98006821,1.95254338
-0.89012992,27.77827835,-3.85244441
-6.00598478,7.64746141,-0.08853444
-7.00379133,-5.42452908,-4.29511642
-1.21316111,-8.87976456,-7.67138958
3.30209517,-10.84905815,-9.07119083
1.39023006,-12.1411829,-6.42472887
-1.62233377,-12.84706497,-1.86879432
1.5864414,-12.94038391,-1.73479652
3.75912428,-9.14776134,-1.67976141
4.45064974,-6.87218666,0.44985068
-1.47637165,-16.76411438,6.52762032
-2.75653195,-36.66043472,12.99542046
18.25484467,-38.24448395,3.17766857
-1.65822601,0.49052864,-0.12921242
-39.50789642,15.95534229,-2.24446774
-46.61696625,11.57886887,-17.6446743
6.54915571,-10.51167011,4.61336231
-22.82991982,11.46162128,3.44566488
-2.44546461,-4.08694124,13.67019558
-11.9473629,-6.7429738,8.57348347
-5.99162817,-14.99821186,5.70448875
-4.6085763,-19.52064705,13.56969643
1.90468681,-14.0985117,26.40958214
3.57248402,-0.49292147,20.13321114
-10.07378387,-8.90129948,2.53878498
-9.25783062,-1.95015049,3.78305244
-7.87477922,-3.1226337,7.02771997
-6.9391861,-4.12044048,8.59741116
-6.14716148,-3.98883557,10.02353477
-5.73320341,-3.49830651,10.79402161
-5.52263403,0.6867401,13.41177082
-5.74038124,-2.09611249,12.18664551
-9.43968582,-4.10129786,11.9473629
-12.37567902,-8.02552795,12.62931824
-3.97447824,-9.06879711,14.05543995
-15.18006706,-6.65443993,9.49472046
-8.13320446,-5.71884632,10.23170948
-6.27876616,-8.05184841,10.61695385
-27.09632301,-1.80897391,10.83230782
-39.75196457,15.64666653,-4.68036127
-36.6054039,30.67837906,-18.72144508
-18.6472683,36.89493179,-23.1673069
-29.84328461,35.16970825,-1.31365979
-18.96311951,26.84029198,-3.28773832
-11.45683479,17.7212429,-3.29970264
-8.87019348,7.81974459,4.14676142
-10.02831936,2.2013967,8.7840519
-8.86540794,-2.15832591,11.58604717
-8.54237747,-3.25184608,13.90947819
-9.0041914,-0.55513489,8.73619556
-0.9738788,2.7469604,7.81735134
-0.83509511,-2.71106815,2.33539486
-1.11266243,-12.08614635,1.94057918
-2.40239382,-19.57089615,-1.48115718
2.68235421,-28.75454903,1.26341033
1.67976141,-27.59881783,5.50588512
4.79043102,-22.86820602,8.7409811
5.03689194,-25.55056,7.02532768
5.30488729,-26.40718842,3.38584423
5.02732038,-33.84408188,2.92642236
-3.52462792,-37.63191986,2.55074883
-3.33798766,-30.72623444,-2.32103801
-9.71246719,-17.78345871,-9.16211796
-14.99103451,-14.46221924,-4.0342989
-9.12143993,-15.33799362,-0.96670038
-5.90309381,-14.33540058,-2.56032038
-8.96590614,-13.11266708,-0.49052864
-9.95653439,-9.70768166,0.40677986
-10.18863869,-8.00399113,2.85224438
-12.44028473,-5.80259514,3.73758864
-10.92084217,-5.30010271,3.02931333
-11.25583744,-4.47457838,1.42612219
-11.54297733,-3.34277344,-0.55752766
-10.68395329,-1.9477576,-1.61754799
-10.53799057,0.42831525,-0.16989039
-10.39442158,2.0769701,0.05024927
-8.43230724,1.86161602,2.02911353
-7.86520767,-0.73698938,3.86919403
-9.5569334,-1.969293,4.89810801
-11.52144051,-2.51485658,6.97268486
-9.09990501,-1.38065851,3.92183638
0.22253248,-4.26400995,-1.5529418
4.3669014,-8.60937595,-5.3240304
2.32582355,-10.71984482,-4.91246462
-0.39960137,-9.98285675,-3.22313213
