-6.26887751,-6.54578352,3.74489999
-6.63283777,-6.35594797,3.43187571
-6.96425295,-6.14762878,3.14264536
-7.26538038,-5.92753983,2.87209058
-7.54674578,-5.69404125,2.60670519
-7.78038692,-5.48023367,2.36706686
-7.97468758,-5.28813648,2.14717388
-8.13430309,-5.12649488,1.92939007
-8.26356602,-4.99237156,1.72049153
-8.37497711,-4.86555719,1.53508639
-8.48667526,-4.71585417,1.38110518
-8.62661171,-4.48677397,1.27310801
-8.81161499,-4.13494635,1.19500709
-9.03050137,-3.65311623,1.1292361
-9.27504253,-2.99762678,1.07620096
-9.4358139,-2.4833591,0.98423934
-9.53268814,-2.13139653,0.86912674
-9.61015034,-1.82281828,0.70194381
-9.67082214,-1.52171111,0.57444209
-9.72159576,-1.21482432,0.4303005
-9.76118565,-0.90413719,0.26865104
-9.78734303,-0.60731804,0.09728803
-9.44981098,-2.60638618,0.2796447
-9.24678802,-3.25082207,0.31535491
-9.09809208,-3.64305115,0.35110921
-9.05186558,-3.75032377,0.41132101
-9.02819347,-3.80153799,0.45870653
-9.00113106,-3.86113286,0.49159923
-8.9611454,-3.94700503,0.53795862
-8.89753819,-4.07977104,0.59971446
-8.82147789,-4.22994471,0.67785239
-8.77890205,-4.30934,0.72858888
-8.8674202,-4.09952593,0.85622901
-8.91228771,-3.97613239,0.9653399
-8.97171974,-3.81568789,1.0579021
-9.05920315,-3.58163929,1.12830734
-9.16927242,-3.2676084,1.19061291
-9.71604443,-1.19051933,0.59289968
-9.67260933,-1.35900772,0.87412977
-9.62060928,-1.51574981,1.14750314
-9.56056881,-1.65788758,1.42032266
-9.49272633,-1.79601192,1.68311512
-9.41564465,-1.92743516,1.94962096
-9.30054665,-2.12833261,2.26724887
-9.12663841,-2.3890729,2.67716026
-8.9691267,-2.54850531,3.0381372
-8.83494854,-2.59347796,3.37460184
-8.7148962,-2.70837784,3.58965993
-8.58751774,-2.80634689,3.81436014
-8.36087322,-2.98661947,4.16488695
-8.1678257,-3.09730816,4.4568696
-8.02457047,-3.161623,4.66699028
-7.85932541,-3.26260734,4.87409258
-7.68416786,-3.34592199,5.09202814
-7.51878023,-3.40472317,5.29586554
-7.39009094,-3.42565298,5.4609375
-7.24797106,-3.44400525,5.63703156
-7.10540915,-3.4541173,5.80970049
-6.97640944,-3.4967351,5.93910217
-6.8417244,-3.52762103,6.07594299
-6.71705818,-3.53950596,6.20672274
-6.58976221,-3.54983687,6.33593512
-6.4607811,-3.55682302,6.46356726
-6.3495636,-3.56798124,6.56680536
-6.27915668,-3.57274556,6.63159609
-6.24771547,-3.57706261,6.65890789
-6.22688055,-3.54176521,6.69718122
-6.20430708,-3.46452284,6.75825739
-6.16847038,-3.41587281,6.81558275
-6.1318264,-3.37122941,6.87065506
-6.10339069,-3.34936404,6.90657425
-6.08351088,-3.34632254,6.9255619
-6.07267952,-3.35145736,6.93258142
-6.06292534,-3.33913922,6.94704723
-6.06715679,-3.3300271,6.9477272
-6.06590509,-3.32852077,6.94954157
-6.06717873,-3.33734441,6.94419622
-6.06947374,-3.34735656,6.93736792
-6.07219315,-3.36486816,6.92650843
-6.07601023,-3.38206077,6.91477776
-6.08003664,-3.40090561,6.90198374
-6.08205223,-3.42268491,6.88943052
-6.08490133,-3.44736433,6.87459373
-6.08425617,-3.47961807,6.85889721
-6.08201122,-3.50531006,6.84779739
-6.08212423,-3.53158784,6.83418179
-6.07847404,-3.55068159,6.82753229
-6.07551193,-3.5585885,6.82605171
-6.07350302,-3.56339407,6.82533312
-6.07210588,-3.56770897,6.82432175
-6.0654726,-3.57353187,6.82717371
-6.06740475,-3.58468151,6.81960726
-6.06782722,-3.59898543,6.81169319
-6.06403351,-3.60964155,6.80943251
-6.06696081,-3.62025905,6.80118322
-6.0671773,-3.64428282,6.78814745
-6.07351732,-3.66768789,6.76984787
-6.07667923,-3.69410872,6.75262308
-6.08429909,-3.72190094,6.7304635
-6.08976936,-3.7436707,6.71342087
-6.09538937,-3.76898861,6.69412708
-6.09998846,-3.79941154,6.67270517
-6.09870625,-3.82017183,6.66201591
-6.10530329,-3.84910965,6.63927794
-6.11562014,-3.88193417,6.61060953
-6.12304688,-3.90888667,6.58781338
-6.13296318,-3.93806887,6.56115532
-6.14376068,-3.96854353,6.53262949
-6.15576506,-3.99933529,6.50248098
-6.16141272,-4.03941584,6.4722867
-6.17084551,-4.07088184,6.4435215
-6.17708349,-4.10216141,6.41765451
-6.19094515,-4.12315559,6.39078808
-6.19526529,-4.15424395,6.36642218
-6.20265627,-4.19071865,6.33524418
-6.21085501,-4.22634554,6.30346489
-6.22309875,-4.25690126,6.27074289
-6.23807764,-4.29478836,6.22989273
-6.25731611,-4.33269787,6.18418217
-6.2782774,-4.37474871,6.13312244
-6.29676437,-4.40729332,6.09072304
-6.31616354,-4.44109583,6.04591846
-6.33623552,-4.47690105,5.99832153
-6.37105799,-4.5166049,5.9312973
-6.40466213,-4.54417229,5.87377119
-6.45678806,-4.66033506,5.72377062
-6.50816345,-4.71146059,5.62283993
-6.57418585,-4.76919031,5.49593401
-6.64599705,-4.82153225,5.3622694
-6.72771549,-4.86507845,5.21912241
-6.82317019,-4.92457056,5.03620243
-6.93232441,-4.93403435,4.87530184
-7.05430126,-4.93367767,4.69745064
-7.18534279,-4.93223143,4.49603462
-7.34007454,-4.9095521,4.26497269
-7.52949667,-4.87149048,3.96807814
-7.68949413,-4.84898758,3.67823076
-7.93143606,-4.76010466,3.25639558
-8.20221043,-4.5973525,2.7854054
-8.49040604,-4.33385277,2.30241299
-8.74389839,-4.02538252,1.87374675
-8.95256138,-3.71017361,1.50221241
-9.11706066,-3.4137702,1.18142235
-9.21416759,-3.21235776,0.97481084
-9.16645718,-3.35841274,0.93140501
-8.95893764,-3.88532972,0.90113163
-8.71201706,-4.43015242,0.80305219
-8.47962189,-4.87599325,0.70077544
-8.41025257,-4.99392796,0.70620364
-8.38792896,-5.0195756,0.78542787
-8.29508018,-5.15573168,0.8834374
-8.08193398,-5.47566462,0.93264383
-7.91563511,-5.70523548,0.98152649
-7.79934454,-5.85098028,1.05196953
-7.71399164,-5.93997431,1.17533696
-7.61917591,-6.02883577,1.33104575
-7.48581982,-6.15089321,1.5163759
-7.31637669,-6.29962301,1.71923363
-7.10970259,-6.47251368,1.93108344
-6.86980867,-6.65705061,2.15865469
-6.58991861,-6.8490262,2.41540885
-6.27641916,-7.02678776,2.7205143
-5.91428041,-7.19700813,3.0650847
-5.50791788,-7.35126638,3.4339633
-5.04259825,-7.47681904,3.85224223
-4.55634546,-7.5500598,4.29030275
-4.0012517,-7.56677866,4.7858367
-3.37362504,-7.50115108,5.34057808
-2.65119004,-7.3367095,5.94258118
-1.82972312,-7.08588696,6.52784061
-0.91665745,-6.80448961,7.00207424
0.05596948,-6.59854603,7.25440884
1.0504818,-6.6036067,7.17351055
1.96694899,-6.99607897,6.58455563
2.99957395,-7.34324026,5.76626062
4.43807316,-6.9307189,5.33282518
6.35273647,-5.31993103,5.24513674
7.89824724,-2.60916567,5.19425917
8.58444405,-0.72555852,4.68521881
8.80863762,-0.32220608,4.29819345
8.64808846,-1.13287961,4.48302794
8.12500763,-2.27288961,4.99886036
7.49965334,-3.32478666,5.373209
6.86138153,-4.33364582,5.50557375
6.67523766,-4.49006367,5.60811186
6.9161458,-4.11456394,5.60425472
7.38511658,-3.72556877,5.26788139
7.85849047,-3.24063325,4.89007282
8.14830685,-2.7679348,4.7025547
8.1747818,-2.5665648,4.77033281
7.96011353,-3.07844734,4.83012819
7.57108355,-3.92621851,4.84085608
6.88989258,-4.99415541,4.87423658
6.00686502,-5.96377945,4.9518981
5.03812361,-6.77219534,4.99250078
4.17671871,-7.30574417,5.03502846
3.39028859,-7.63341904,5.13879776
2.67521834,-7.78972101,5.32295418
2.07700038,-7.77371693,5.60586977
1.52308941,-7.69828367,5.88107204
0.91639274,-7.69823027,6.00565243
0.28286028,-7.74109411,6.01380396
-0.33709505,-7.75905418,5.9878068
-0.91551095,-7.73824835,5.95413589
-1.45719111,-7.68285799,5.91782618
-1.92326498,-7.60187912,5.8892169
-2.38214183,-7.51279449,5.83555508
-2.83120322,-7.43318033,5.73607063
-3.27746177,-7.35870218,5.5926857
-3.72313261,-7.29490042,5.39380121
-4.17297316,-7.24189854,5.12948179
-4.62369442,-7.18532658,4.81278658
-5.05179548,-7.11469078,4.47559214
-5.45135736,-7.01765394,4.14796591
-5.82902193,-6.88613796,3.84369516
-6.15659094,-6.73432636,3.59383082
-6.47712612,-6.54635382,3.37082648
-6.78699875,-6.32998276,3.16833639
-7.08606052,-6.09814835,2.96153951
-7.35999632,-5.88043833,2.72420335
-7.60705566,-5.67961168,2.45867896
-7.83524418,-5.47586584,2.18957257
-8.05598068,-5.24367142,1.94305766
-8.28150368,-4.96053982,1.72630298
-8.52928829,-4.59332848,1.52412534
-8.71998596,-4.28886938,1.31826568
-8.89773846,-3.97180152,1.10699248
-9.10156822,-3.53879261,0.89932311
-9.36205673,-2.84014487,0.67517036
-9.61743546,-1.86990416,0.42283213
-9.76418114,-0.89828897,0.15564001
-9.41302395,-2.74673271,0.14427429
-8.98921967,-3.91773057,0.12532549
-8.7362318,-4.4540906,0.09858305
-8.63942528,-4.6394453,0.07909139
-8.63513851,-4.6475687,0.06986023
-8.63350964,-4.65053988,0.07328665
-8.60919571,-4.695189,0.08568057
-8.60211754,-4.70735264,0.12161467
-8.63969421,-4.63576889,0.1890049
-8.72752476,-4.46276379,0.29056865
-8.84723949,-4.21096516,0.40559351
-8.97224522,-3.92436862,0.51820278
-9.07487774,-3.66556811,0.61692375
-9.17932224,-3.37713218,0.710913
-9.27823067,-3.07212114,0.80429381
-9.75204563,-0.97623688,0.33903226
-9.70291233,-1.26084721,0.65889812
-9.63961887,-1.51976752,0.96873289
-9.56279755,-1.76136422,1.27313685
-9.47598457,-1.97909427,1.56821406
-9.37744045,-2.16718602,1.88077152
-9.25721931,-2.33329821,2.24276328
-9.12844658,-2.45210195,2.61324382
-8.97637081,-2.61254883,2.961375
-8.7782259,-2.8257885,3.33587313
-8.54918861,-3.00893283,3.7454083
-8.35886097,-3.11071205,4.07716751
-8.19962692,-3.19585323,4.32701159
-8.0061779,-3.33744311,4.5752573
-7.76136351,-3.4709332,4.88715076
-7.55749512,-3.5381825,5.15130234
-7.34486961,-3.64019322,5.38258982
-7.19150448,-3.6345489,5.58951712
-6.9906435,-3.69437861,5.80110788
-6.82170391,-3.75137186,5.96338415
-6.62558126,-3.78648567,6.15910578
-6.43626213,-3.77275085,6.36484575
-6.3586359,-3.70981598,6.47884226
-6.37154722,-3.69397545,6.47520828
-6.35032558,-3.5384202,6.58204603
-6.30903339,-3.35035706,6.71874905
-6.2768569,-3.15580297,6.84195566
-6.23654413,-3.0833199,6.91151476
-6.22101593,-3.03596115,6.94638634
-6.21931839,-3.03449273,6.94854784
-6.22319412,-3.02419138,6.94956875
-6.22089386,-3.02522326,6.95117855
-6.22089624,-3.03998327,6.94473457
-6.22349215,-3.06454134,6.93160248
-6.23110247,-3.10696316,6.90583277
-6.23966694,-3.15367556,6.87686491
-6.2479248,-3.20501184,6.84556198
-6.25282335,-3.24583054,6.82181597
-6.25322437,-3.27360797,6.80816126
-6.25139284,-3.28785157,6.80297756
-6.24690151,-3.30068469,6.80088854
-6.24362707,-3.32127118,6.7938695
-6.23999405,-3.34338617,6.78635597
-6.24021816,-3.37176394,6.77209473
-6.24147224,-3.39382529,6.7599082
-6.23884344,-3.41919017,6.74954462
-6.23339128,-3.43838501,6.74482918
-6.23341894,-3.4499929,6.73887396
-6.21966553,-3.45849228,6.74721956
-6.2096529,-3.47304893,6.74896479
-6.19937897,-3.47720981,6.75626373
-6.19027472,-3.47816634,6.7641139
-6.18302107,-3.48207831,6.76873398
-6.17325974,-3.49274015,6.77215004
-6.17125511,-3.51148605,6.76427841
-6.16858149,-3.53142715,6.75633097
-6.17299461,-3.55200934,6.74149466
-6.18143082,-3.56730056,6.72567225
-6.18966436,-3.58484864,6.70874786
-6.19868994,-3.60088658,6.69180393
-6.20825958,-3.62109399,6.67199945
-6.20343161,-3.63576055,6.6685133
-6.21507502,-3.66854668,6.63965273
-6.22367811,-3.70034671,6.61389828
-6.22388411,-3.73391104,6.59481287
-6.23714781,-3.76899552,6.56224394
-6.25054598,-3.80598688,6.52805662
-6.25924492,-3.84609866,6.49613476
-6.2712698,-3.88525367,6.46114254
-6.27878189,-3.91797447,6.43403149
-6.28210592,-3.94478226,6.41437626
-6.29109621,-3.97732162,6.38540554
-6.29928207,-4.01069021,6.35639763
-6.30526161,-4.04600382,6.32802582
-6.31740999,-4.07656431,6.29621601
-6.31469727,-4.1124258,6.27558231
-6.31432438,-4.14877081,6.2519908
-6.32346916,-4.1895113,6.21547365
-6.33482552,-4.22132254,6.18229771
-6.34728479,-4.25710821,6.14486694
-6.36252642,-4.29190207,6.10477018
-6.37232161,-4.33073187,6.06701422
-6.37811375,-4.36015558,6.03979254
-6.38730001,-4.39232969,6.00668144
-6.39500093,-4.43130207,5.96974945
-6.41044903,-4.46720171,5.92626667
-6.43536234,-4.50336647,5.87164259
-6.46275377,-4.54321003,5.81054592
-6.52444553,-4.59854603,5.6969614
-6.55345631,-4.66471529,5.60919142
-6.60033083,-4.73037672,5.49814081
-6.69797802,-4.78480387,5.33039618
-6.78858089,-4.80429363,5.19656754
-6.91529083,-4.8296175,5.00239229
-7.08178663,-4.82160425,4.77187777
-7.27858829,-4.79539585,4.49407578
-7.49819183,-4.77273273,4.14349222
-7.76348925,-4.69395876,3.72362304
-8.07465172,-4.56398296,3.184407
-8.37317848,-4.37678242,2.62755346
-8.64202023,-4.12678671,2.11080432
-8.86539173,-3.84038925,1.68125451
-9.07706261,-3.47566986,1.30270517
-9.2821312,-3.01908326,0.9473961
-9.44453716,-2.55583191,0.66243571
-9.53322411,-2.2488265,0.48041621
-9.51065826,-2.35827041,0.39537907
-9.29928398,-3.09291267,0.35719347
-8.86022663,-4.18887901,0.34649667
-8.70539474,-4.49388075,0.43763
-8.53297997,-4.79847145,0.5773322
-8.24521542,-5.26242065,0.70266658
-7.93226767,-5.71491003,0.76767087
-7.67818928,-6.0474968,0.80223203
-7.49336243,-6.27237749,0.8229109
-7.32845068,-6.46056318,0.85165936
-7.16935349,-6.6289053,0.91014677
-7.01973152,-6.77353144,1.00649107
-6.84031487,-6.93384838,1.14115095
-6.65186214,-7.09254551,1.2723664
-6.44095659,-7.24624681,1.47525191
-6.21107769,-7.38725519,1.73820543
-5.96282578,-7.5099287,2.05330563
-5.65630293,-7.64197445,2.40350652
-5.28533888,-7.78458929,2.76328516
-4.85634422,-7.91936588,3.14164758
-4.35906076,-8.01906204,3.58658957
-3.8145988,-8.04840088,4.10395718
-3.15417719,-7.95671082,4.78667927
-2.40519357,-7.7223525,5.54533148
-1.48751414,-7.34801865,6.321733
-0.43219885,-6.97923803,6.87559652
0.55121309,-6.95267105,6.89397669
1.46323502,-7.2108674,6.48326445
2.43137407,-7.35587025,6.0124855
3.66897917,-7.0156312,5.787045
5.03664637,-6.26067019,5.62197304
6.47522449,-4.56105471,5.78261471
7.40448046,-3.06966233,5.64988708
7.48638821,-3.30591297,5.40326881
7.17266417,-4.1223259,5.26590014
6.43215227,-5.08143473,5.38301229
5.74326754,-5.59547806,5.64587307
5.20078897,-5.93503571,5.82215834
5.08169413,-5.8692503,5.99154997
5.20858002,-5.82609081,5.924335
5.48721504,-5.78838348,5.70574045
5.72568274,-5.78068161,5.47454643
5.851758,-5.76802015,5.35324764
5.7849493,-5.84630823,5.34091997
5.48535204,-6.11637497,5.35455465
4.88828325,-6.65975809,5.28419304
4.21578693,-7.17195559,5.19235754
3.47037506,-7.62479448,5.09797907
2.70159674,-7.97080374,5.03369093
1.99433124,-8.15256786,5.07234287
1.41194749,-8.10835075,5.33211327
0.96123219,-7.89676237,5.73476744
0.45900771,-7.72864389,6.01894999
-0.05636487,-7.61721087,6.17618847
-0.63385379,-7.55683756,6.21794319
-1.22931027,-7.54655743,6.14073658
-1.81212246,-7.54686832,5.99427843
-2.36240792,-7.54069519,5.80752325
-2.87620306,-7.54201031,5.56919432
-3.36092973,-7.56725836,5.25463009
-3.8048687,-7.59851027,4.8944869
-4.21324015,-7.61203289,4.52503586
-4.60330296,-7.59079075,4.16651869
-4.95272827,-7.54021597,3.84525847
-5.30004215,-7.46326447,3.51846838
-5.63069201,-7.36535549,3.1964407
-5.94089985,-7.24858046,2.88689709
-6.22933102,-7.11517954,2.5961585
-6.49460649,-6.97179604,2.32045865
-6.73870993,-6.82154179,2.05590391
-6.97294235,-6.65516424,1.80478418
-7.21143675,-6.4575181,1.57035804
-7.47039652,-6.21078587,1.33779645
-7.74370623,-5.91094685,1.12521458
-8.0835638,-5.47748184,0.90751261
-8.51534081,-4.81523466,0.68765157
-9.03303719,-3.79069781,0.4530338
-9.48412418,-2.48595381,0.20445861
-7.49574804,-6.31630993,0.2972866
-6.99852276,-6.86411095,0.27394837
-6.82768106,-7.034863,0.2526938
-6.77834702,-7.08223629,0.25753742
-6.76288462,-7.09635782,0.27475029
-6.7507987,-7.10684824,0.29968187
-6.73624182,-7.11867094,0.34344548
-6.72320032,-7.12705469,0.41719702
-6.72096539,-7.12217522,0.52308959
-6.74924994,-7.08390427,0.66053605
-6.81994629,-6.99999094,0.81169367
-6.91185236,-6.8925519,0.9430837
-6.98516035,-6.80573797,1.02948999
-7.06044865,-6.7150526,1.1083858
-7.13966274,-6.61301422,1.20981145
-7.21132326,-6.50870895,1.34309852
-7.27265024,-6.39839649,1.52953064
-7.30376577,-6.31275034,1.72469366
-7.32229757,-6.23965645,1.90290022
-7.34631586,-6.16120243,2.05951667
-7.39194298,-6.05234766,2.21328902
-7.45211077,-5.91959143,2.36534739
-7.53468657,-5.75276041,2.51090312
-7.67387486,-5.4909544,2.67047691
-9.49364758,-2.12382793,1.2370882
-9.44996643,-2.17644882,1.45999479
-9.40276337,-2.22180939,1.67987657
-9.3466444,-2.26237249,1.92153418
-9.27509499,-2.2860198,2.21745443
-9.20278835,-2.28208518,2.50422812
-9.10779095,-2.35092974,2.77338505
-8.96015358,-2.48908472,3.11295557
-8.80066299,-2.63034892,3.43510914
-8.65927696,-2.69952083,3.72825551
-8.5021925,-2.74421668,4.04380751
-8.27234268,-2.87638545,4.41193104
-8.07245445,-3.02693629,4.67370605
-7.87074566,-3.10648012,4.95696783
-7.64978743,-3.1985395,5.23645687
-7.43099642,-3.31605124,5.47306824
-7.26708984,-3.43018222,5.62082195
-7.09698915,-3.53205872,5.77301407
-6.9427309,-3.59127355,5.92213011
-6.80673075,-3.60725951,6.0684824
-6.67906094,-3.57786894,6.22570324
-6.56378984,-3.52690864,6.37557554
-6.45576811,-3.48804975,6.50591707
-6.38699007,-3.46091819,6.58777571
-6.36615705,-3.43646693,6.62065887
-6.37013197,-3.36969709,6.65108585
-6.34622526,-3.28827429,6.71439219
-6.30532074,-3.21572828,6.78766584
-6.26016665,-3.17905092,6.84648323
-6.22403622,-3.15421748,6.8907671
-6.20215178,-3.15423346,6.91046381
-6.19277477,-3.16206956,6.91529036
-6.18715525,-3.16801476,6.9175992
-6.18276167,-3.19361711,6.90975046
-6.17638206,-3.19884634,6.91303635
-6.17834949,-3.21399593,6.90424585
-6.17791557,-3.23171115,6.8963604
-6.17702198,-3.25019312,6.88847065
-6.17606211,-3.27398014,6.87805891
-6.17149544,-3.29015899,6.87443686
-6.1669302,-3.30571222,6.87107134
-6.17071819,-3.32698154,6.85739136
-6.16291237,-3.35094309,6.8527422
-6.16331005,-3.37360549,6.84125566
-6.1604414,-3.39171505,6.83488226
-6.15105247,-3.40401101,6.83722496
-6.13329601,-3.41381764,6.84827805
-6.11876249,-3.43208218,6.85214853
-6.10746527,-3.4527142,6.85186243
-6.10100842,-3.46643424,6.85068703
-6.09471321,-3.47079253,6.85408306
-6.084723,-3.46605921,6.865345
-6.07171011,-3.4653337,6.87722158
-6.06721735,-3.46824908,6.87971687
-6.06446695,-3.47693896,6.87775564
-6.06913996,-3.4917376,6.86612654
-6.07109785,-3.51372361,6.85316753
-6.08014488,-3.5341506,6.83461761
-6.09428835,-3.56927562,6.80369806
-6.11132908,-3.61222839,6.7656374
-6.12755251,-3.64217663,6.73483753
-6.14671707,-3.69673514,6.6874814
-6.16137123,-3.75225115,6.6429286
-6.17038298,-3.80677319,6.60342598
-6.18608952,-3.85993242,6.55771351
-6.199718,-3.91109705,6.51438427
-6.21097374,-3.95813632,6.47513294
-6.22103405,-3.99371624,6.44355106
-6.22910976,-4.03844261,6.40777302
-6.23148346,-4.07121611,6.38468456
-6.22613955,-4.10955572,6.3653059
-6.22659063,-4.14260626,6.34340382
-6.22043467,-4.1800499,6.32485247
-6.21800804,-4.21113539,6.30659199
-6.20614624,-4.24843597,6.29324436
-6.21636009,-4.28302908,6.25962591
-6.23860312,-4.32166386,6.21075153
-6.24831963,-4.38858414,6.15379667
-6.24648285,-4.41918564,6.13372946
-6.26674175,-4.45461226,6.08726215
-6.29366255,-4.49457407,6.02984238
-6.32228899,-4.52672911,5.97559786
-6.35567427,-4.56284761,5.91237783
-6.39000511,-4.60069609,5.84566641
-6.43363905,-4.62525225,5.77803707
-6.49672937,-4.74043846,5.61169624
-6.54640722,-4.79217005,5.50908709
-6.61544371,-4.84991789,5.37443781
-6.7003026,-4.86883593,5.25078726
-6.79659939,-4.92208624,5.07441521
-6.9241004,-4.93226719,4.88875866
-7.05026817,-4.92963791,4.70773506
-7.20021534,-4.92125702,4.48425198
-7.37170649,-4.90340614,4.2172184
-7.55540895,-4.89882469,3.88428879
-7.77785158,-4.85789967,3.47508621
-8.02147198,-4.77650309,3.00189853
-8.27984333,-4.6145401,2.51407886
-8.53190136,-4.38838863,2.02955389
-8.70354939,-4.18366671,1.70749867
-8.87892723,-3.93000507,1.37480628
-9.03294182,-3.66109872,1.08291709
-9.15115547,-3.41991663,0.85493559
-9.15675735,-3.43776655,0.71129316
-8.91466522,-4.03846169,0.62446231
-8.43959999,-4.96270704,0.56131595
-8.10261345,-5.49612665,0.55734056
-8.08375931,-5.50986624,0.68160796
-8.16052437,-5.36815786,0.87126374
-8.09462643,-5.44154739,1.01831412
-7.97419596,-5.5908041,1.15130043
-7.84687853,-5.74899387,1.24336338
-7.74364662,-5.87190485,1.31417465
-7.66500759,-5.96076632,1.37379181
-7.57503843,-6.06482649,1.41670501
-7.47174263,-6.17927408,1.46970177
-7.3464942,-6.31313848,1.53091156
-7.19166422,-6.47678518,1.58164644
-7.0103159,-6.6594739,1.636235
-6.80910206,-6.84340191,1.72463441
-6.57559156,-7.0345521,1.85662544
-6.33879995,-7.20255613,2.02809978
-6.08812809,-7.3476963,2.26195478
-5.83859253,-7.45232677,2.55813384
-5.59953547,-7.49760962,2.93282104
-5.34416294,-7.48573971,3.40205908
-4.902771,-7.53487015,3.9190495
-4.34330225,-7.6159277,4.39360332
-3.66900969,-7.67751551,4.87488556
-2.8744297,-7.63268042,5.44520235
-1.90980387,-7.44540024,6.09007788
-0.91225672,-7.24240589,6.54871988
0.11457975,-7.18502045,6.67328501
1.01353383,-7.46683216,6.2761097
1.8163501,-7.87470198,5.55520678
2.75169349,-8.04451656,4.88715839
4.21989298,-7.63924599,4.47267389
6.1727047,-6.25801229,4.348032
7.92979574,-3.81072307,4.33210278
8.50586796,-2.85281849,3.96005368
8.18848038,-3.89190316,3.73794961
7.02995968,-5.83256435,3.5680871
5.46291542,-7.2418232,3.72598147
4.12465286,-8.01247215,3.86754584
3.45144939,-8.30658531,3.90621567
