5.24065351,10.22171402,8.39030075
1.71001005,16.10123825,11.35191917
-1.40848494,20.68838501,11.19488907
-2.13321209,22.2361393,10.40972328
-3.26411629,23.05564499,11.02479553
-8.81541252,20.29427338,8.64257622
-12.11870193,17.13881683,7.4420433
-15.52612209,16.17798996,7.91986752
-24.44833183,14.65016937,6.81085205
-12.5004282,13.18008804,1.92028475
13.45759678,17.42850113,-7.39137173
8.97200489,28.9425869,-24.2014389
-29.87073517,58.61525726,-22.11127663
-72.27217865,57.11487198,-27.11439896
-22.68456459,-4.79619551,7.22143888
56.67948532,-21.3168354,31.53766632
3.84699345,-20.97367096,23.18777275
-54.80837631,4.52738905,-0.12312245
30.55029488,-3.99575901,16.05239868
-20.30158234,-5.59084606,4.44419098
7.33642387,-7.81376314,3.65715837
-3.45621538,-5.26614046,0.20628023
-2.32439041,-4.03008509,-2.54347181
-2.91211081,-0.10712385,-5.89473629
-4.24592352,6.16821814,-0.67976665
-2.91920328,8.1573019,2.52564907
-1.40850353,7.80054951,5.68415022
-2.8988471,3.33522391,4.20926523
-2.32668161,-0.53830957,1.05487823
-2.16387177,0.0879879,-1.42258787
-2.36404181,2.80086136,-1.7818203
-3.02508545,4.71899033,-0.02913523
-2.06721973,5.22628927,0.91365051
-2.50537539,4.87135744,0.63459206
-2.60270119,2.91721392,0.9429903
-2.39942265,1.50471044,1.50168467
-2.84504366,-0.42167616,1.85544586
-3.18760395,-1.53968811,2.90848351
-3.80306482,-3.05103731,3.52822781
-2.50747967,-2.61023474,4.31805325
0.29826927,-3.19199514,4.98260975
-2.59636641,-4.68950701,1.86278963
-0.13298273,-4.93376923,4.22707176
-3.3873291,-0.74337053,1.5267334
-11.23666191,8.33980274,-5.28709078
-15.17273331,14.57757759,-6.41337967
-13.0661869,13.91559601,-10.57075691
-8.27238464,11.96578693,-11.99569893
-3.48771143,10.87503338,-9.89419842
-4.36706257,4.82534933,-5.79516029
-2.62019014,9.42528152,-9.87415886
-8.0357666,28.64065361,3.39096236
3.21207762,30.358284,-1.00439525
5.4295063,22.12364578,1.80633974
-1.68514395,15.24788284,5.96781826
0.55325079,7.23871422,6.08765697
6.88323355,-1.46078277,2.60177374
10.80000877,-4.53505802,-2.09521818
17.08947372,-10.07304764,-9.80106926
13.81571198,-17.06972885,-6.03628349
12.20700264,-22.26197624,-9.59977531
18.74085426,-33.09391403,-13.22753906
-0.27340698,-42.31381226,-10.10978699
-10.83688641,4.45068932,-6.52552176
-4.68693113,21.55823326,-16.57519913
-26.17749023,-23.50481224,-6.82714653
-7.96837234,-30.22434616,-7.51144934
-0.92282295,0.66929317,3.65650034
-2.38775921,-3.14884043,2.49563026
1.33548307,-3.35202885,4.42118835
-1.99322367,2.74470186,5.76760435
-2.98875046,1.01424146,4.81861639
-1.61926556,1.30909371,5.50035238
-1.94815397,-0.52744389,4.20671368
-1.25751257,-2.92745161,2.10868454
-0.77320242,-4.11481762,0.54223824
-1.63472795,-4.2306757,-0.42820692
-0.85029888,-2.67926741,-0.71983743
-0.3702364,-1.96328211,-0.88059282
-1.84275103,-2.56459332,-1.15378451
-3.07454824,-2.38664722,-0.59161687
-4.33504963,-1.63989687,-1.06752849
-4.30814743,-0.48903179,-0.16359591
-3.76955605,0.60821676,-0.88740826
-1.5740633,-0.29638958,0.8798604
-7.92939806,0.64662313,-3.33856058
-10.31822777,2.52856612,-3.83357477
-6.39651585,5.35898829,-5.09721279
-2.93362045,8.1223259,-5.42767239
-0.61245251,7.10716963,-5.09255791
4.61690569,-2.92092609,0.09467554
1.08737993,0.52776146,-2.23014975
1.26460505,19.03730011,-2.03573704
10.43118095,21.15967369,-5.43203831
13.47724342,14.00534058,-8.53141308
13.80217934,5.66758204,-11.21391678
8.68852329,0.55323124,-6.47866344
1.1680932,-2.4279294,-1.65541148
3.84789181,-9.30345631,0.78422403
0.42754936,-25.09443665,7.57881689
9.09153461,-21.67036819,-7.2030344
-5.6849823,0.08081698,-7.41214085
-19.86673355,13.93136311,-7.96173525
-5.45294857,5.71221542,-7.68823528
0.70028734,-5.57749081,4.56534672
-0.86235714,1.18268228,0.64721966
-4.35474682,2.26340485,3.54338908
2.90662861,5.59067059,5.1901474
-1.22573471,2.47415686,3.30442715
-1.04984951,0.73786736,5.32493734
0.21513796,0.22381067,7.06625748
1.35847902,-1.37400055,6.58866644
-0.26282597,-5.40774632,4.61676264
1.25650978,-4.34107494,2.02515793
-1.67138195,-4.33127546,-1.52387524
-1.49657345,-1.64772749,-1.42186785
-0.85332727,-0.04348516,-1.84280372
-1.48848724,0.33037043,-0.31445789
0.27168798,2.97294855,3.31630802
-0.4133029,2.77010918,2.65037489
-0.60652494,0.3025713,2.31047058
0.14909887,-0.16614723,2.16731215
-0.40067148,1.29537249,-0.17809868
-1.0465579,-0.61994314,-3.7680881
-1.30612135,0.57347059,-4.74606514
-0.42670918,-0.52594233,-4.34865475
-0.21361685,1.32788587,-3.82091379
-1.74871826,2.61340165,-2.71038008
-1.20450592,0.82530284,-3.88682914
0.10616446,-0.04402828,-3.35915136
-0.35585928,-0.89350319,-3.206707
-0.78223848,-2.21814871,-3.18355131
-1.12122917,-2.30068302,-2.04630423
-0.69896412,0.31776237,0.43367434
-0.21320581,0.86793661,2.40880322
-0.82887316,1.34459734,4.26886749
0.38373089,2.46157193,6.62440538
0.53402042,-0.13113403,6.44723845
0.75316191,-2.13002586,5.78687191
1.07750845,-0.65062904,7.24422121
0.71444082,1.18311501,7.21406794
-1.85655546,0.50746679,6.67643595
-2.92237139,3.62246561,10.73427391
-0.49718523,2.46968889,9.1364851
4.41587114,4.20593882,19.5146656
-28.05424881,1.82021832,-0.27421427
-23.76101494,6.08869505,12.89792824
-29.93388748,10.40192986,-1.76695335
-16.26434517,15.67072582,-2.81937718
-22.96805382,43.39874268,11.33433628
-7.55293274,40.6821022,13.42499828
-1.09770918,29.05564499,7.33805895
1.69712019,23.43764496,3.88797808
2.48814344,27.6968708,6.46322632
-0.67391396,30.88452721,7.70024204
1.11334944,23.63238907,4.37852097
1.83679438,17.03051567,2.39764547
2.19878387,-3.25503111,0.87051845
0.96875858,-31.61723137,-6.00947285
-0.72199535,-32.96430969,-8.98220158
2.58600426,-14.24013424,-14.15705299
-0.16963768,-13.85934448,-15.26889801
-6.88543034,-27.95320702,-8.51856422
-2.31258488,-30.69668961,-11.14379787
-0.2001791,-32.55202103,-10.28996086
0.53983498,-37.38976669,-9.57753563
6.54918575,-28.5384922,-7.63215256
22.61024666,-34.97897339,-9.30166817
31.27516174,-57.79276276,-6.65666676
33.55456543,-76.01939392,9.2592926
3.83782101,24.52361107,-12.45242119
-17.98278809,1.0829128,-25.74675941
-34.24687576,-6.45362091,-11.57698345
6.93435955,6.85849714,9.09538746
1.22274208,14.26256752,13.95188904
-9.50775433,4.6453886,0.47653317
1.69765663,-1.14511108,3.57595587
0.80062485,5.76185036,-1.17218709
1.27476978,-3.34294581,-2.06994033
-0.53634644,-5.40135193,-3.25261116
1.72533798,-5.02819681,-0.23576117
0.9279995,-2.98243356,0.52070308
1.33506203,-0.05644059,2.64686513
1.32744598,5.84837198,2.5912466
1.04269981,2.88605785,-0.53617287
-1.80085754,3.54763889,-0.93106127
2.82801962,3.35765219,-0.06576705
0.33086348,0.2517333,3.50582051
0.20546436,-2.23008633,2.71337152
2.12728405,-7.39784002,5.89702606
0.69993114,-7.43732023,9.06456184
2.15040731,-5.03628111,6.67324066
1.11711407,-3.14449787,6.67875671
1.41398382,-2.13830423,5.08500719
0.01793194,0.17285633,5.52417755
-3.34290743,-2.57767582,4.46909189
-2.50527096,-0.91113329,4.46501589
-2.64146185,-0.05183601,6.17536974
-6.75663471,-3.11511135,4.63235283
1.46055126,-3.56995773,8.25589371
-12.64126778,-2.29391479,3.77128601
-21.17829323,1.93738842,5.95927143
-17.44788361,11.90828133,-1.11391234
-17.79006958,22.78988647,-8.4382391
-16.69200516,32.18736649,-4.7963028
-14.55125046,33.55491638,3.72821832
-6.30345345,28.28255844,1.67636466
-0.14842892,21.45993614,-0.08385587
1.58318853,16.16458511,-1.0916729
3.0235486,9.32286453,-0.62246501
-0.74479294,0.13740683,1.70690227
-6.97390747,-7.82941151,1.61053944
-0.51287174,-5.09879208,-0.57773578
7.00397444,0.94497776,-4.42964363
7.19090939,0.29576039,-6.12781239
11.05377769,-22.22891998,-7.45231152
5.36637115,-30.12424088,-2.15049863
8.59472466,-29.72607803,-2.02921486
9.1512394,-24.1207962,0.20708942
7.69102669,-19.03730202,0.028157
7.75137901,-15.1995945,-1.08221579
6.63558674,-13.00815392,-0.56402099
4.93242931,-11.35545158,-1.80543435
5.16235256,-11.24636459,-1.88825905
3.79099464,-7.21329117,-1.32158923
4.82128096,-3.68072748,-1.08121371
5.39248753,-1.55433965,-1.02746129
4.92384338,-3.95954227,-1.57935035
5.18814278,-7.57201099,-1.85907173
3.01791668,-11.17096138,-2.51478887
1.03307772,-7.92848492,-2.78512096
1.22740555,-3.11069441,-1.63771152
0.2446928,-0.38380718,-1.53149104
1.00574446,1.54318023,-2.58418775
3.41553259,1.9310143,-4.09687805
4.48677969,-0.04470205,-4.71678448
3.05511093,-2.7985673,-4.3729496
2.61088514,-5.01480675,-2.81085205
3.70099258,-5.57337904,-0.76674157
4.36850739,-6.80742502,-0.19389772
4.13540792,-2.6523819,-1.42124665
2.99552679,-0.41636276,-1.75298154
2.83289719,-1.89420652,-2.85248566
7.15701103,-2.64332199,-3.37524533
8.17032337,2.54083323,3.16341329
2.00588942,8.56641483,4.974792
3.65670919,6.12657404,-1.61499155
-2.86621666,0.67528963,-8.05353928
-5.21661091,-3.05210829,-6.68569088
2.10342216,-0.47435808,1.52570403
-2.29408073,0.89055753,1.30543149
-1.08359051,-1.49027729,0.39631534
-1.11407185,-8.15203667,6.3526659
-1.46893358,-8.21623039,7.49323893
0.73468304,-5.48561096,9.04710579
-0.096066,-3.71754503,9.26411629
-0.89390659,-5.82440519,8.02382755
-1.06905222,-5.60984516,6.75070333
-2.01452446,-5.87971973,5.08496571
-1.51579237,-6.0972023,4.74932623
2.19060659,-5.45614147,5.18566656
4.09572601,-6.12716341,4.2482605
-0.62506962,-5.58982944,4.95630169
-8.25274658,2.96500969,3.47082472
-13.54767036,13.30019188,-1.97070289
-4.43627071,9.38528919,-5.96329212
-0.79482651,-7.22075844,-12.27326775
-5.2241354,0.68779683,-6.41809368
-0.65613842,-2.32798433,-2.8275485
6.43967819,-16.09299278,-8.93488789
5.72171259,-9.37734604,-4.39722109
8.72191525,-3.34336376,-5.2666502
11.70878315,3.06458902,-3.57235909
12.75058365,7.05233622,-3.18206215
13.50264931,10.22593307,-2.57821059
12.15026379,12.5394249,-1.23585379
10.44145298,13.7329464,0.1214993
9.65873051,11.93702984,-0.67699933
9.5394001,7.96084118,-1.30060732
6.68557072,4.28370714,-2.63828039
-2.17502785,4.41927242,-4.30375004
-17.01301193,17.93478394,-6.17272091
-27.66687965,19.76120567,-20.48932457
-15.37301922,2.03946185,-15.61419582
-13.14886856,-10.1311121,24.19124985
11.17692184,-9.79699707,16.57310867
6.19218779,4.00166607,7.75702953
-14.20900059,-0.43982697,1.50755763
5.40000916,0.86274385,8.05842018
-4.97134304,-1.14161205,-1.94523871
-3.03414965,-0.56655216,-1.93857086
-4.00559759,-4.02613497,5.20550871
1.47970295,-2.2512002,6.30296755
1.13756323,3.82559323,12.62957859
-0.32475281,-1.45713615,8.32967091
-0.29366779,-4.45446157,6.27490425
-1.23395157,-3.26959372,5.5245924
-1.42404175,-1.16083002,3.62705016
-1.11112213,2.11467767,2.95310473
-1.33531237,3.06763005,3.0436008
-1.069942,3.20535254,2.79474783
-1.68485498,1.97714067,4.42587519
-1.83560324,1.9316771,4.83744001
-2.55700159,1.45700431,5.24391651
-2.73657179,0.94359255,4.58306122
-3.88748884,0.50403547,4.90634346
-1.75631714,-0.57317209,6.32947159
1.49296284,-3.67523813,5.49751759
0.01739979,-7.88674259,5.04874134
-4.77318859,-7.81447268,2.1901629
-16.01613045,9.0686264,2.32859683
-6.27761412,12.69507313,-10.61789322
-4.88809967,1.79762387,-12.9492588
-4.18349457,-1.32107782,-10.07884407
-4.26580906,1.11763644,-4.73934746
-1.41354275,6.8879199,-5.14352703
8.04847908,10.77102089,-6.11620522
6.94852972,13.58621216,-4.64122391
6.51141787,14.83814049,-1.18695891
8.35907364,16.50301361,0.2637291
10.64875793,16.31547737,0.28109455
8.03725147,13.37804413,1.68906903
4.44129419,8.91938591,3.02030468
4.36866665,5.03926659,2.58078599
6.98467541,3.46706152,0.93720675
10.66561031,4.36917305,-1.85681498
12.37806797,4.67981052,-4.56715059
8.34684944,-5.90019894,-4.48439932
-4.73816872,-48.17340851,-0.93526506
-1.65735626,-52.56803513,-10.82277393
-5.56070232,0.53681254,0.38356066
-0.56554127,13.89579582,0.6904428
3.77681971,1.08537889,5.82135773
-3.51308632,-8.74513149,-2.90984917
-1.21872807,-18.15726662,-8.06497288
2.29322147,-17.84786415,1.57330346
5.48732185,-2.35968018,3.75811291
-2.95159912,-4.09249878,3.23395967
1.45508909,-3.01640463,3.07432508
-2.22121859,3.50324321,4.51879168
-1.64931965,5.57786894,4.81171989
-2.06294012,2.55547571,3.62338305
-0.80899572,0.66780138,4.36057425
0.22755098,-4.34713936,2.85269022
-0.12527323,-3.19211388,2.48223495
-0.00343752,-4.25790739,0.45365429
-1.09886885,-4.12961769,1.83291864
-0.99460268,-4.38518095,1.70782471
0.04734516,-2.79301214,1.81600904
-3.77027273,-3.2584753,-0.30410576
-2.17635775,-2.18290854,-0.37110424
0.93011045,-3.34514332,1.41309023
0.05307102,-4.58299923,2.03187704
-7.10235643,-1.32256126,-1.27954078
-6.75623369,2.69071341,-0.76444101
-3.99849415,4.59908056,-3.75426078
-1.62302017,4.91015434,-3.83319235
-1.5612669,4.8251214,-3.5006454
-0.43420124,4.72511673,-2.88711309
1.38913012,3.83737946,-3.70306563
2.51083374,6.01515579,-3.04005432
5.01131058,5.14151049,-3.84258246
4.89180088,3.7322433,-4.76652145
6.18342495,1.09479213,-3.22436523
3.39036846,3.88182354,-0.91960216
7.75490904,5.80916405,-2.91121888
11.42372131,6.87272549,-2.14722466
11.41364098,9.68495369,-1.61697555
10.41902924,8.37239647,1.86312437
3.24834728,-4.18810844,2.91515207
-7.02052784,-21.90871811,-1.78976178
-12.40544319,-19.61952591,-5.55064011
-11.95077038,-7.0645895,-9.56098557
-8.26451015,-8.34742451,-4.11975813
7.06737089,-11.43116283,7.57328844
7.10746002,-8.74195099,6.19234943
3.1333704,-12.60513687,5.20741415
-2.8669014,-19.61085701,5.68149328
-10.02465248,-13.35645294,0.99187803
-1.89534473,-11.27007866,4.14812994
-1.72269535,-14.2786684,2.21304178
-2.05113888,-19.18053627,0.74686551
5.65195751,-50.04798889,-1.73432255
7.10460472,-72.24816132,-2.15012121
11.22923374,-13.51901245,-3.06401873
10.48509979,-10.91231632,-0.89464808
11.26646328,-7.20852184,-3.16263294
19.89001083,-1.68291855,-4.89646626
21.82661438,2.84360313,-2.83121252
15.2923708,4.42811489,0.70805502
12.5164957,6.37676048,4.76716852
8.81268501,3.77762175,4.99153328
6.87731647,0.92392468,3.93115568
0.45685339,4.31962967,0.97127438
-2.81060982,4.05902863,6.63995695
-5.10442877,5.08380461,4.27911282
-11.99265766,5.87178802,6.31870937
-27.58855057,7.46477699,7.09554148
-25.79882431,6.25173855,-0.44757843
-2.89111185,6.31064034,-8.62399197
10.9225378,17.84633255,-19.52212906
2.07313967,30.4377594,-18.05530167
-19.62543869,44.4458847,-11.13140488
-42.44821167,53.35521698,-22.6529007
-71.71025085,58.09886169,-59.85199738
-11.98377037,-21.62174606,-30.72896004
35.56843567,-50.20695877,60.13206482
20.51522446,11.62721348,12.62686348
-52.28117752,38.1048584,4.15911627
13.09720898,5.71952343,12.67206955
-5.54602146,17.65519333,11.32787609
8.00632668,-5.87916136,4.88277292
-7.51886129,-19.05753708,-9.01991081
-0.58251333,-13.96957207,-3.96271062
-1.3670454,-2.10154581,-1.99950218
-0.72675419,9.73418045,1.85490084
-2.17751837,6.27584839,3.71702766
-2.86369848,0.93150377,2.89369535
-1.30390835,-3.25971699,-0.93360233
-2.55287123,-0.34787893,2.1667304
-1.71414709,-0.35151529,3.41714668
-0.75477362,-1.14096403,2.04833317
-0.58543348,-0.46243382,2.22642756
-0.80594778,-5.55567694,2.02303076
-1.42557621,-4.07234764,1.81046724
-2.69747782,-0.56974602,1.05569887
-1.1797924,0.80924559,2.29829788
-3.59279537,-5.3696661,2.15819454
0.97243023,-3.77251244,1.22981882
-3.71708059,-2.10887408,1.21167612
1.13042116,-4.8690424,5.03832197
-3.28539467,-3.51175141,2.63129711
-9.48616886,4.74371147,-0.7440896
-15.84130764,15.17723179,-8.54105663
-12.73477554,12.73463058,-10.00064087
-5.18882036,4.72527456,-13.87382317
-6.69147635,4.50725508,-8.36276817
-1.94455719,3.13372231,-7.43294907
1.84465408,10.08540154,-11.10308838
2.31081915,26.46886253,-11.91632843
-0.02810621,21.05201721,-3.01065016
2.17607498,14.3778553,-3.93411279
2.35993338,9.55705833,-3.13162208
4.81884575,4.61008167,-4.21737814
8.06118584,1.46352136,-5.38992405
9.99198055,0.01800609,-5.50864077
9.92841339,-0.24685931,-4.60309982
12.57773304,-7.94266796,-1.49154902
1.73739147,-20.31423759,4.27281761
9.57165623,-53.8686142,8.99588585
36.58354187,-38.79349899,8.59329319
-6.65416908,15.05667114,7.3784976
-49.09869385,15.76210499,-16.57106781
-25.75147247,-17.65508461,-28.94522858
27.28686142,-27.78384781,7.3316474
-2.81677437,15.70559788,4.75485277
-7.62038183,0.6992557,-5.00887632
0.81184721,15.40576458,9.75833607
6.25207376,5.2153368,11.03866577
-1.16628075,-14.71599388,4.14546299
0.91786957,-13.11314774,4.66070223
0.72407484,-6.44652271,6.66700745
0.61700106,-4.8134613,4.3486886
0.54305363,-3.383847,4.40809393
-0.26258087,-2.9126749,4.58076143
-0.34295464,-3.16742635,1.44637489
-2.93173838,-3.40085721,2.79597235
-0.00437641,0.46592426,3.0498023
0.7872901,0.16017318,4.72503662
1.24831486,0.83728528,5.67485666
-18.47078896,2.05379939,-3.66349792
-3.6927166,5.87274456,8.45136261
-15.11271954,9.56400681,-3.3122921
-15.65880299,13.75072289,-2.2999599
-7.17360592,7.73325062,-6.10960579
-12.30379486,3.68081713,-2.4927001
0.38043118,23.09109497,-2.20348263
7.39557838,30.83832932,-8.1131382
2.27810812,10.59216881,-4.43282747
1.37814569,-2.71754837,-8.60623741
7.24393225,-6.15140438,-11.81916046
11.79258919,-8.10618114,-13.14040756
9.90624905,-9.38454628,-10.43081856
6.94034863,-10.08360195,-5.76932287
10.21113968,-10.16182613,-5.48507309
12.41602135,-6.31366968,-5.31245232
13.09361458,-3.90526199,-3.10920858
7.17464828,-13.75779057,3.02158904
5.89796925,-33.62372589,9.52433968
26.90405273,-35.16103363,-0.26527882
6.9226284,3.730757,-3.59911633
-30.95015526,19.26424599,-5.70663643
-38.08463287,14.91783047,-21.14052582
15.05298996,-7.13061428,1.08864141
-14.54632378,15.15472507,-0.2844038
5.67230463,-0.24691653,9.72983837
-4.05597591,-2.72303534,4.36201239
1.63833714,-10.74061775,1.25174761
2.46641254,-14.82632065,8.66274071
8.97967529,-9.40418625,21.50262642
10.40789795,4.3065033,14.99385262
-3.34707832,-4.05464268,-2.69874668
-2.53112507,2.89650631,-1.45447922
-1.04127502,1.65292144,1.86364412
-0.07899427,0.62956619,3.44516993
0.70761395,0.76533246,4.86792374
1.10560608,1.26881909,5.62918091
1.30491352,5.47306871,8.24979115
1.11406517,2.66972852,7.0413847
-2.56722736,0.69185019,6.85173368
-5.47373343,-3.17665768,7.62712002
2.96669579,-4.16749811,9.15975285
-8.22497845,-1.70336294,4.66937447
-1.0600667,-0.78991413,5.55766058
0.91701317,-3.16383028,6.0894351
-19.79339027,3.04114389,6.43754816
-32.25852966,20.36112022,-8.89850903
-28.94320488,35.25259781,-22.78808975
-10.93040657,41.4148941,-27.19103241
-22.10236931,39.67657089,-5.3057518
-11.15493488,31.29190826,-7.21020555
-3.52438831,22.05704117,-7.10069466
-0.77562904,12.01033401,0.52911448
-1.75121498,6.17336082,5.33681726
-0.40839386,1.56435823,8.30109406
0.0654707,0.23204422,10.75704384
-0.30226421,2.75018454,5.65046787
7.81136703,5.85724115,4.76513958
8.01004791,0.19397378,-0.74592924
7.73716831,-9.23854828,-1.18064857
6.46621752,-16.76529884,-4.58707571
11.61214256,-26.00183487,-1.71179128
10.6276207,-24.84405327,2.58741236
13.69476318,-19.99476814,5.80387211
13.8753376,-22.50840569,4.05925941
14.05121803,-23.1402607,0.38596749
13.67547035,-30.33772659,-0.08776784
5.00976467,-33.84633255,-0.44989657
5.00655079,-26.3930645,-5.10719967
-1.3679285,-13.45028877,-11.94828033
-6.70275116,-9.8979454,-6.61153412
-0.85891056,-10.6251812,-3.35215402
2.33690214,-9.48890305,-4.74762726
-0.73808956,-8.15481758,-2.46363473
-1.73523045,-4.67204094,-1.38845551
-1.96162605,-2.91518593,1.24267614
-4.21343327,-0.69290304,2.19474983
-2.68516445,-0.18626595,1.54854596
-3.01811218,0.64748573,-0.01426625
-3.30748272,1.79160833,-1.9664762
-2.45817471,3.21171665,-2.99114609
-2.33525753,5.63120174,-1.51730573
-2.16927433,7.24287605,-1.30280459
-0.15903473,6.93853998,0.63333905
0.45755291,4.22725296,2.36642027
-1.27536583,3.0271101,3.27885532
-3.29279613,2.53156447,5.2425313
-0.9423027,3.73409319,2.06086206
8.33024025,0.8687706,-3.57532191
12.30981827,-3.23734188,-7.37870789
10.07982349,-5.08586884,-6.98711777
7.22510242,-4.17050076,-5.2848773
4.85200787,-2.25045824,-3.26074076
3.78198195,-0.98659658,-0.84161615
-0.08431387,0.70677519,1.0134989
-3.12100601,2.80683208,2.13632679
3.54733205,4.57219696,0.44867444
9.8041172,5.86388254,-3.24312067
11.37434769,6.12943268,-3.87089992
8.25078964,9.06946945,-4.97797203
-4.83723259,16.87828064,-16.18910789
-27.91915131,32.08855438,-24.36091805
-45.8496933,8.33354568,-19.91369247
-32.77673721,-7.17968941,-5.1303854
13.32107353,-8.30140114,1.00738025
27.80642891,1.15130329,3.83438969
12.32236481,13.57651711,7.8624649
-22.53477478,6.90209341,-3.37799692
-32.23044586,1.47415638,-7.61877775
