142.72999573,-193.33999634,33.59999847
127.12000275,-215.11000061,18.20000076
85.33000183,-240.24000549,18.89999962
35,-262.29000854,38.77999878
-0.42000002,-296.38000488,53.61999893
26.11000061,-318.22000122,40.88000107
116.12999725,-347.13000488,-20.29999924
162.96000671,-383.6000061,-47.11000061
134.33000183,-291.54998779,-56.42000198
110.59999847,-223.6499939,-91.13999939
114.16999817,-246.96000671,-90.44000244
114.59000397,-228.69000244,-77.55999756
126.13999939,-197.25999451,-68.66999817
94.01000214,-182.41999817,-48.86000061
93.66000366,-165.61999512,-34.09000015
98.13999939,-152.88000488,-24.36000061
105.62999725,-123.90000153,-17.43000031
104.30000305,-112,-19.73999977
87.43000031,-100.73000336,-30.10000038
78.75,-90.44000244,-32.68999863
72.80000305,-85.19000244,-29.96000099
67.76000214,-84.13999939,-25.76000023
63.27999878,-82.04000092,-21.13999939
51.72999954,-71.61000061,-14.63000011
41.72000122,-56.63000107,-7.13999987
37.86999893,-44.17000198,0.42000002
34.22999954,-31.56999969,7.98000002
30.79999924,-23.59000015,12.67000008
27.51000023,-17.98999977,14.48999977
23.52000046,-14.27999973,13.85999966
18.76000023,-10.35999966,11.06000042
14.21000004,-6.86000013,8.47000027
11.61999989,-5.11000013,7
10.28999996,-3.99000001,6.36999989
8.89000034,-2.58999991,5.94999981
6.09000015,-0.28,4.82999992
1.96000004,2.24000001,2.87000012
0.98000002,1.68000007,0.76999998
1.39999998,0.63,-1.12
1.96000004,-0.63,-3.07999992
2.51999998,-1.88999999,-4.69000006
3.28999996,-3.07999992,-5.80999994
3.92000008,-4.05999994,-6.15999985
4.55000019,-4.69000006,-6.44000006
5.11000013,-4.26999998,-7.13999987
7.49000025,-5.11000013,-7.90999985
3.8499999,-4.48000002,-6.86000013
3.22000003,-5.11000013,-6.15999985
3.43000007,-4.48000002,-5.53000021
3.56999993,-4.69000006,-4.76000023
2.30999994,-3.07999992,-4.76000023
0.42000002,-1.68000007,-5.38999987
-3.00999999,0.91000003,-6.72000027
-6.01999998,2.79999995,-7.90999985
-8.96000004,4.69000006,-8.89000034
-12.03999996,6.6500001,-9.59000015
-14.77000046,8.39999962,-9.31000042
-15.53999996,8.68000031,-8.47000027
-16.17000008,9.44999981,-8.05000019
-17.63999939,10.85000038,-8.47000027
-20.22999954,12.73999977,-9.59000015
-24.01000023,16.37999916,-10.14999962
-26.18000031,18.34000015,-9.38000011
-27.64999962,19.38999939,-7.21000004
-31.63999939,21.77000046,-5.74000025
-36.75,26.53000069,-5.11000013
-39.34000015,28.70000076,-5.53000021
-41.43999863,31.21999931,-4.26999998
-44.52000046,33.95000076,-1.39999998
-46.40999985,37.52000046,1.75
-49,40.52999878,4.76000023
-50.95999908,44.93999863,7.3499999
-52.00999832,49.27999878,9.93999958
-53.68999863,54.31999969,12.52999973
-56.27999878,59.63999939,15.26000023
-57.33000183,62.93000031,19.25
-69.30000305,68.31999969,22.88999939
-86.87000275,72.51999664,29.46999931
-90.86000061,75.59999847,39.90000153
-102.26999664,81.76000214,48.36999893
-110.18000031,87.84999847,58.45000076
-121.30999756,94.77999878,65.02999878
-130.97000122,103.87999725,69.93000031
-139.30000305,118.58000183,71.95999908
-148.53999329,139.30000305,69.09000397
-152.32000732,166.94999695,63.84000015
-156.30999756,201.74000549,55.93000031
-183.19000244,289.73001099,52.5
-196.41999817,334.25,53.06000137
-210,370.79000854,55.43999863
-222.6000061,377.36999512,50.81999969
-232.05000305,353.92001343,33.95000076
-236.18000793,364.27999878,23.45000076
-226.02999878,386.32998657,26.80999947
-212.02999878,404.39001465,54.25
-215.88000488,421.19000244,151.33999634
-257.11001587,344.19000244,224.3500061
-296.38000488,198.72999573,209.30000305
-246.68000793,81.62000275,152.46000671
-144.47999573,-10.5,80.70999908
-62.93000031,-71.19000244,31.43000031
-24.56999969,-116.90000153,9.52000046
-27.71999931,-159.66999817,7.84000015
-65.94000244,-204.82000732,19.67000008
-114.87000275,-242.61999512,30.03000069
-133.63000488,-268.38000488,33.74000168
-112.84000397,-287.70001221,21.77000046
-78.68000031,-309.3999939,-8.26000023
-56.49000168,-338.86999512,-48.50999832
-54.67000198,-376.32000732,-87.63999939
-57.33000183,-420.14001465,-125.86000061
-49.27999878,-461.6499939,-164.22000122
-30.52000046,-496.6499939,-198.72999573
-7,-538.36999512,-229.25
11.82999992,-574.41998291,-259.14001465
35.42000198,-607.5300293,-283.70999146
65.87000275,-634.20001221,-302.67999268
99.05000305,-661.08001709,-311.07998657
116.12999725,-687.40002441,-312.54998779
120.95999908,-714.21002197,-313.73999023
132.22999573,-746.69000244,-320.80999756
152.88000488,-787.01000977,-328.72000122
185.99000549,-832.51000977,-330.26000977
192.99000549,-883.26000977,-305.61999512
129.57000732,-979.65002441,-269.57000732
32.40999985,-1028.79003906,-251.08999634
-52.63999939,-1051.32995605,-249.41000366
-65.30999756,-1028.65002441,-278.39001465
14.42000008,-937.92999268,-288.04998779
26.31999969,-791,-340.97000122
162.3999939,-632.45001221,-315.70001221
358.67999268,-531.58001709,-207.27000427
114.37999725,-353.70999146,-233.66000366
-141.96000671,132.16000366,-76.93000031
-39.90000153,577.84997559,114.37999725
-123.76000214,582.53997803,91
-59.56999969,546.21002197,131.80999756
106.40000153,267.54000854,122.63999939
-7,-23.94000053,-45.84999847
-11.82999992,-72.59000397,-12.73999977
-70,-98.55999756,-34.09000015
-48.50999832,-99.05000305,-31.07999992
16.17000008,-50.54000092,-17.01000023
52.77999878,37.52000046,12.52999973
43.54000092,147.69999695,45.15000153
6.78999996,258.08999634,79.87000275
-13.64999962,358.75,117.59999847
-9.02999973,451.1499939,145.6000061
3.5,530.25,156.94000244
29.32999992,570.5,152.46000671
37.24000168,591.01000977,134.47000122
42.49000168,619.15002441,119.20999908
26.67000008,647.22003174,119.48999786
-5.5999999,670.25,113.95999908
-32.90000153,678.51000977,101.5
-49.06999969,675.5,95.83000183
-63.84000015,668.7800293,91.34999847
-80.15000153,661.64001465,89.04000092
-91.48999786,657.92999268,91.48999786
-95.69000244,656.10998535,90.37000275
-99.54000092,652.96002197,93.80000305
-105.20999908,653.23999023,96.80999756
-111.37000275,650.92999268,99.61000061
-116.34000397,643.44000244,99.88999939
-107.23999786,632.72998047,93.59000397
-85.75,620.61999512,77.98000336
-71.33000183,604.23999023,59.63999939
-63.06999969,585.61999512,46.47999954
-49.49000168,565.46002197,37.59000015
-28.90999985,542.42999268,30.65999985
-5.67000008,512.40002441,22.96000099
16.65999985,476.3500061,10.07999992
34.79000092,427.83999634,-10.92000008
40.31999969,369.67001343,-36.40000153
43.11999893,313.25,-54.59999847
53.97000122,262.1499939,-66.43000031
76.93000031,215.88000488,-75.31999969
110.38999939,175.07000732,-80.15000153
143.36000061,136.22000122,-83.93000031
167.93000793,97.79000092,-89.25
184.16999817,57.11999893,-94.36000061
190.05000305,15.32999992,-91.84000397
182.63000488,-24.85000038,-79.87000275
164.1499939,-59.01000214,-55.29999924
134.3999939,-94.36000061,-23.17000008
103.59999847,-144.55000305,6.15999985
84.06999969,-198.1000061,28.21000099
80.84999847,-235.27000427,45.15000153
93.87000275,-252.41999817,57.75
113.19000244,-261.23999023,57.18999863
128.86999512,-272.08999634,39.90000153
135.30999756,-278.25,10.71000004
134.61000061,-268.30999756,-12.39000034
115.63999939,-259.63000488,-0.84000003
49.49000168,-358.3999939,78.40000153
22.54000092,-446.32000732,29.54000092
142.24000549,-442.3999939,-53.61999893
205.80000305,-178.77999878,-101.08000183
172.83000183,-202.50999451,-99.19000244
220.63999939,-188.6499939,-71.68000031
173.11000061,-160.30000305,-48.43999863
107.23999786,-155.25999451,-26.31999969
121.09999847,-143.57000732,0.14
126.20999908,-123.62000275,10.01000023
121.73000336,-105.55999756,9.02999973
109.97000122,-93.44999695,-1.25999999
85.12000275,-81.97000122,-11.76000023
74.41000366,-76.93000031,-15.81999969
63.70000076,-70.41999817,-17.56999969
55.02000046,-64.19000244,-14.77000046
48.86000061,-60.68999863,-7.98000002
43.04999924,-56,-5.80999994
37.59000015,-48.02000046,-3.6400001
29.88999939,-38.63999939,-1.47000003
25.62000084,-29.46999931,1.12
24.43000031,-22.61000061,3.6400001
24.29000092,-17.71000099,5.5999999
24.01000023,-14.27999973,7.42000008
23.59000015,-12.94999981,9.02999973
22.19000053,-12.52999973,9.31000042
20.93000031,-12.10999966,8.81999969
20.09000015,-11.4800005,8.60999966
18.89999962,-11.34000015,8.18999958
16.23999977,-10.43000031,6.09000015
11.40999985,-6.92999983,3.07999992
4.76000023,-2.38000011,0.21000001
-1.12,1.88999999,-2.24000001
-3.6400001,3.56999993,-3.1500001
-3.71000004,3.5,-3.00999999
-3.43000007,3.1500001,-2.0999999
-3.00999999,2.73000002,-1.33000004
-2.73000002,2.17000008,-0.91000003
-2.66000009,1.47000003,-0.91000003
-2.58999991,1.19000006,-1.33000004
-3.43000007,1.68000007,-3.43000007
-4.13000011,1.88999999,-4.48000002
-5.17999983,2.58999991,-5.32000017
-5.53000021,2.87000012,-5.38999987
-5.67000008,2.51999998,-5.11000013
-5.94999981,2.0999999,-4.9000001
-6.36999989,2.24000001,-5.03999996
-6.92999983,2.24000001,-5.25
-7.07000017,2.51999998,-5.32000017
-7.42000008,3.1500001,-5.46000004
-7.90999985,3.5,-5.38999987
-8.68000031,4.34000015,-5.46000004
-9.93999958,5.25,-5.74000025
-10.92000008,5.53000021,-6.09000015
-12.10999966,6.01999998,-6.51000023
-14,5.5999999,-6.72000027
-14.35000038,5.88000011,-7.07000017
-14.69999981,6.92999983,-7.84000015
-15.89000034,8.26000023,-8.18999958
-17.63999939,8.60999966,-8.81999969
-19.11000061,9.38000011,-8.39999962
-20.22999954,10.64000034,-7.90999985
-21.42000008,12.39000034,-6.78999996
-24.07999992,13.51000023,-7.21000004
-27.86000061,16.17000008,-8.39999962
-31.01000023,19.11000061,-8.75
-32.90000153,20.57999992,-8.53999996
-34.72000122,23.79999924,-7.55999994
-35.13999939,25.89999962,-5.80999994
-35.20999908,27.71999931,-3.99000001
-36.61000061,29.88999939,-2.66000009
-38.5,32.90000153,-1.88999999
-41.36999893,35.56000137,-1.82000005
-44.79999924,38.08000183,-1.82000005
-52.00999832,41.72000122,-0.49000001
-60.68999863,43.75,0.34999999
-107.66000366,45.99000168,2.79999995
-113.12000275,51.52000046,12.03999996
-112.27999878,54.18000031,20.15999985
-129.43000793,59.15000153,27.29999924
-143.36000061,61.67000198,36.33000183
-153.36999512,72.23999786,46.47999954
-161.49000549,89.87999725,55.15999985
-171.71000671,108.77999878,56.70000076
-183.05000305,128.30999756,56.20999908
-196.41999817,153.36999512,53.34000015
-207.97000122,186.8999939,49.77000046
-217.21000671,234.08000183,46.90000153
-230.50999451,283.42999268,47.25
-252.97999573,346.5,44.52000046
-263.82998657,384.36999512,34.02000046
-251.08999634,389.8999939,22.12000084
-256.26998901,357,15.75
-267.82000732,322.20999146,16.79999924
-275.30999756,317.58999634,31.63999939
-296.38000488,313.73999023,74.97000122
-350.07000732,303.45001221,196.91000366
-418.67001343,220.77999878,245.63000488
-459.83001709,108.63999939,226.80000305
-372.19000244,29.96000099,175.41999817
-204.75,-38.36000061,79.23999786
-3.92000008,-82.25,13.44000053
98.41999817,-121.16999817,-12.18000031
84.84000397,-164.00999451,-1.25999999
9.44999981,-220.36000061,25.12999916
-94.08000183,-281.54000854,49.42000198
-166.6000061,-333.26998901,61.38999939
-167.86000061,-350.14001465,54.18000031
-105.48999786,-357.48999023,20.79000092
-60.34000015,-365.04998779,-25.05999947
-56.90999985,-372.67999268,-60.68999863
-49.84000015,-376.17999268,-91.84000397
-32.54999924,-381.98999023,-120.33000183
44.52000046,-421.82000732,-186.27000427
93.73000336,-456.75,-213.57000732
128.1000061,-499.45001221,-233.94000244
142.86999512,-542.5,-242.8999939
144.47999573,-582.19000244,-246.47000122
136.00999451,-620.27001953,-250.80999756
118.58000183,-655.05999756,-253.33000183
102.90000153,-688.65997314,-253.47000122
93.30999756,-724.22003174,-257.67001343
91.55999756,-763.55999756,-267.67999268
91.55999756,-800.86999512,-274.3999939
97.16000366,-837.83001709,-271.45999146
110.11000061,-861.14001465,-274.54000854
100.44999695,-885.01000977,-264.73999023
37.52000046,-931.48999023,-246.88999939
-58.52000046,-978.5300293,-251.50999451
-95.76000214,-959.07000732,-270.76000977
-11.55000019,-883.89001465,-289.58999634
67.62000275,-764.60998535,-347.82998657
250.88000488,-633.22003174,-340.82998657
577.71002197,-540.60998535,-199.99000549
159.32000732,-342.86001587,-290.5
-262.92001343,22.32999992,-179.13000488
-15.60999966,274.82000732,66.84999847
-145.46000671,393.67999268,70.69999695
-179.69000244,461.86001587,121.09999847
-88.69000244,456.89001465,170.38000488
-43.75,257.39001465,156.86999512
-26.95000076,57.47000122,55.72000122
32.83000183,29.88999939,32.54999924
5.80999994,33.04000092,-9.93999958
5.38999987,37.38000107,-8.75
3.43000007,85.68000031,15.60999966
3.56999993,154.07000732,84
-20.51000023,275.51998901,107.44999695
-28.55999947,341.73999023,124.18000031
-19.31999969,401.94000244,140.41999817
-6.09000015,445.8999939,145.94999695
24.63999939,473.41000366,148.53999329
56.56000137,509.6000061,141.19000244
64.40000153,543.76000977,128.72999573
48.93000031,567.48999023,110.52999878
0.21000001,581.55999756,102.97000122
-55.51000214,591.08001709,106.33000183
-101.5,594.72003174,107.73000336
-120.54000092,594.92999268,110.80999756
-117.45999908,596.60998535,113.05000305
-98.27999878,594.44000244,111.44000244
-82.59999847,598.42999268,105.48999786
-81.05999756,597.23999023,107.09999847
-109.19999695,591.98999023,116.76000214
-143.5,592.13000488,135.44999695
-163.1000061,586.39001465,150.08000183
-160.08999634,578.83001709,159.38999939
-143.36000061,570.91998291,162.19000244
-116.97000122,559.92999268,160.86000061
-87.22000122,544.73999023,153.44000244
-68.18000031,523.80999756,142.52000427
-58.09999847,497.91000366,133.91000366
-50.11999893,470.19000244,126.48999786
-46.68999863,441.07000732,119.20999908
-47.18000031,411.45999146,111.93000031
-47.88000107,381.5,106.47000122
-37.86999893,353.22000122,104.65000153
-11.68999958,325.07998657,95.90000153
43.04999924,261.58999634,54.74000168
65.16999817,228.55000305,36.33000183
81.76000214,193.33999634,17.21999931
88.55000305,155.82000732,0.21000001
87.70999908,120.26000214,-10.14999962
88.97000122,90.30000305,-15.32999992
93.73000336,64.12000275,-19.87999916
100.16999817,39.47999954,-21.97999954
108.98999786,18.69000053,-22.12000084
122.70999908,6.01999998,-20.15999985
134.61000061,-6.6500001,-14.90999985
133.77000427,-25.05999947,-6.30000019
122.22000122,-48.50999832,2.24000001
115.98999786,-70.76999664,12.39000034
120.68000031,-90.37000275,20.44000053
131.25,-109.41000366,24.5
137.69000244,-129.22000122,28.21000099
124.66999817,-150.08000183,22.88999939
95.97000122,-171.22000122,11.55000019
72.80000305,-192.08000183,2.17000008
59.15000153,-215.11000061,-9.7300005
46.68999863,-232.88999939,-19.53000069
23.23999977,-231.83999634,-12.73999977
-25.47999954,-239.47000122,25.05999947
-80.29000092,-345.51998901,43.18999863
-28.55999947,-439.52999878,-27.57999992
75.73999786,-455.20999146,-24.98999977
133.41999817,-405.92999268,-35.97999954
133.55999756,-272.44000244,-79.23999786
85.61000061,-305.54998779,-92.12000275
55.58000183,-342.36999512,-82.18000031
77.91000366,-267.3999939,-73.91999817
36.95999908,-270.26998901,-82.94999695
20.02000046,-239.11999512,-87.36000061
70.41999817,-192.99000549,-94.01000214
88.97000122,-170.1000061,-86.44999695
78.26000214,-158.97000122,-75.31999969
60.34000015,-145.11000061,-58.86999893
63.49000168,-134.33000183,-40.25
66.22000122,-119.41999817,-29.32999992
64.33000183,-106.12000275,-24.14999962
61.31999969,-94.63999939,-22.04999924
55.58000183,-81.55000305,-22.26000023
50.40000153,-67.76000214,-24.56999969
45.29000092,-55.09000015,-26.46000099
39.90000153,-46.20000076,-26.80999947
36.25999832,-38.56999969,-26.38999939
29.32999992,-31.29000092,-25.54999924
24.29000092,-27.79000092,-22.26000023
16.59000015,-22.32999992,-17.5
12.25,-17.63999939,-12.88000011
9.59000015,-13.02000046,-8.60999966
7.84000015,-9.59000015,-5.32000017
5.17999983,-7.49000025,-3.71000004
2.38000011,-5.25,-3.6400001
1.19000006,-3.5,-4.05999994
0.76999998,-3.77999997,-4.76000023
0.07,-4.26999998,-5.88000011
0.34999999,-5.03999996,-6.72000027
2.24000001,-5.80999994,-6.6500001
3.28999996,-6.72000027,-6.23000002
4.05999994,-8.05000019,-6.15999985
4.82999992,-8.39999962,-6.6500001
5.67000008,-9.10000038,-6.23000002
5.5999999,-9.17000008,-6.78999996
5.32000017,-8.96000004,-6.78999996
4.48000002,-9.44999981,-6.23000002
3.56999993,-10.01000023,-5.11000013
3.56999993,-9.59000015,-4.19999981
3.1500001,-8.81999969,-3.28999996
1.88999999,-8.47000027,-2.24000001
1.61000001,-7.69999981,-1.25999999
1.12,-7.21000004,-0.69999999
0.69999999,-6.09000015,0.28
0.14,-5.25,0.49000001
-1.12,-4.26999998,0.28
-2.30999994,-3.1500001,0.28
-2.87000012,-2.94000006,-0.49000001
-4.26999998,-1.75,-0.63
-5.38999987,-1.61000001,-1.04999995
-5.38999987,-1.53999996,-0.76999998
-5.17999983,-1.96000004,-0.63
-5.11000013,-2.30999994,-0.42000002
-5.32000017,-2.73000002,-0.42000002
-5.17999983,-3.22000003,-0.34999999
-4.55000019,-3.43000007,-0.07
-5.17999983,-3.6400001,-0.56
-4.82999992,-4.13000011,-1.25999999
-4.96999979,-4.76000023,-1.82000005
-5.74000025,-4.48000002,-2.38000011
-6.86000013,-4.82999992,-2.87000012
-6.30000019,-5.5999999,-3.22000003
-6.44000006,-5.74000025,-3.56999993
-6.51000023,-5.53000021,-3.8499999
-6.72000027,-6.44000006,-3.36000013
-6.92999983,-6.72000027,-3.71000004
-7.3499999,-6.30000019,-3.8499999
-7.28000021,-7.49000025,-4.69000006
-7,-6.92999983,-5.25
-8.53999996,-5.53000021,-6.72000027
-9.59000015,-5.94999981,-9.31000042
-10.77999973,-5.94999981,-10.64000034
-12.73999977,-5.74000025,-12.18000031
-14,-4.13000011,-13.57999992
-15.53999996,-3.28999996,-14.42000008
-15.39999962,-4.05999994,-14.9800005
-17.5,-1.39999998,-14.90999985
-20.02000046,-0.49000001,-18.12999916
-23.37999916,0.91000003,-19.60000038
-26.25,3.1500001,-21.35000038
-28.13999939,5.11000013,-22.81999969
-30.23999977,8.11999989,-24.07999992
-33.88000107,12.73999977,-24.14999962
-38.84999847,22.39999962,-23.59000015
-44.24000168,27.44000053,-26.95000076
-52.56999969,27.29999924,-33.38999939
-61.18000031,28.42000008,-39.47999954
-72.30999756,34.79000092,-44.65999985
-85.95999908,44.17000198,-49.49000168
-102.48000336,54.67000198,-53.40999985
-117.66999817,66.70999908,-58.72999954
-130.47999573,76.37000275,-63.70000076
-133.27999878,84.27999878,-57.68000031
-83.37000275,94.77999878,-42.63000107
-44.93999863,94.5,-39.54999924
-84,85.47000122,-35.13999939
-114.09999847,64.88999939,-4.34000015
-100.66000366,21.21000099,43.75
-128.44999695,-6.23000002,94.63999939
-172.05999756,-14,129.57000732
-179.13000488,-24.07999992,160.22999573
-165.75999451,-31.14999962,179.47999573
-153.78999329,-34.93000031,187.6000061
-140.49000549,-41.09000015,186.8999939
-120.81999969,-46.61999893,176.96000671
-94.63999939,-51.02999878,160.08999634
-69.86000061,-59.15000153,139.6499939
-50.04999924,-70.69999695,119.69999695
-35,-84.55999756,102.55000305
-24.56999969,-101.5,89.66999817
-18.76000023,-118.09000397,80.15000153
-15.60999966,-135.02999878,75.18000031
-15.81999969,-151.97000122,74.76000214
-18.40999985,-166.11000061,78.19000244
-22.81999969,-188.58000183,95.62000275
-25.34000015,-199.63999939,107.09999847
-29.96000099,-209.72000122,118.65000153
-37.02999878,-220.43000793,128.58999634
-44.65999985,-230.6499939,136.91999817
-55.79000092,-238,145.03999329
-71.26000214,-244.08999634,154.13999939
-88.48000336,-248.91999817,162.82000732
-106.26000214,-254.94000244,170.1000061
-119.62999725,-267.89001465,174.16000366
-130.83000183,-285.80999756,170.86999512
-147.77000427,-295.95999146,160.93000793
-166.18000793,-292.45999146,150.91999817
-171.63999939,-279.01998901,144.69000244
-163.94000244,-257.52999878,141.82000732
-155.05000305,-231.77000427,140.49000549
-148.82000732,-202.50999451,140.41999817
-143.36000061,-170.16999817,140.63000488
-134.3999939,-138.03999329,140.83999634
-127.61000061,-106.33000183,144.19999695
-126,-79.16999817,152.88000488
-129.77999878,-62.09000015,162.3999939
-135.86999512,-48.93000031,171.22000122
-145.38999939,-22.61000061,182.21000671
-158.75999451,1.53999996,185.36000061
-161,19.25,187.46000671
-148.53999329,28,171.00999451
-117.66999817,21.48999977,134.11999512
-71.40000153,28.90999985,75.73999786
-3.56999993,62.02000046,13.78999996
58.17000198,99.61000061,-34.58000183
119.41999817,147.83999634,-42.27999878
155.33000183,138.88000488,-6.6500001
114.23999786,90.65000153,39.97000122
23.23999977,59.99000168,53.76000214
-23.52000046,57.68000031,34.15999985
13.93000031,39.06000137,31.85000038
46.90000153,25.05999947,34.29999924
43.18999863,23.03000069,31.5
36.54000092,21,27.15999985
29.54000092,18.12999916,24.5
22.19000053,20.71999931,21.55999947
16.30999947,19.60000038,18.05999947
7.98000002,19.25,13.72000027
2.30999994,17.63999939,10.22000027
1.33000004,15.75,9.52000046
1.96000004,15.26000023,11.13000011
4.76000023,13.30000019,12.81000042
7.84000015,10.85000038,14.90999985
8.18999958,9.80000019,16.87000084
6.30000019,9.02999973,16.94000053
2.51999998,8.53999996,13.72000027
-4.48000002,10.28999996,10.43000031
-10.35999966,10.92000008,6.86000013
-14.63000011,10.35999966,4.13000011
-16.10000038,9.65999985,2.79999995
-13.2300005,8.32999992,2.66000009
-10.98999977,9.80000019,2.94000006
-5.11000013,6.86000013,5.46000004
1.19000006,6.15999985,9.10000038
5.94999981,3.5,12.10999966
8.96000004,1.25999999,13.15999985
11.68999958,-3.1500001,12.73999977
13.36999989,-5.38999987,11.27000046
11.76000023,-7.42000008,8.18999958
9.02999973,-6.15999985,5.32000017
8.89000034,-6.15999985,3.99000001
10.92000008,-6.44000006,4.19999981
15.89000034,-7.63000011,6.51000023
22.68000031,-9.65999985,9.86999989
28.63000107,-12.46000004,13.09000015
31.5,-13.72000027,14.56000042
31.71000099,-15.89000034,14
25.82999992,-15.26000023,7.76999998
23.59000015,-17.85000038,5.80999994
22.68000031,-15.32999992,4.48000002
22.32999992,-15.05000019,3.28999996
22.88999939,-12.60000038,4.40999985
21.77000046,-10.35999966,4.48000002
19.67000008,-8.05000019,4.76000023
17.78000069,-5.94999981,5.17999983
15.11999989,-3.92000008,7
10.71000004,-0.14,6.57999992
4.13000011,1.12,4.26999998
-0.56,2.02999997,2.51999998
-3.56999993,2.51999998,0.91000003
-6.44000006,3.43000007,-0.69999999
-8.96000004,3.99000001,-2.30999994
-10.85000038,4.05999994,-3.77999997
-10.77999973,4.05999994,-4.55000019
-10.22000027,4.82999992,-4.61999989
-8.96000004,4.82999992,-3.71000004
-6.6500001,4.55000019,-2.58999991
-5.94999981,5.03999996,-1.88999999
-5.38999987,3.6400001,-2.73000002
-6.23000002,3.07999992,-2.66000009
-5.94999981,2.30999994,-3.22000003
-4.55000019,1.61000001,-3.5
-4.69000006,1.04999995,-3.99000001
-5.03999996,1.04999995,-3.92000008
-4.40999985,0.91000003,-3.56999993
-4.05999994,0.56,-3.1500001
-3.6400001,0.34999999,-2.79999995
-3.71000004,0.42000002,-2.58999991
-4.96999979,1.53999996,-2.87000012
-6.30000019,2.17000008,-3.36000013
-7.42000008,2.51999998,-4.05999994
-9.02999973,3.1500001,-4.76000023
-10.43000031,3.77999997,-5.80999994
-10.77999973,4.05999994,-6.15999985
-6.78999996,3.22000003,-3.92000008
-4.55000019,2.73000002,-2.45000005
-3.00999999,2.87000012,-1.04999995
-2.02999997,2.94000006,-0.21000001
-1.68000007,3.1500001,0.14
-2.38000011,3.77999997,0.14
-3.56999993,4.13000011,-0.49000001
-4.34000015,4.19999981,-1.04999995
-4.05999994,3.77999997,-1.39999998
-3.00999999,3.00999999,-1.12
-1.61000001,2.66000009,-0.42000002
-0.49000001,2.0999999,0.14
0.14,2.0999999,0.91000003
1.04999995,2.0999999,1.61000001
1.88999999,1.75,1.96000004
1.88999999,2.02999997,2.0999999
2.38000011,1.68000007,2.17000008
3.00999999,1.53999996,2.51999998
3.36000013,1.88999999,2.87000012
3.56999993,1.96000004,3.28999996
3.71000004,1.88999999,3.43000007
3.07999992,2.17000008,3.43000007
1.88999999,2.66000009,2.79999995
0.76999998,3.07999992,2.17000008
0.69999999,3.07999992,1.88999999
1.19000006,3.1500001,2.0999999
1.19000006,3.1500001,2.17000008
0.98000002,2.94000006,1.96000004
0.28,2.79999995,1.25999999
-0.42000002,2.87000012,0.56
-1.19000006,2.73000002,-0.07
-1.88999999,2.38000011,-0.76999998
-2.17000008,1.88999999,-1.19000006
-2.66000009,1.75,-1.68000007
-3.71000004,1.68000007,-2.30999994
-4.34000015,1.47000003,-2.79999995
-4.48000002,1.33000004,-3.00999999
-4.40999985,1.47000003,-2.66000009
-4.13000011,1.53999996,-2.30999994
-3.28999996,1.68000007,-1.88999999
-3.00999999,1.82000005,-1.68000007
-3.1500001,2.02999997,-1.68000007
-3.6400001,2.0999999,-1.88999999
-4.55000019,2.0999999,-2.38000011
-5.38999987,2.02999997,-3.00999999
-6.01999998,1.82000005,-3.56999993
-6.23000002,1.68000007,-3.92000008
-6.01999998,1.12,-4.05999994
-5.11000013,0.91000003,-3.8499999
-3.92000008,0.49000001,-3.36000013
-3.00999999,0.21000001,-2.87000012
-2.30999994,0.21000001,-2.51999998
-1.88999999,-0.21000001,-2.45000005
-1.82000005,-0.14,-2.45000005
-1.68000007,-0.14,-2.45000005
-1.82000005,-0.34999999,-2.45000005
-2.0999999,-0.28,-2.58999991
-2.51999998,-0.21000001,-2.87000012
-2.73000002,-0.14,-3.22000003
-3.07999992,0.07,-3.28999996
-3.07999992,0.21000001,-3.28999996
-3.07999992,0.42000002,-3.22000003
-3.1500001,0.42000002,-3.28999996
-3.28999996,0.49000001,-3.43000007
-3.36000013,0.34999999,-3.43000007
-3.22000003,0.34999999,-3.28999996
-3.22000003,0.42000002,-3.22000003
-3.43000007,0.56,-3.22000003
-3.5,0.69999999,-3.28999996
-3.36000013,0.76999998,-3.22000003
-3.28999996,0.69999999,-3.22000003
-3.56999993,0.91000003,-3.36000013
-3.36000013,0.91000003,-3.28999996
-3.00999999,0.84000003,-3.1500001
-2.58999991,1.12,-2.87000012
-2.79999995,1.19000006,-2.94000006
-2.66000009,1.04999995,-2.87000012
-2.45000005,0.91000003,-2.73000002
-2.45000005,0.76999998,-2.79999995
-2.73000002,0.84000003,-3.00999999
-3.22000003,0.91000003,-3.36000013
-3.1500001,0.91000003,-3.43000007
-2.79999995,-0.69999999,-2.66000009
-3.43000007,-6.57999992,-2.66000009
-6.36999989,-11.55000019,-2.79999995
-9.86999989,-13.64999962,-3.00999999
-13.64999962,-12.88000011,-3.36000013
-15.96000004,-10.22000027,-3.43000007
-16.10000038,-8.75,-3.77999997
-12.88000011,-7.98000002,-3.5
-8.47000027,-7.3499999,-3.43000007
-4.19999981,-3.77999997,-3.22000003
-0.21000001,0.49000001,-2.58999991
4.76000023,12.31999969,-3.07999992
4.05999994,22.54000092,-3.8499999
