-6.64216328,-3.09170198,-20.06629753
-13.53510571,-3.60061145,-17.28182983
-18.62525177,-5.07721043,-15.53413391
-21.71944237,-7.99057007,-13.69521046
-29.50540543,-9.11301994,-10.64493752
-28.0828743,-8.64151573,-6.32179165
-21.13417816,-8.46397972,-4.23092318
-19.82291603,-10.16916656,1.04298639
-19.96884537,-10.03864765,5.72691345
-21.44698906,-9.63568497,8.66884232
-24.03696442,-10.01616859,11.70406532
-25.90082932,-9.88521957,16.11242104
-27.47912598,-8.48930073,20.04701614
-29.1471386,-7.00724697,25.27513313
-28.49684525,-7.70683813,29.55504608
-32.97180176,-7.51957846,34.8781929
-42.75344849,-6.73860741,38.05622864
-56.81135941,-2.49237156,40.2063179
-74.33674622,6.254426,40.37298584
-75.00518036,13.17126465,39.20699692
-75.77129364,13.63937187,28.62541008
-76.67021179,2.26164246,16.02814865
-77.68017578,-17.3503418,-11.68166256
-78.71970367,-30.6143856,-38.90683365
-79.8687439,12.18578911,-54.80282593
-81.36449432,3.98870969,-84.76548767
9.05515099,74.49853516,-84.34132385
10.50886154,41.39990997,-83.79122925
-50.90942383,-9.6678257,-69.05319977
-39.98418808,7.48018456,-18.18069077
-27.6001091,19.61016846,27.57392502
-36.24862671,5.02357721,35.75495911
-15.234375,-8.46166801,-7.53041363
0.70133591,-0.71818018,-2.79612088
-8.58349037,7.65064001,-8.33831596
-6.39224911,9.14566517,-21.29856873
-1.5519433,4.88486195,-31.76500702
-4.4267478,1.70697546,-35.68173218
-10.31295013,2.56554127,-33.43470383
-14.71790981,6.69971561,-29.26825905
-15.42661858,9.94077396,-28.47835541
-16.6583519,9.62320042,-26.33081818
-19.65856171,8.12115097,-23.03212929
-20.78874969,6.18885136,-19.41187668
-21.60131836,4.43454266,-16.20754051
-24.64045334,3.64692402,-11.78147411
-27.15910721,2.45912313,-7.74756384
-28.50265503,0.75833368,-6.70564795
-30.58436012,-0.62926769,-4.32557106
-31.80106354,-2.98898697,-3.96065831
-33.71875763,-4.94430161,-2.91274834
-37.00677872,-4.74595451,-2.13688874
-39.59562302,-1.40578651,0.05790329
-40.5633316,2.08317137,0.71279573
-40.770401,3.05395222,1.81161642
-42.04233551,1.5123148,1.52674103
-42.36962891,-3.09121609,1.98501968
-42.8937912,-5.50298262,3.38954878
-41.87015152,-5.34638309,3.69483614
-40.55399323,-5.06079292,4.66696882
-38.98688507,-4.41878414,5.87348843
-37.07413483,-3.65180016,6.8587923
-35.47557068,-3.80866528,7.79810095
-32.99588394,-3.76272535,8.50949669
-31.10852623,-3.85379982,8.96724701
-29.10536194,-2.81936026,9.81151485
-26.27487564,-1.99559832,10.42347145
-24.52794266,-2.94910479,10.65161514
-22.54117966,-2.20542383,10.83414078
-19.27443886,-0.2657342,10.74197483
-16.05072594,0.52050018,10.15544415
-13.51732349,0.08307743,9.35234833
-11.39135361,-0.39434624,8.79807472
-9.81442928,0.23593807,8.59239292
-6.18512058,-2.82708216,8.3058691
-5.2811842,1.88903093,7.80288267
-3.76722431,2.34530568,7.5905056
-3.56741905,2.69378209,7.70524597
-4.86590481,4.10354996,7.52723598
-6.26750565,5.60283136,7.75967121
-6.59863472,6.45291471,8.46431541
-6.62395668,6.66254187,9.06844139
-6.32742882,7.15367556,9.67034245
-5.62882423,7.62911797,9.46076679
-4.50886726,7.27427006,10.86207485
-3.76223087,5.57438326,11.24018764
-4.40977764,3.52530313,12.2625494
-5.06166077,1.21720099,13.29525471
-4.76956081,-0.56406426,14.28411388
-3.14945889,-0.81057882,14.3534193
-2.46665573,-0.66830003,14.70967674
-2.07585335,-0.84694356,14.85748672
-1.17474556,-0.42929474,14.52275372
-0.26615047,0.00057524,14.43332481
-6.33393574,0.0059588,15.55063343
-13.01137638,-10.30719948,8.60790443
-34.97031784,-27.41344643,-5.11249352
-64.460289,-23.48498535,-17.07867432
38.72336578,5.01392841,16.52661896
16.73332977,-8.750494,17.79494476
-17.96575165,-7.19379997,-4.1181097
-2.21993065,5.81966114,5.84590626
7.33340597,-1.26332355,8.84422302
-2.84178543,2.10428572,5.18011856
-0.26902008,0.02766848,3.98280859
0.31807041,-1.59502125,3.16103458
0.70906687,-2.55806231,3.9737339
-0.66167831,0.03269601,3.00422907
0.75896788,-0.81547236,2.69315004
0.62699127,-3.43382978,1.65606213
0.11314487,-3.10824537,0.78428602
0.72150421,-4.37768364,0.53402328
-0.06828403,-4.66345119,1.12285471
0.18577814,-3.13437963,2.18547678
0.77150011,-2.65021205,2.58070612
0.43683672,-1.09071279,2.45359468
0.88308334,-0.16604257,2.60524654
0.66730213,0.16388965,2.28185654
0.95968914,0.4796257,1.95687437
0.53932333,0.46158242,1.37927055
0.24933863,-0.74047828,0.51548338
0.66175175,-1.08259439,0.54666948
0.2098074,-1.03738666,0.26395941
0.29627228,-0.89550543,-0.0218668
0.2105093,-0.42807913,-0.0138917
0.04312468,-0.24913359,-0.11336231
0.1158247,0.00278616,-0.16542244
0.04379702,-0.08072281,-0.37050486
0.01421118,-0.59444141,-0.47574043
-0.04810619,-0.48779011,-0.2988224
-0.06483221,-0.79524159,-0.52014828
0.01324415,-0.73199701,-0.556458
-0.01561022,-0.59957385,-0.55383062
-0.08052063,-0.6736002,-0.53349257
-0.1035676,-0.75587749,-0.52095938
0.01011562,-1.04896975,-0.45454168
0.05126476,-0.89418817,-0.39159727
0.05869198,-1.01691246,-0.42682314
0.04133034,-0.75070786,-0.28998709
0.10996437,-0.63307428,-0.12554932
0.17232275,-0.49926925,0.00613499
0.13978434,-0.44322824,0.15604973
0.25551176,-0.47589755,0.24968386
0.20455885,-0.45995855,0.22960472
0.20646429,-0.67455864,0.19279814
0.11604977,-0.64569759,0.04897547
0.04026794,-0.20909238,0.21130228
0.03087759,-0.21473908,0.13806915
-0.0316534,-0.02150583,0.10523129
0.1337924,0.00991797,0.13836384
-0.09152126,-0.14357114,0.1116271
-0.09269476,-0.24323821,0.09063244
-0.06095839,-0.48766327,0.02045679
-0.32019711,-0.39056015,-0.27547884
0.11643267,-0.02975678,0.11669779
0.11620903,-0.06870723,0.20936155
-0.08729601,-0.31732416,-0.08278751
-0.09032869,-0.37478447,-0.02026796
0.07061625,-0.27035213,0.02986336
0.05418062,-0.21519351,-0.01920128
0.03195381,-0.23571277,-0.05077076
-0.03515577,-0.08314633,-0.06459618
-0.02150249,-0.05858207,0.01268339
0.00026655,-0.28100944,-0.005126
0.02229357,-0.2105341,0.092453
-0.03624105,-0.1963954,0.02265406
0.04522228,-0.28031397,-0.12480974
0.21729326,-0.30600214,0.09744024
-0.34069824,-0.1949718,-0.05863571
-0.27836657,-0.38565159,-0.0486598
-0.15072727,-0.25860119,-0.03835821
-0.64749813,-0.33585382,0.23000383
0.25698948,-0.24492645,0.30896711
-0.07516623,-0.05973959,0.0090003
-0.02981091,0.11971903,0.08415508
-0.05957985,0.23574996,0.32406855
-0.11465359,0.16733408,0.10666752
0.12865591,0.25076079,0.36647749
-0.09483862,0.10700488,0.14266872
0.49899101,0.08967805,0.65947104
-0.13214731,-0.35817909,0.10544157
0.07443762,-0.31369615,0.18086243
0.11615181,-0.04456449,0.27791643
0.06998873,0.05331731,0.1644702
0.01265955,-0.01770115,0.12538242
0.04488564,-0.19377398,0.06950331
0.10755301,-0.26399231,0.13767576
-0.03025532,-0.12647867,0.02789593
0.19744539,-0.2219522,0.11221838
0.04769039,-0.04131103,0.18683338
0.07358932,-0.02919722,0.05140591
0.08434343,-0.14276361,-0.12483692
-0.58761644,0.20486093,0.87048292
0.03314257,-0.00080085,0.10479832
0.15276957,-0.13226604,0.02385521
0.0030694,-0.42388797,-0.20895529
0.17030096,-0.13184714,0.00349998
0.02886724,-0.10233665,-0.00997591
0.15137768,-0.03364539,0.02933073
-1.12884903,-1.10180378,1.06583309
0.93321133,-0.24566007,0.05534315
0.01240778,-0.2754519,0.22131395
-0.1284833,-0.37683225,0.14718628
0.13966894,-0.00461388,-0.0738039
-0.13107872,0.00409412,1.06629086
-0.35130358,-0.41301584,0.67329264
-0.4882431,-0.15504694,0.34106064
-0.35905886,-0.1798625,0.47269964
0.05923891,-0.27682328,0.32060575
0.2162199,-0.55271626,0.69449186
-0.21329498,-0.74284244,0.71891737
-0.39910793,-1.44846106,0.89954233
0.16549015,-0.59447575,1.21317434
-0.45742798,-3.22154975,-0.53487825
-0.10208797,-1.88083339,1.06376886
0.70711994,-2.93207216,1.74439096
-0.29724073,-1.4587841,1.40914011
-0.9154253,-2.02328444,2.99754477
-0.48752737,-1.01949835,3.9999423
-0.86684084,0.04418182,5.1908536
-0.8966589,0.18686295,7.62869358
-1.24687243,1.37995267,9.32076359
-1.50208902,1.41684008,11.35087013
0.40260935,-1.2735815,8.19246674
-4.50388479,-4.23398399,13.61137581
-3.93328571,-3.78598785,23.04768372
-18.58224487,-2.96614218,22.3407135
-29.00593948,0.10974836,19.53401947
-11.31695843,2.17079735,22.86869812
-7.89729023,7.49002647,19.84659386
-10.59636974,12.50769424,15.26743221
-17.41129684,22.27964211,12.41294003
-20.90340614,23.16279984,18.71089745
-24.82689095,11.78246689,21.33819199
-25.09139824,-0.26826763,21.78884888
-20.58314896,-6.07485104,13.60274124
-13.99609375,-4.44796801,10.03450775
-14.25480175,-2.57806969,6.66333723
-15.64076233,-2.90539575,1.54017043
-17.45805359,-4.01899576,-2.35584354
-24.78303146,-4.9110713,-7.89525938
-17.33133888,-5.13426495,-13.77513885
-2.19304371,-7.15681124,-16.76244164
-1.52275276,-9.07265091,-18.02757072
-14.36272812,-6.73546362,-15.25493813
-20.8195591,-4.10437155,-12.03829098
-18.23502541,-1.92376137,-7.99612856
-15.23067474,-4.17277431,-6.04530668
-13.48396683,-8.42251015,-2.26288366
-12.13899612,-12.14288235,2.3382225
-12.74645233,-13.24033165,6.74664211
-15.21757889,-13.95559597,11.4275198
-19.48018837,-13.91861725,14.58944511
-22.92664337,-14.07042694,17.5320797
-24.82781029,-14.42546844,20.74436951
-27.20876884,-13.84130669,25.07686996
-29.67262459,-13.01594925,29.89031601
-36.15161133,-12.10558128,33.42661285
-44.126091,-11.21364594,35.35512924
-55.64041519,-9.49185181,36.16750717
-68.59536743,-7.06103897,35.07092667
-74.5041275,-7.04053974,32.3047142
-75.11483002,-8.89684486,29.81584167
-75.86117554,-8.6500206,24.86307335
-76.75331116,-7.11773825,16.43292236
-77.76696777,-4.61872864,-6.09402943
-78.82559967,-18.23734856,-35.85068512
-79.88930511,0.3143692,-61.24358368
-70.2787323,-1.62962627,-81.68551636
-82.47690582,-4.55777979,-85.14398956
-30.115242,78.18344116,-84.97657776
10.67762947,63.10791779,-80.02605438
-38.18901825,-14.09065151,-76.51529694
-12.34548378,-11.75885201,-16.45435715
-15.07826805,13.37194443,41.67784882
-43.08216858,10.73761559,49.08546829
-20.03791809,6.89350319,6.88497925
-9.5614233,12.70586395,-5.86288261
-7.73259497,17.25880241,-22.65517807
-6.47453976,21.23082733,-41.8655014
-6.62986946,17.6597023,-52.64953232
-17.62226677,12.3418541,-50.13746643
-19.54055786,15.2328701,-37.23108292
-22.03500557,9.16995239,-33.94927597
-23.49821854,6.43441534,-28.97241592
-23.63230896,5.52983952,-26.33613968
-24.97392082,5.2496891,-19.04427719
-26.31493378,3.27715445,-14.50621796
-27.95248795,-0.20864582,-10.69374371
-33.38146591,-3.91944647,-7.3412466
-36.70654297,-3.41387367,-4.64095116
-31.55055046,2.35690498,-4.58074903
-28.45586395,7.81085396,-4.98249149
-31.1325531,9.40087414,-3.33126974
-33.78498459,6.66971493,-2.20494986
-34.61814499,1.57708454,-2.04190445
-34.18447113,-4.39145041,-2.66988707
-34.13463593,-7.95687532,-1.84190702
-33.62107849,-8.30135155,-1.66449022
-33.11085129,-6.3979578,-0.46458721
-33.41677094,-4.45569944,0.34896517
-33.41798401,-3.97770739,0.99028873
-32.76633072,-4.99437475,0.42834425
-32.14216995,-6.69788218,0.8906312
-30.71922684,-7.5140729,1.59601784
-29.8688221,-8.85688496,1.74569178
-30.06247711,-10.21356106,3.04679632
-28.80797958,-9.9100914,3.85688281
-27.45991707,-8.99781418,4.29824972
-26.24474716,-8.19592762,4.77579308
-24.77437782,-8.12068081,5.01748419
-22.71243286,-8.05469322,4.64467382
-21.21842003,-8.28779221,5.23699713
-18.84694672,-7.97076225,5.32726145
-17.24146271,-8.32830811,5.3844223
-16.45618057,-8.4048996,5.63933706
-14.8237524,-7.24181128,6.26160765
-12.95683479,-6.52489805,7.26186037
-10.32807636,-5.44883347,6.55314398
-10.86973286,-5.10090828,6.34990978
-10.18842411,-5.15729141,5.83502913
-9.1245451,-5.37503672,5.55864525
-9.18994522,-4.60736847,4.81024265
-11.81138802,-0.79728198,4.96858788
-13.34225178,1.78151202,6.16355371
-15.01727772,3.8676126,8.0046587
-13.79820538,5.01661873,9.28122711
-9.93572521,5.54019642,9.88494682
-6.57930946,4.88677502,9.82006168
-6.33486462,3.16423893,10.03173542
-5.60448837,1.17469263,10.55036831
-4.75246334,0.43087292,10.83565521
-3.91207886,1.04863763,11.54802227
-3.25405216,1.53677368,11.87823296
-3.13655472,2.04472089,12.60713196
-1.89558887,1.18259919,13.80451298
0.10422134,3.16050768,13.7333107
2.9324708,3.65705824,12.89960575
4.86994982,4.16912937,12.95658016
3.65789175,4.81553745,13.39796734
-4.32830906,1.07159507,19.89507484
-8.59648609,-6.08632994,24.92996025
0.21872044,-2.36652994,3.64262414
-21.16933632,1.47195411,-13.0547123
-35.08757019,-7.53531504,-9.17176437
6.21258307,-7.67035913,7.26980686
20.5777874,0.50153363,10.65462303
-2.22858334,3.171453,6.06287575
-7.96287346,4.09590101,2.44404531
2.42145538,-2.35072851,4.97199726
0.8440671,0.05759287,4.33084536
-0.45610237,1.46484113,3.12886763
-1.42430019,-0.36358666,2.08718061
0.67588282,-0.55708098,2.9235549
-0.04537296,-0.36504316,2.09773874
-0.01734114,-1.84980249,1.20494175
0.02839756,-3.8358345,0.91327143
0.26826096,-3.98621273,0.08286333
-0.32814026,-5.60873318,-0.82886553
0.26019144,-3.75212455,-0.45756531
0.27677631,-3.40282512,-0.16480637
-0.14236641,-1.74581313,0.7539444
-0.29863882,-0.76019597,0.62441969
-0.84787893,-0.49534988,0.74465656
-0.85404968,-0.40897775,0.72091818
-0.2501936,-1.33214402,1.39215708
1.10528708,-1.51846313,0.84423494
0.70921373,-1.92297554,1.39370537
0.31415892,-2.50663638,0.34896708
0.58006716,-2.23297644,0.62128925
0.44603395,-1.53009057,-0.05091476
0.47661495,0.06507397,0.21748352
0.86957026,0.7460773,0.67855263
0.78971624,0.72432804,0.36887074
0.61044073,0.22893143,0.37298536
-0.05696964,0.40660453,0.2818222
-0.1186018,-0.2632947,0.02562094
-0.07333708,0.03047967,-0.1503768
-0.08745766,-0.19158459,-0.21912432
-0.13555861,-0.35646677,-0.35459852
-0.28646469,-0.61985159,-0.55936575
-0.28680849,-0.71921206,-0.56278467
-0.28234959,-0.85572529,-0.57419777
-0.30502176,-0.95285225,-0.62781429
-0.36854029,-1.03121257,-0.74754286
-0.30589151,-0.91364622,-0.68510532
-0.40865326,-0.95129037,-0.72487164
-0.4866662,-0.72182965,-0.72099161
-0.33450127,-0.43413281,-0.59002733
-1.19828844,-1.04771709,-0.3288393
-0.13234568,-0.76053023,-0.27468109
-0.07880735,-0.57623315,-0.2891407
0.03538418,-0.80512714,-0.28286791
-0.06449604,-0.81207228,-0.46938324
-0.22771883,-0.69469118,-0.33660078
-0.15571404,-0.57756424,-0.24604416
-0.0516758,-0.46211362,-0.16586447
0.05035496,-0.38098693,-0.19669819
-0.06555367,-0.95673537,-0.33833838
-0.04353523,-0.39077115,-0.14506292
-0.00641537,-0.10939598,-0.08681393
0.06480932,0.22672629,-0.02425957
0.05802584,0.18976283,0.12691593
0.2034235,0.09955621,0.08182669
-0.02308941,-0.06657171,0.06459999
-0.06853676,-0.01242781,0.0629077
-0.08539248,0.01832438,-0.0129981
-0.12458944,-0.28958702,-0.05101967
0.05167866,-0.40263009,-0.1497612
-0.02492046,-0.42178273,-0.20922613
-0.20226145,-0.41725469,-0.16623592
0.13465118,0.42803431,-0.42332649
-0.6413002,-0.17082477,-0.18554497
0.15936089,-0.11716533,-0.27906942
-0.38487482,-0.2763257,-0.26215363
-0.46584082,-0.50339961,-0.36058187
-0.15421867,-0.54159737,0.06749296
-0.59450674,-0.55083609,-0.40404987
-0.3465848,-0.31523561,-0.2088933
0.04297018,-0.19864345,-0.19450855
-0.35556459,-1.01855516,-0.44917154
-0.07512093,-0.11447954,0.05223274
-0.10385418,-0.08506536,-0.09814644
0.00852442,-0.08354902,0.03770876
-0.00395966,-0.03147531,0.07766294
-0.04487228,-0.35341525,-0.1193552
0.27478456,0.12751698,0.349998
-0.25839615,-0.28024006,0.14074421
-0.19239569,0.18147659,-0.1425252
0.22129202,-0.0304904,0.30152702
0.18322325,-0.3567481,0.79934978
0.1301074,0.05197573,0.33502293
0.54667425,0.27839446,0.54809618
0.52002525,-1.01729584,-0.25521088
-0.55644989,-1.20913768,0.24403334
-0.75031471,-0.66147447,-0.20020199
-0.47527599,-0.45183921,-0.19005251
1.2989893,0.67177367,0.62202168
1.22527742,-0.24830675,0.19640779
-0.60809231,-1.06394935,1.24008989
0.07046556,-0.70787954,0.45814133
0.87747383,-0.23687935,0.87141418
-0.81289244,-1.34788394,0.48802328
0.19250536,-1.03379917,1.30076361
-0.14125681,-0.18033886,-0.10441494
-0.32642031,-0.49566364,1.32050991
-0.1191473,-0.41880846,-0.09111691
-0.34740162,0.60846663,1.60366392
-0.87474966,-5.27863026,-3.03511524
0.10070992,0.01423168,2.51307678
-0.7133894,-3.09385967,-0.44790363
-1.73819637,-0.51734972,3.00141048
0.09695721,-1.49691105,3.2757411
-1.13196754,-1.36445332,3.26610661
-0.17944574,-0.50417233,7.76447248
-1.45993853,1.77860427,8.86701775
-2.36094856,2.57553768,11.26922512
-2.18024063,1.41053057,13.34873676
0.76673174,-0.32163906,14.33986664
-1.45465517,-3.2040832,15.54003716
-7.00174618,-6.27234125,32.12962723
-25.41661453,-4.3945303,22.8854599
-32.92825317,0.77678537,22.97438431
-13.09649467,4.75868034,25.19595909
-12.54651642,10.31288147,21.19213104
-19.87052155,23.02267647,13.45463848
-34.23934174,39.06171417,17.56330872
-34.38043594,22.62427902,29.45102692
-30.2671051,7.45650816,19.1428833
-19.12208939,-3.00273371,15.69447803
-14.86091614,-7.72437906,13.03117657
-14.95184326,-5.11620283,10.1741457
-15.34453773,-0.52904272,5.17382908
-17.26934052,-0.78874063,-1.44324815
-21.51899529,-0.23121297,-6.82470608
-15.01844406,-2.30709553,-13.14861298
-7.57119751,-5.8588562,-17.30432701
-11.67975712,-10.81703758,-19.15439606
-18.62693024,-16.55032539,-18.25824165
-18.95728111,-20.23462677,-16.83527374
-18.98214531,-20.07683182,-12.54558945
-19.16919708,-17.36676025,-7.49141502
-19.11491394,-16.17660904,-3.00178003
-20.29249382,-12.72581673,0.80307913
-20.16339302,-10.55238152,3.74861193
-21.11128235,-9.34230614,6.64395618
-22.1723156,-9.60011292,9.07510281
-25.39758301,-10.81377125,10.86596394
-29.73306656,-10.71319675,12.18950367
-33.93634796,-7.99183559,14.80989265
-34.14823151,-4.99404287,17.43774033
-36.6231308,-6.0954566,29.56613731
-45.73189926,-5.20666742,33.6341629
-57.33328247,-2.78094816,34.94693756
-72.01880646,3.20817137,34.01139832
-74.87886047,8.22641659,30.11477661
-75.59120178,8.57895947,26.59297371
-76.43024445,12.26560116,15.69207764
-77.36132813,9.24203587,-6.97623873
-78.33493805,6.70634317,-35.23557663
-79.18609619,8.91251278,-56.50699615
-73.29130554,24.05514145,-57.58003998
-79.08092499,2.39310503,-84.04901886
-69.7773056,30.61617279,-83.74516296
54.27753448,83.74035645,-83.70796967
-27.89297676,23.62853622,-71.69864655
-34.81616211,-4.29375315,-46.1296463
-29.82577515,14.75370979,-17.67590714
-29.24451065,17.31084442,28.94235611
-34.20514679,16.53744125,25.95420837
-6.16540527,15.42055702,-1.67675352
-7.2315259,21.05629539,0.60975885
-6.31937122,18.71733093,-3.12271333
-2.95029259,8.63575745,-12.41635132
-4.96716976,4.64108944,-16.92232895
-7.08185387,5.17967224,-17.96152306
-9.30021477,6.40485477,-17.80458832
-10.53023148,8.47376347,-18.82309341
-9.73695946,8.01655865,-19.13229942
-11.25447273,7.3165741,-20.06186295
-13.42675591,6.5088172,-19.04159546
-15.02842522,5.18345928,-18.27007866
-17.63749695,4.27085257,-17.64577675
-20.2717514,3.52562523,-15.97298241
-22.94654465,3.49612737,-13.71778107
-26.62301064,3.87746096,-10.10054684
-29.12147331,3.65391612,-7.57239389
-30.03744698,1.97759867,-4.43881083
-30.07933617,-3.79633331,-3.09089589
-30.55106544,-6.6534071,-1.52483416
-30.2139225,-7.64757967,-0.8518424
-29.27718353,-7.15294123,1.34914398
-28.86422348,-4.63455868,2.24207211
-28.43479729,-2.43018723,3.51043558
-28.63369751,-1.21808863,3.94621277
-27.6776619,-2.38310003,4.6751132
-27.45918274,-4.29225588,4.68043375
-26.68140411,-4.95785284,4.18217516
-25.22824478,-6.40884113,5.8056879
-22.7911644,-6.07995701,4.927773
-22.17340469,-4.98044109,5.13723135
-21.02186584,-5.61834145,5.37273169
-21.19742584,-6.70485115,5.31846237
-22.16267395,-6.50762367,5.30916357
-21.55463028,-5.09583282,5.3677206
-19.82911491,-4.38677549,4.73361492
-17.40454865,-5.07706451,4.91320801
-16.34092331,-4.97180128,4.75764656
-14.50576973,-5.87215471,4.06001902
-14.34243011,-7.44880915,4.04056644
-14.40472889,-7.44590473,4.32641792
-14.63787556,-5.46539068,5.5632658
-14.07207203,-3.30506277,6.07883883
-12.74523354,-4.63382244,6.9136858
-14.07308006,-2.84671259,7.87815285
-14.44504547,-1.88446665,8.8888731
-11.89896679,-1.02449989,8.94549847
-7.02349186,0.71966839,8.83849812
-6.12754393,1.61566019,8.34501743
-4.698102,2.92365551,9.17137432
-4.71210337,5.11880493,8.45026207
-5.7165966,6.30306149,9.33755398
-5.46052361,6.00240898,9.82038879
-5.79061413,4.9586134,10.8229723
-6.60967064,3.40700722,10.75782967
-6.8026042,1.75633335,10.5796442
-5.38840771,2.81420302,10.63587189
-2.77288151,3.3214767,10.28288364
-0.62430191,4.0306921,9.02427578
1.18101454,4.94163036,7.9402647
3.66943741,4.41657257,7.41662979
5.41158962,2.72817087,7.27096415
4.71151686,-0.56081545,8.98986053
4.01627111,-0.18462014,10.52844334
-1.79006386,0.02525604,12.69647598
-11.68952084,-2.39244366,18.87486076
-12.91444111,-1.62500739,22.67383194
0.90620613,8.22848701,4.34223223
-13.41271591,6.66352701,-9.24516582
-27.14334106,-8.75342464,-2.2991302
4.85315132,-2.49411631,5.67969131
17.79216003,4.87069416,9.63800621
-2.12335491,2.05076003,11.08094978
-8.06001091,2.71453309,3.34365487
1.86410332,-0.20189357,5.69192123
0.15353775,0.85343838,8.32888985
0.56793547,1.76221013,3.48558569
-1.29682446,-2.65973449,2.83907127
-0.31207371,-5.35591078,2.75376844
0.16293001,-4.5644207,0.7960124
0.6133132,-8.45724487,-0.17315435
0.33817148,-5.99997616,0.59667253
-0.01625109,-5.48828888,0.53278494
0.33005953,-2.83705091,2.81799984
0.22289515,-2.10940409,3.30872154
0.69057131,-1.94044757,4.31786728
1.02437067,-2.32054853,3.51466036
-0.88875341,-2.8731451,0.76789045
-0.22175312,-1.6539607,-0.19699192
0.28726006,0.79646587,0.00965309
1.68171787,1.78492582,-0.00634575
1.81444454,2.59091163,1.47864771
0.79285812,0.94657874,1.46368313
0.20548725,0.19580054,0.86616373
0.32405043,0.48265839,0.64706993
0.2509861,0.3483851,0.21934175
0.32509518,0.30426741,0.0685091
0.14565516,-0.08304453,-0.09200335
-0.08063889,-0.57515502,-0.3666482
-0.14114332,-0.7274065,-0.41767263
-0.17743158,-0.83121157,-0.38101959
-0.04225016,-0.84856343,-0.38939857
0.02063465,-0.61151314,-0.29957438
0.07914686,-0.73188949,-0.3118825
-0.28998375,-0.64176822,-0.16926479
-0.1102767,-0.46819854,-0.37247181
-0.04347134,-1.03631878,-0.3568387
-0.48947096,-1.21259284,-0.45416403
-0.22228003,-0.94556451,-0.38127995
-0.16016817,-0.91791821,-0.11565113
-0.07031727,-0.53090286,-0.10858059
0.05041885,-0.52155328,-0.03144169
0.12544346,-0.26402688,0.00221634
0.19256401,-0.15120387,0.09247017
0.14656544,-0.17279696,0.2000556
0.27286053,-0.12986755,0.18800259
0.18337488,-0.36674571,0.16846132
0.18441486,-0.46682072,0.08606148
0.11340094,-0.3656323,0.02836275
0.09871912,-0.24071097,-0.10592222
-0.01323223,-0.06586218,-0.0134058
-0.0226717,0.05877471,0.11963797
-0.04963064,0.03200984,0.10468245
0.00011253,-0.09110188,0.12411213
0.01751709,-0.09041691,0.17048836
0.05342531,-0.08175588,0.03714418
0.19373131,-0.0762043,0.2313695
0.39507103,0.13089395,-0.03935528
-0.16759014,-0.14912581,0.13121414
-0.03057289,-0.11877131,-0.04034758
0.05444765,-0.16820312,-0.03352356
-0.18176889,-0.46575952,-0.21251726
-0.36154795,-0.38829184,-0.34668875
-0.12018633,-0.56614542,0.03036165
-0.16527987,-0.28470397,0.04825115
-0.45801926,-0.58607221,0.64606571
-0.54201126,-0.78250265,0.14247751
-0.18520355,-0.21372437,0.04194689
-0.26539612,-0.43359566,-0.13807821
-0.1450634,-0.27204514,0.15787077
-0.38430977,-0.23838115,-0.16910124
0.1994133,0.02758718,0.02778053
-0.15891981,-0.20994568,-0.27850246
-0.5363822,-0.53093147,-0.14936161
-0.28085423,-0.60883784,-0.16302633
-0.06297445,-0.37551737,-0.03829288
-0.04224682,-0.30742931,-0.07470036
0.00931835,-0.28216243,0.02401876
0.03528881,-0.20785785,0.03437567
-0.15219164,0.09730744,-0.02573299
-0.00245905,0.18195176,0.11125469
-0.08304167,-0.34214878,-0.00885963
-0.12380171,-0.37734103,-0.02301598
-0.07170773,-0.53815079,-0.06088209
-0.02863741,-0.37065363,-0.04891872
-0.03881359,-0.44198871,-0.10425901
-0.01265192,0.10447431,0.08758068
-0.12725544,0.11368465,0.00751257
-0.02881718,-0.1741724,0.00631952
-0.09398746,-0.35589123,0.00114632
0.00567341,-0.1346693,0.13142967
0.0700922,0.37357974,0.77191639
0.11106205,-0.31213593,0.13011742
0.2290554,0.08206487,0.9909339
0.37164783,-0.13590217,0.58782816
0.13748169,0.79055023,0.46287823
-1.34201431,-0.59286094,-0.70711517
-0.83197117,-0.41420269,-0.10856628
-0.51399708,-0.10257673,-0.23487949
-0.72983694,-0.18705916,0.14887619
-0.4715066,0.40759015,0.40718699
0.00045252,0.03566027,0.25552607
-0.75105476,-0.35971951,-0.06026936
0.53813267,0.15565801,0.51033974
0.56450033,-0.29871774,0.27640343
-0.17993546,-0.6480844,0.12268353
0.53102493,-0.1727612,0.07753372
0.34499216,-0.48703146,-0.43907499
-0.05574799,-0.81216478,-0.22722864
-0.36083508,-1.28112984,-0.29376841
-0.13040924,-0.52335763,0.92456388
-0.23833323,-0.35891104,-0.58065987
0.33381128,-0.13777781,-0.52835274
0.38109446,-0.02606964,0.14885521
0.3159318,0.2694416,0.62890196
0.16086197,0.34332466,0.55130291
0.22254848,-0.22763014,0.68006372
0.07481194,-0.68654227,0.90857506
-0.42129278,-0.15905356,1.44163132
-0.2356782,-4.16305351,-1.75415945
0.14793396,-0.63757491,1.20389557
-0.0551815,-2.14735484,0.61224174
-0.63050032,-1.73251677,1.71462536
-0.3968091,-0.39894009,2.15677452
-0.03565502,-0.29767799,2.62343693
-1.0476861,-0.40637016,3.06940651
-0.2030735,0.45624876,3.01120043
-0.28739691,0.66838336,3.09192562
-1.26239538,-1.20517969,1.46766186
