-8.99542046,2.81340122,2.70879602
-9.04209709,2.78910089,2.5752244
-9.04405785,2.71809888,2.64335823
-8.98129368,2.57352042,2.98056102
-8.85467625,2.39800358,3.46621728
-8.6242218,2.20254135,4.1160655
-8.26734638,2.03573704,4.86591721
-7.86461115,1.92262399,5.53369617
-7.22931147,1.80386412,6.37601089
-6.78497839,1.74480581,6.86222267
-6.27745152,1.6843971,7.34348631
-5.76255274,1.6346122,7.76475477
-5.05876589,1.59749913,8.24786472
-4.07016993,1.58479464,8.78023529
-2.90495443,1.6143055,9.22635555
-1.98583579,1.65347743,9.46006584
-1.2292161,1.62165964,9.59320736
-0.65685493,1.49442375,9.66983032
-0.13114047,1.26967907,9.72322464
-0.4046841,0.6853506,-9.77429867
-0.97615218,-0.06549987,-9.75772667
-1.60062718,-0.8701216,-9.63593578
-2.27850199,-1.71020687,-9.38370991
-3.01955271,-2.55561948,-8.97337723
-3.73377323,-3.25798941,-8.46255398
-4.50337601,-3.83216476,-7.82333088
-5.35786915,-4.26362085,-7.02033901
-6.2876687,-4.53439283,-6.00623751
-7.26722002,-4.62943506,-4.68254519
-8.0123148,-4.55469227,-3.3508172
-8.56020737,-4.35572958,-1.98011482
-8.88252163,-4.07770443,-0.80220217
-9.06466007,-3.73893118,0.15073888
-9.16750431,-3.36610317,0.89251959
-9.22821712,-2.99865675,1.42072451
-9.26792431,-2.64252329,1.81466985
-9.29594803,-2.30857396,2.10385871
-9.31478405,-2.019943,2.30760002
-9.32666683,-1.80081952,2.43735933
-9.33095455,-1.68997586,2.49953222
-9.3294363,-1.6445924,2.53521633
-9.32390404,-1.64476418,2.55537653
-9.3066988,-1.73406398,2.55905533
-9.28705406,-1.82034004,2.57048154
-9.27239609,-1.87348247,2.58517408
-9.24623966,-2.04901719,2.54538035
-9.2454443,-2.15228009,2.46167374
-9.25936985,-2.20154095,2.36382484
-9.28469276,-2.22191811,2.24230599
-9.2915659,-2.27593565,2.15807891
-9.29468727,-2.35429859,2.05826402
-9.28567886,-2.49190331,1.93312252
-9.28004265,-2.62367654,1.77975094
-9.2764349,-2.74474549,1.60764217
-9.26935387,-2.86834836,1.42198205
-9.25771046,-2.99948001,1.21173561
-9.23539257,-3.14591622,0.99051261
-9.20417881,-3.29528403,0.7710889
-9.17700386,-3.41422248,0.54412043
-9.1841116,-3.42113686,0.3439576
-9.27536297,-3.18041778,0.15153734
-9.4952631,-2.45158052,0.01075128
-9.76541424,-0.896272,-0.06132984
-9.72334766,-1.23522878,-0.31797981
-9.52220726,-2.27068639,-0.58475602
-9.23291874,-3.20607305,-0.80292308
-8.91579247,-3.97145987,-0.95212257
-8.59140968,-4.60967016,-1.0530895
-8.23317432,-5.2099452,-1.11431599
-7.88683414,-5.72160292,-1.10972762
-7.50986242,-6.2196393,-1.04328203
-7.15212488,-6.64387035,-0.93620586
-6.81289339,-7.00880671,-0.79466385
-6.47753859,-7.33648872,-0.62274802
-6.14528942,-7.63193941,-0.39912218
-5.79072189,-7.91380453,-0.09809019
-5.46559763,-8.13951111,0.21444406
-5.19029236,-8.30414867,0.52188605
-4.96536112,-8.41553402,0.83328044
-4.84049034,-8.45884418,1.08995211
-4.79297543,-8.45012856,1.33906698
-4.78441811,-8.41578579,1.56661463
-4.78860044,-8.36991692,1.78442621
-4.76520681,-8.33026791,2.01737952
-4.67929983,-8.32267094,2.23778677
-4.57611895,-8.31812,2.45731664
-4.42784309,-8.31893063,2.71292925
-4.26047277,-8.3045063,3.0089767
-4.0296669,-8.29302979,3.34033251
-3.92564869,-8.21374226,3.64610839
-4.14901876,-7.94565201,3.97776842
-9.03654957,-3.29687572,1.90834045
-9.01594067,-3.25341439,2.07328153
-8.92642879,-3.31742048,2.34178805
-8.86326408,-3.25455475,2.64968085
-8.80618668,-3.20986009,2.88413882
-8.71572781,-3.1524353,3.2044692
-8.59057713,-3.17353749,3.5072825
-8.482337,-3.1481843,3.78276062
-8.37361526,-3.21468234,3.96468997
-8.26080513,-3.2809968,4.14301109
-8.14942169,-3.32952833,4.32105875
-8.06795883,-3.32995629,4.47099733
-8.00653648,-3.30416059,4.59872532
-7.93923664,-3.26749992,4.73944664
-7.88873911,-3.16231012,4.89264488
-7.83385229,-3.07245898,5.03598452
-7.78213787,-3.01097441,5.15196562
-7.7387166,-2.92251587,5.26702499
-7.70180893,-2.86763144,5.35062742
-7.6668663,-2.82738924,5.42175341
-7.63571501,-2.79758191,5.48085546
-7.60337067,-2.76454949,5.54223824
-7.56851053,-2.75407338,5.59491825
-7.53428888,-2.76934242,5.63343763
-7.50321293,-2.77623105,5.67139482
-7.47196245,-2.78487778,5.70829344
-7.4443655,-2.78864455,5.74240923
-7.4181447,-2.77732086,5.78169584
-7.39092922,-2.76430154,5.82264423
-7.36519527,-2.74777508,5.86293554
-7.33881044,-2.73179102,5.90335178
-7.31060219,-2.72442675,5.94163084
-7.27884912,-2.74768281,5.9698391
-7.25222731,-2.76744962,5.99306345
-7.22337389,-2.78847957,6.01810932
-7.20012951,-2.80142522,6.03991175
-7.17730951,-2.80401731,6.06581402
-7.15035295,-2.80323362,6.09792709
-7.12586403,-2.80460835,6.12589741
-7.10195589,-2.80173182,6.15490913
-7.07714701,-2.79610491,6.18596601
-7.05407953,-2.79162979,6.21427011
-7.03103781,-2.79083109,6.24068546
-7.01190472,-2.79526973,6.26019526
-6.9952383,-2.79483533,6.27900648
-6.98016882,-2.79794645,6.29437208
-6.96626377,-2.80910325,6.30479956
-6.95012903,-2.81664634,6.31922436
-6.93535757,-2.81602216,6.33571005
-6.91926765,-2.81902122,6.35194731
-6.90150642,-2.82360578,6.36921072
-6.88422108,-2.83326221,6.38361263
-6.86563349,-2.85066676,6.39587069
-6.85191727,-2.85915613,6.4067812
-6.83626223,-2.86321735,6.42167377
-6.81585741,-2.87605143,6.43760824
-6.80013371,-2.89004374,6.44796181
-6.7814846,-2.92081285,6.45373583
-6.76634312,-2.95323086,6.45487499
-6.74605942,-2.97834969,6.46455717
-6.72755384,-3.00125861,6.47324133
-6.71130514,-3.03139782,6.47606325
-6.69265938,-3.05125999,6.48602438
-6.67730236,-3.08643556,6.48520851
-6.6602149,-3.12668037,6.48350143
-6.64084196,-3.15549731,6.48940992
-6.62663507,-3.17314625,6.49532366
-6.61446285,-3.17634749,6.5061574
-6.60365915,-3.17176008,6.51935625
-6.58992958,-3.17276692,6.53274536
-6.57612705,-3.18269873,6.54181671
-6.56372881,-3.19022155,6.55059814
-6.55134439,-3.20299911,6.55675745
-6.54072809,-3.21256566,6.56267357
-6.5283947,-3.22144485,6.57059669
-6.52015734,-3.22418427,6.57742882
-6.50923061,-3.22863221,6.58606386
-6.49865627,-3.23644137,6.59266996
-6.4878211,-3.24739027,6.5979557
-6.47616196,-3.26243353,6.60198736
-6.46023178,-3.26792336,6.61486721
-6.44758081,-3.281111,6.62067938
-6.44394064,-3.30421114,6.61273003
-6.43710661,-3.32661986,6.60815001
-6.43738985,-3.35501337,6.593503
-6.44116211,-3.38021827,6.5769248
-6.44515038,-3.40547633,6.55996561
-6.43933487,-3.42863226,6.55361223
-6.44051218,-3.45012116,6.54116583
-6.43331718,-3.47057343,6.53742552
-6.43940735,-3.49294353,6.51949072
-6.44644499,-3.53406072,6.49031162
-6.45756578,-3.57587266,6.45626545
-6.46136093,-3.61982298,6.42791414
-6.46844149,-3.65733266,6.39949751
-6.47019053,-3.69466209,6.37624407
-6.49064398,-3.73586679,6.33128929
-6.5179863,-3.77673554,6.27873468
-6.55853176,-3.82638574,6.20603085
-6.61130667,-3.90283728,6.10154629
-6.67456579,-3.97499204,5.98498106
-6.74179649,-4.0940609,5.82728291
-6.85624361,-4.14530039,5.65497923
-6.97326422,-4.2308383,5.44462824
-7.09619522,-4.36769295,5.17084646
-7.27540541,-4.43174791,4.85782576
-7.47204161,-4.47781181,4.50424051
-7.73985481,-4.52054834,3.97865224
-7.90493107,-4.52038527,3.63985801
-8.16213894,-4.44336081,3.13151956
-8.41297722,-4.29269838,2.63911605
-8.59833908,-4.15566635,2.22921252
-8.77224445,-3.97027659,1.85876691
-8.92825413,-3.76451755,1.51164567
-9.06082726,-3.54983926,1.2126112
-9.0726366,-3.56642747,1.06688499
-8.88129902,-4.01919413,1.06723797
-8.57425976,-4.63749599,1.07055426
-8.40063,-4.93955898,1.09569871
-8.35245991,-4.99911356,1.18981576
-8.37538528,-4.9168787,1.35926759
-8.38966274,-4.8300519,1.56670034
-8.38146877,-4.76314831,1.79827058
-8.36122131,-4.7179389,2.00035477
-8.35441399,-4.6549263,2.16928792
-8.39321232,-4.49593163,2.34754372
-8.4614048,-4.24831963,2.55475807
-8.53512478,-3.94154215,2.79038978
-8.5839119,-3.67940474,2.9914577
-8.61830997,-3.44439483,3.16721702
-8.65270519,-3.20691705,3.31914973
-8.66494942,-3.00041795,3.47656775
-8.64512348,-2.88317513,3.62208772
-8.59998226,-2.88426852,3.72715425
-8.53457737,-2.98231649,3.79962635
-8.45987892,-3.142272,3.83757138
-8.39094162,-3.33237982,3.82854199
-8.34076977,-3.55905724,3.73296809
-8.32647705,-3.78975892,3.53240657
-8.36916065,-4.03024292,3.14399004
-8.47319794,-4.25145864,2.51005864
-8.61295128,-4.43919611,1.51029432
-8.6857357,-4.55171204,-0.10144901
-8.41125202,-4.45644474,-2.35824537
-7.22122955,-3.8356154,-5.41408205
-4.42980957,-2.21390963,-8.46438217
-0.55039525,0.49156609,-9.77884483
-2.93405128,1.37034154,9.25655937
-4.97944832,2.00140405,8.20791435
-6.30554914,2.82179618,6.96045256
-6.9477253,3.66103888,5.87335443
-7.15093517,4.25857687,5.18642759
-7.28057623,4.41988802,4.86088324
-7.44491053,4.31973362,4.69931841
-7.61949539,4.2250433,4.50140905
-7.68554544,4.26819181,4.34572315
-7.58084583,4.50069475,4.29475307
-7.42195415,4.70072889,4.35753679
-7.2950716,4.84920073,4.40880585
-7.22747564,5.01986456,4.32838774
-7.19989157,5.21621418,4.13800192
-7.13845825,5.41374445,3.98800278
-7.05706978,5.54022694,3.95904469
-7.00432682,5.6582737,3.8850646
-7.07554245,5.60377598,3.83468127
-7.17476654,5.48058748,3.82835102
-7.30439568,5.34990072,3.76759219
-7.44093752,5.26670456,3.61450648
-7.52757025,5.21615553,3.5068202
-7.58858204,5.17548513,3.43484473
-7.62510109,5.12344885,3.43198061
-7.65774918,5.03896618,3.48397493
-7.66606426,4.86337566,3.70802116
-7.69295979,4.63749409,3.93476868
-7.73976898,4.36530972,4.14854574
-7.7817688,4.17388344,4.26534319
-7.81930256,3.9977107,4.36431026
-7.8584795,3.83949447,4.43542194
-7.87967873,3.67904019,4.53273773
-7.86067009,3.461308,4.73282146
-7.75162172,3.17151856,5.1013937
-7.50203276,2.81370687,5.65446234
-7.09057903,2.42543268,6.3254528
-6.75356817,2.13746071,6.78166389
-6.42708063,1.83076942,7.17713785
-6.2089653,1.5189234,7.43720388
-6.05108738,1.18857527,7.62509108
-5.82337475,0.80690014,7.849051
-5.50461769,0.43949649,8.10409832
-4.99700403,0.02997933,8.43797588
-4.37323856,-0.36830905,8.76980686
-3.65937114,-0.73842186,9.06830311
-2.86026955,-1.06154084,9.31999874
-2.06579542,-1.28234851,9.50044537
-1.15062356,-1.4050566,9.63702583
0.00463697,-1.42042959,9.70323372
-1.40813565,-2.1150291,-9.47175789
-3.39946842,-2.83299232,-8.7514658
-5.29022741,-3.31702852,-7.56182528
-6.99104595,-3.61015129,-5.85341501
-8.13248634,-3.66796398,-4.07174301
-8.76518917,-3.58046937,-2.55383611
-9.07586765,-3.44568014,-1.38790989
-9.22545433,-3.27753782,-0.56490755
-9.28796005,-3.14705753,0.01454278
-9.31610203,-3.03451467,0.4151524
-9.32710648,-2.94925952,0.69089389
-9.33226013,-2.86389279,0.93670654
-9.33268166,-2.82691979,1.03921092
-9.32528782,-2.80871892,1.14912271
-9.28416157,-2.92063737,1.2019186
-9.22388554,-3.09616446,1.22641265
-9.14160252,-3.32892227,1.23278856
-9.05213833,-3.56652188,1.22845173
-8.88676929,-3.97230291,1.19017899
-8.72669125,-4.31988382,1.16354978
-8.62231064,-4.52603912,1.15806115
-8.52792645,-4.70000887,1.16394699
-8.45083714,-4.83882666,1.15736401
-8.36794662,-4.98968124,1.1184541
-8.3021841,-5.10149145,1.10404086
-8.23983097,-5.19709015,1.12509131
-8.17425728,-5.31369591,1.05666208
-8.10395432,-5.43664265,0.96913749
-8.03981304,-5.54412651,0.89131486
-7.97184324,-5.65441227,0.80481303
-7.89810467,-5.76985073,0.70650315
-7.82329607,-5.88283634,0.5988822
-7.75874662,-5.97637558,0.50514609
-7.66985655,-6.09868145,0.38699895
-7.58118486,-6.21443987,0.27704763
-7.49022579,-6.32740402,0.17567229
-7.38600445,-6.45063496,0.08143714
-7.27059078,-6.5809164,0.02079219
-7.14143085,-6.72086334,-0.01867081
-7.01190996,-6.85587406,-0.02231279
-7.45732355,-6.36853075,-0.02297136
-6.67283773,-7.18634224,-0.01000298
-6.49573517,-7.34682131,-0.00509671
-6.28560257,-7.52737999,0.01162944
-6.03808355,-7.7272048,0.04729837
-5.75958061,-7.93620968,0.11912145
-5.45560217,-8.14632893,0.21005334
-5.16336632,-8.33211708,0.293024
-4.88584709,-8.49506187,0.36441898
-4.61653185,-8.63883114,0.47814065
-4.32513571,-8.77890491,0.62802154
-4.04686832,-8.89811039,0.78540671
-3.82403207,-8.98262787,0.92712295
-3.63024139,-9.04685307,1.07060099
-3.47808647,-9.08853245,1.21320903
-3.32868385,-9.12964153,1.31905234
-3.18513846,-9.15671921,1.47640634
-3.04005957,-9.17884636,1.63621306
-2.87831569,-9.19386005,1.83265555
-2.7898891,-9.16561508,2.09246349
-2.76228428,-9.11192513,2.34797525
-2.84067678,-9.01464367,2.61479306
-2.86916995,-8.94755173,2.8070569
-2.96249294,-8.87156868,2.94776034
-8.57554245,-4.4665246,1.63725948
-8.54194069,-4.46203899,1.81544662
-8.50676823,-4.45506954,1.98938239
-8.47492695,-4.43852472,2.15534019
-8.45156288,-4.402174,2.31567049
-8.43755245,-4.34209633,2.47472978
-8.41630745,-4.26955509,2.66590619
-8.28019524,-4.42007732,2.84106684
-8.11113739,-4.57999182,3.06651449
-7.95973587,-4.64545536,3.35152674
-7.88934708,-4.55224276,3.63396144
-7.79823732,-4.53325176,3.84805226
-7.64930725,-4.59849596,4.06353474
-7.49536276,-4.59971333,4.3396492
-7.34062386,-4.60981274,4.58642101
-7.18039989,-4.74264383,4.70314503
-7.00535011,-4.87025023,4.83488512
-6.88600588,-4.89019823,4.9839015
-6.80541134,-4.85175467,5.13003254
-6.75531721,-4.77049303,5.27052832
-6.71321487,-4.69148779,5.3937993
-6.6715436,-4.60784674,5.5162158
-6.64447927,-4.52558327,5.61608219
-6.63133764,-4.38932514,5.73842955
-6.61106586,-4.26508284,5.85433674
-6.58873367,-4.16932774,5.9477458
-6.56924534,-4.09435368,6.02093554
-6.55512857,-4.01778507,6.08753443
-6.55118704,-3.9552393,6.13256979
-6.55179024,-3.91338921,6.15871859
-6.54688263,-3.89147902,6.17779112
-6.54660225,-3.87630296,6.18762159
-6.54640055,-3.84928465,6.20467806
-6.54265642,-3.82993364,6.22058201
-6.5441103,-3.81038332,6.23105001
-6.53902817,-3.79293966,6.24700737
-6.53483963,-3.78828931,6.25420809
-6.52659273,-3.77686453,6.26971006
-6.52323055,-3.76043272,6.28307199
-6.5187273,-3.74771547,6.29533243
-6.51287794,-3.73617435,6.30823326
-6.50548792,-3.71136761,6.33046293
-6.49297667,-3.68839478,6.35668039
-6.47904587,-3.66988015,6.38156128
-6.46460962,-3.64681339,6.40936518
-6.45122671,-3.61389256,6.44141626
-6.43873596,-3.59467506,6.46462488
-6.42115974,-3.56692624,6.49739408
-6.41380072,-3.54772949,6.51514864
-6.40227652,-3.5181241,6.54247999
-6.39257097,-3.49431229,6.56469393
-6.38341618,-3.46965075,6.58664608
-6.37545347,-3.44218779,6.60873079
-6.36572552,-3.42977953,6.62454033
-6.35998869,-3.41545033,6.63744116
-6.35121679,-3.40395904,6.65172863
-6.34949255,-3.39053226,6.66022682
-6.34279823,-3.38053107,6.67167902
-6.34113789,-3.37085724,6.67814922
-6.33537006,-3.3659153,6.68611145
-6.33092833,-3.37050033,6.68800879
-6.32184792,-3.36667919,6.69851446
-6.31754637,-3.36715245,6.70233393
-6.31071472,-3.36832237,6.708179
-6.30200624,-3.36931896,6.71586132
-6.29450178,-3.36815,6.7234807
-6.28986597,-3.36960196,6.72709131
-6.28615475,-3.36570287,6.73251009
-6.28452063,-3.36833262,6.73272038
-6.2778616,-3.3788867,6.73364401
-6.27420902,-3.38883424,6.73204899
-6.27317047,-3.39407635,6.73037624
-6.27104807,-3.40749741,6.72557068
-6.26874495,-3.42014456,6.72129679
-6.25419426,-3.42471576,6.73251534
-6.25191307,-3.44053102,6.72656775
-6.25754499,-3.45314217,6.71485853
-6.25885534,-3.4612062,6.70948315
-6.26073742,-3.47236133,6.70195913
-6.26003647,-3.48446369,6.69633007
-6.25408125,-3.50172257,6.69289112
-6.2546382,-3.50911546,6.68849707
-6.2575798,-3.51626706,6.68198633
-6.26210308,-3.5282073,6.6714468
-6.26712561,-3.5512979,6.65445757
-6.27345753,-3.56990337,6.63851643
-6.27850103,-3.58694625,6.62454748
-6.28631735,-3.62073755,6.59870148
-6.2934947,-3.65121007,6.57502651
-6.30338526,-3.68198681,6.54833508
-6.30595589,-3.71059346,6.52968597
-6.30714989,-3.73768592,6.51306009
-6.30633879,-3.7676394,6.49656582
-6.29993057,-3.78950691,6.49006128
-6.29973412,-3.82754374,6.46789312
-6.30007267,-3.85341573,6.45218229
-6.30720758,-3.89915752,6.41763878
-6.31330967,-3.96110582,6.37355042
-6.3194294,-4.0208497,6.32992601
-6.3229847,-4.07848835,6.28937054
-6.3438282,-4.12164164,6.24005556
-6.37245083,-4.15987968,6.18527699
-6.40804672,-4.17915964,6.1353035
-6.46673536,-4.19248343,6.06422281
-6.54557657,-4.31611252,5.89041471
-6.623137,-4.33153486,5.79156685
-6.7107687,-4.3638401,5.66505671
-6.81250572,-4.42637539,5.49248123
-6.89883232,-4.50011969,5.32216263
-7.01811552,-4.55361319,5.11674166
-7.14394474,-4.59956741,4.8967762
-7.30966902,-4.6248107,4.62063313
-7.51649284,-4.62680006,4.27380848
-7.74374914,-4.59789276,3.88125205
-7.98807287,-4.55196857,3.41184163
-8.27734375,-4.39926338,2.88139534
-8.5586729,-4.15397549,2.37991476
-8.78419113,-3.89728451,1.95436692
-8.97219276,-3.62463832,1.59127045
-9.20777035,-3.17885733,1.13235295
-9.42638493,-2.61142731,0.70291883
-9.51539135,-2.31381822,0.52340031
-9.4261179,-2.63104725,0.62950724
-9.15941525,-3.40871167,0.81004941
-8.88001728,-4.06387663,0.89475006
-8.73120689,-4.35413504,0.98889929
-8.6456213,-4.49262238,1.11353135
-8.55524349,-4.61883068,1.28241694
-8.47790718,-4.71361208,1.44129443
-8.46720886,-4.68415642,1.59230697
-8.53057003,-4.5071702,1.75646615
-8.63610649,-4.21828175,1.94785845
-8.73365498,-3.90631509,2.15275598
-8.82219601,-3.58379388,2.34428144
-8.90124226,-3.22745419,2.55378485
-8.95516396,-2.87821889,2.77331686
-8.97707748,-2.57547402,2.9915545
-8.95822144,-2.36581039,3.21303535
-8.9110117,-2.26298833,3.41220403
-8.8464365,-2.20360541,3.6131804
-8.77387142,-2.16344666,3.80907702
-8.69971466,-2.12288809,3.99733639
-8.62734699,-2.10338688,4.16113329
-8.5785017,-2.126724,4.24932289
-8.57592869,-2.21150541,4.21106577
-8.65716743,-2.35296583,3.96073031
-8.84526348,-2.49792242,3.41936946
-9.22750092,-2.58935976,2.07817912
-9.44109631,-2.5556438,0.71046841
-9.08680534,-2.27982783,-2.89874816
-4.27544975,-1.09082305,-8.75791168
-3.21437979,0.26142523,9.261199
-6.2250905,0.93186569,7.51999092
-7.2186799,1.87112546,6.36866808
-7.54011631,2.96588159,5.52454329
-7.46469164,4.06176281,4.89396048
-7.12038326,5.05285311,4.46533346
-6.71659946,5.77302265,4.21068716
-6.64152956,6.01288605,3.98819089
-6.74506378,6.07515287,3.71039271
-6.84996367,6.11461115,3.44382238
-6.91993046,6.14298582,3.2478714
-6.66694736,6.3703742,3.33774281
-6.4406867,6.50694704,3.51391292
-6.26993132,6.58516026,3.67341924
-6.1331048,6.66808605,3.75393653
-5.99203682,6.77961731,3.7818861
-5.84890318,6.87517118,3.83311057
-5.75749731,6.9496088,3.83725762
-5.74397421,6.9920969,3.77991056
-5.77531862,7.01477051,3.68904829
-5.82332611,7.04307365,3.55729795
-5.85564184,7.01878929,3.55224466
-5.93358088,6.97695351,3.50501394
-6.01603842,6.93373299,3.44978523
-6.1217556,6.87424183,3.38220167
-6.24025202,6.79559374,3.32408547
-6.37717152,6.68528557,3.28770804
-6.50379896,6.5685854,3.27485394
-6.66174412,6.39485455,3.30111885
-6.8360219,6.16714811,3.37719917
-7.02035189,5.87926865,3.50987864
-7.18475056,5.57496405,3.670084
-7.27282381,5.37694502,3.79010272
-7.34752798,5.21672773,3.8691051
-7.42014122,5.10597706,3.87825871
-7.50813389,5.02143574,3.81883454
-7.62008095,4.9172821,3.73163319
-7.73089647,4.79273844,3.66514468
-7.85413408,4.5980134,3.65256596
-7.97716808,4.32840014,3.71485209
-8.09220695,4.00094604,3.8313179
-8.19808865,3.65610695,3.94900155
-8.29774094,3.37013936,3.99500299
-8.41547585,3.12959218,3.94408488
-8.55510616,2.98105001,3.75418186
-8.70676136,2.9318428,3.43030477
-8.86012459,2.94903779,2.9952879
-8.9800806,3.00104117,2.55387712
-9.08402157,3.04819441,2.08792973
-9.17172432,3.05194855,1.65392613
-9.24731636,3.04988694,1.16435385
-9.30325508,3.03803372,0.62463903
-9.32460213,3.03639674,0.04970581
-9.28265953,3.08683681,-0.68852144
-9.10608482,3.19432378,-1.74525261
-8.81086349,3.33904696,-2.71842647
-8.18885994,3.56787372,-4.04762125
-7.39353418,3.75326252,-5.2363205
-6.39422178,3.85923433,-6.35536146
-5.30989742,3.84862733,-7.29132652
-4.25164747,3.71737695,-8.01716805
-3.17673874,3.46080017,-8.60822773
-2.18420672,3.11982369,-9.03694248
-1.16946459,2.68538857,-9.35902882
-0.11591045,2.17754722,-9.56113148
-0.73806554,2.12632298,9.54486179
-2.04117656,2.16280341,9.34485245
-3.14347363,2.19624472,9.02582264
-4.18649054,2.21527028,8.58698177
-5.17060995,2.17287087,8.04448891
-6.12286615,2.02459764,7.38795662
-7.05521536,1.75101602,6.58242083
-7.6845088,1.4711107,5.91223621
-8.06816006,1.24907994,5.43276882
-8.34029865,1.08207321,5.04370117
-8.48453522,1.01504576,4.81172752
-8.52865887,1.0639292,4.72233152
-8.51159668,1.18369305,4.72461367
-8.49170589,1.32743502,4.72220659
-8.480093,1.47830653,4.69819307
-8.5039959,1.58618057,4.61914206
-8.43362427,1.83135366,4.65730715
-8.45916462,1.94519067,4.5638957
-8.52125359,2.01004481,4.41795683
-8.6301651,1.99635768,4.20775461
-8.77543831,1.89374161,3.9466207
-8.95578766,1.68984497,3.62058997
-9.12427521,1.43275464,3.29624152
-9.26984882,1.16053462,2.9821887
-9.39377785,0.88500941,2.67284131
-9.47855949,0.7000885,2.4160254
-9.54201984,0.57539618,2.18841624
-9.58388996,0.53063548,2.00944185
-9.61656475,0.53255236,1.84620154
-9.63258362,0.67863476,1.70972693
-9.64889717,0.76251554,1.57725823
-9.67510509,0.8164044,1.37703216
-9.6867075,0.85380572,1.26850522
-9.70153141,0.89612609,1.11697674
